open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,0.5147,0.5167,0.5133,0.5167,61363880.7,1696132799999,31620365.26769,48480,32218274.3,16603936.86740,0
1696132800000,0.5167,0.5180,0.5152,0.5176,51512027.6,1696147199999,26628473.92657,47557,24962287.2,12906358.84155,0
1696147200000,0.5175,0.5226,0.5164,0.5208,130850922.6,1696161599999,68040410.99048,82085,67926725.9,35321491.30860,0
1696161600000,0.5209,0.5217,0.5165,0.5187,125237146.2,1696175999999,65040005.53330,73408,55822257,28993097.05549,0
1696176000000,0.5187,0.5189,0.5144,0.5161,88056032.3,1696190399999,45483713.65467,59038,41207481.1,21286628.28738,0
1696190400000,0.5162,0.5262,0.5149,0.5240,206316406.9,1696204799999,107788402.25225,117065,105451008.7,55090545.06175,0
1696204800000,0.5239,0.5266,0.5211,0.5253,120300329.3,1696219199999,62962052.19434,74858,61379622.5,32128648.92796,0
1696219200000,0.5253,0.5253,0.5192,0.5220,158283097.4,1696233599999,82562303.80249,84747,74321381.8,38763989.64914,0
1696233600000,0.5219,0.5247,0.5206,0.5208,113096591.6,1696247999999,59092808.85140,72090,52011172.9,27176437.73626,0
1696248000000,0.5207,0.5240,0.5151,0.5172,188296000.6,1696262399999,98036879.90607,109231,90369675.8,47059698.51420,0
1696262400000,0.5171,0.5233,0.4955,0.5162,342369448.3,1696276799999,176140036.05653,214556,158279497,81506300.31277,0
1696276800000,0.5161,0.5165,0.5086,0.5119,121892767.7,1696291199999,62519180.67530,89919,56950766.1,29206867.32493,0
1696291200000,0.5120,0.5144,0.5095,0.5135,70042486.1,1696305599999,35873317.17700,51866,33456087.8,17137668.73298,0
1696305600000,0.5135,0.5137,0.5060,0.5095,120452045.2,1696319999999,61348986.59845,80516,56448383.1,28753169.85423,0
1696320000000,0.5095,0.5111,0.5066,0.5094,98732914.2,1696334399999,50236861.11186,73974,49170711.2,25018697.42641,0
1696334400000,0.5094,0.5129,0.5047,0.5075,148591165.1,1696348799999,75652467.88459,98266,71335090.2,36331472.77727,0
1696348800000,0.5075,0.5141,0.5066,0.5141,126429547.4,1696363199999,64620031.98589,85854,64495303.8,32963533.28678,0
1696363200000,0.5141,0.5476,0.5084,0.5386,909853767.7,1696377599999,484188683.68114,536723,458879992.9,244198120.74726,0
1696377600000,0.5387,0.5423,0.5173,0.5353,839688133.8,1696391999999,446608632.67495,482114,406905847.2,216485011.99286,0
1696392000000,0.5353,0.5358,0.5242,0.5320,363941345.2,1696406399999,192876551.28380,202517,183499159.1,97255242.97000,0
1696406400000,0.5319,0.5366,0.5275,0.5329,328733792.5,1696420799999,174901707.09704,189467,161470411.3,85920895.36449,0
1696420800000,0.5328,0.5352,0.5262,0.5285,338255303.6,1696435199999,179758542.35381,193798,162606662.9,86431888.67528,0
1696435200000,0.5285,0.5392,0.5255,0.5294,422165269.8,1696449599999,225191705.34912,244658,207638109.8,110766593.15543,0
1696449600000,0.5294,0.5340,0.5283,0.5323,115096423.6,1696463999999,61194892.70274,88542,56683364,30141282.60257,0
1696464000000,0.5323,0.5323,0.5265,0.5291,122511155.3,1696478399999,64837231.07363,88610,59275125.8,31371850.96279,0
1696478400000,0.5292,0.5297,0.5204,0.5230,199408913.2,1696492799999,104608997.28368,121439,92725293.4,48643677.74045,0
1696492800000,0.5230,0.5254,0.5211,0.5224,123302402.7,1696507199999,64506040.43004,85935,60274557,31533120.15035,0
1696507200000,0.5225,0.5271,0.5148,0.5186,292731303.7,1696521599999,152949224.80893,179262,138771532.3,72539035.68986,0
1696521600000,0.5186,0.5254,0.5171,0.5219,198938540.8,1696535999999,103748946.71891,130595,99170129.1,51715844.90506,0
1696536000000,0.5218,0.5246,0.5214,0.5223,59290854.2,1696550399999,31016682.74679,53305,26376715.4,13798670.68105,0
1696550400000,0.5223,0.5268,0.5221,0.5251,72600927.6,1696564799999,38100966.09179,57322,36146295.3,18967325.65521,0
1696564800000,0.5251,0.5255,0.5185,0.5199,127349584,1696579199999,66352854.48043,83609,60590515,31562635.14203,0
1696579200000,0.5198,0.5228,0.5189,0.5204,105036074.8,1696593599999,54721586.05780,77085,50640004,26379919.11827,0
1696593600000,0.5204,0.5253,0.5160,0.5242,170111968.6,1696607999999,88543844.68483,117625,84259010.9,43866782.99919,0
1696608000000,0.5242,0.5265,0.5226,0.5254,99569325.6,1696622399999,52207604.66934,72855,50647352.7,26558604.39861,0
1696622400000,0.5253,0.5300,0.5248,0.5251,85717977.8,1696636799999,45155045.22105,72685,43816371.8,23084414.09184,0
1696636800000,0.5251,0.5255,0.5231,0.5233,43010920.6,1696651199999,22542276.02268,39807,20642873.2,10819588.34037,0
1696651200000,0.5233,0.5242,0.5203,0.5223,84506328.6,1696665599999,44117815.74317,60923,40386682.3,21086512.24085,0
1696665600000,0.5222,0.5235,0.5212,0.5219,43893468,1696679999999,22923656.71652,41498,20887177.9,10908971.03768,0
1696680000000,0.5219,0.5233,0.5210,0.5223,43057251.9,1696694399999,22485669.81104,39343,20570956.5,10744374.38504,0
1696694400000,0.5223,0.5229,0.5193,0.5205,50749575.1,1696708799999,26443511.59698,44811,22311313.2,11626475.59392,0
1696708800000,0.5204,0.5220,0.5203,0.5212,25638664.3,1696723199999,13365518.99798,27787,13172783.9,6867084.08646,0
1696723200000,0.5213,0.5232,0.5209,0.5224,32972288.9,1696737599999,17217109.87987,32089,17874765.4,9333944.31906,0
1696737600000,0.5224,0.5226,0.5196,0.5214,40070999.3,1696751999999,20871850.41883,39324,18435284.4,9601936.61667,0
1696752000000,0.5213,0.5218,0.5186,0.5187,49975187.8,1696766399999,25985116.18813,45479,20786793.1,10809671.20518,0
1696766400000,0.5186,0.5213,0.5149,0.5173,78782714.6,1696780799999,40867564.81410,68779,36728488.3,19057157.29140,0
1696780800000,0.5173,0.5186,0.5166,0.5178,67443853.3,1696795199999,34905204.79019,51778,35450297.5,18348623.33483,0
1696795200000,0.5178,0.5190,0.5158,0.5172,35735281.7,1696809599999,18486319.09539,37356,17654828.9,9134270.95355,0
1696809600000,0.5171,0.5199,0.5128,0.5183,108392431.2,1696823999999,56016623.78874,79953,51805948.8,26774896.42553,0
1696824000000,0.5184,0.5191,0.5108,0.5142,121664845.6,1696838399999,62650777.46014,86418,54988178.5,28311704.67685,0
1696838400000,0.5142,0.5145,0.4820,0.4977,466933538.8,1696852799999,234059281.64472,299295,201819919.4,101238094.43072,0
1696852800000,0.4976,0.5024,0.4969,0.4982,121098647.6,1696867199999,60551287.36491,78719,57820278.7,28912886.31004,0
1696867200000,0.4982,0.5017,0.4901,0.5008,231473220,1696881599999,115102691.19671,141632,113383931.7,56390622.84048,0
1696881600000,0.5008,0.5066,0.5004,0.5023,89946161.6,1696895999999,45227510.72241,64012,44098091.5,22180209.10644,0
1696896000000,0.5024,0.5024,0.4976,0.4998,91433657.5,1696910399999,45693245.90837,55524,44122399.9,22050847.72851,0
1696910400000,0.4998,0.5011,0.4950,0.4996,103385428.9,1696924799999,51488482.67831,59232,50740063.5,25271134.21218,0
1696924800000,0.4997,0.5013,0.4955,0.4965,111092675.3,1696939199999,55304698.84476,74046,55098596,27426284.29527,0
1696939200000,0.4964,0.4975,0.4914,0.4939,173963736,1696953599999,86043488.74834,99935,86942711.1,43004916.51235,0
1696953600000,0.4939,0.4993,0.4927,0.4992,145422126.2,1696967999999,72136753.49735,82878,70372321.7,34911893.26868,0
1696968000000,0.4993,0.4999,0.4950,0.4962,70977307.1,1696982399999,35324433.73569,53708,34468874.7,17156156.92736,0
1696982400000,0.4962,0.4975,0.4830,0.4895,185163358.7,1696996799999,91051473.44480,116291,88692564.9,43639027.02108,0
1696996800000,0.4895,0.4909,0.4812,0.4824,220085273.2,1697011199999,107032508.22166,120579,106129893.5,51636131.92240,0
1697011200000,0.4824,0.4887,0.4813,0.4868,153523754.8,1697025599999,74506489.01483,88348,76823788.2,37280645.61092,0
1697025600000,0.4867,0.4884,0.4817,0.4828,147594256.6,1697039999999,71632522.68293,85823,73351639.8,35603199.68297,0
1697040000000,0.4828,0.4877,0.4781,0.4850,206885936.1,1697054399999,100012213.92475,118070,101008181.7,48844388.32485,0
1697054400000,0.4849,0.4888,0.4846,0.4884,49089148.1,1697068799999,23888743.09482,47104,24594071.2,11969923.35293,0
