open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,0.6973,0.6974,0.6710,0.6872,380380536.2,1690862399999,261694139.51885,224715,179386048.1,123471763.31989,0
1690862400000,0.6872,0.6924,0.6859,0.6898,166102746.2,1690876799999,114441948.09676,116875,83424707.6,57481962.00718,0
1690876800000,0.6899,0.6922,0.6868,0.6874,115963375.0,1690891199999,79983952.67800,83896,56345907.2,38867651.53872,0
1690891200000,0.6873,0.6982,0.6806,0.6935,346138974.4,1690905599999,238795338.81113,215448,173100338.3,119442602.81010,0
1690905600000,0.6936,0.7033,0.6905,0.6995,269749518.5,1690919999999,187951205.93239,178295,135989650.5,94760398.39221,0
1690920000000,0.6994,0.7080,0.6971,0.7066,192586676.7,1690934399999,135458827.96016,133578,98696935.8,69425354.65459,0
1690934400000,0.7066,0.7079,0.6991,0.7002,201267892.4,1690948799999,141442699.56164,127292,93796182.1,65921175.12009,0
1690948800000,0.7001,0.7014,0.6931,0.6943,141568610.8,1690963199999,98648579.82601,92275,69281026.1,48276455.78390,0
1690963200000,0.6943,0.6975,0.6919,0.6958,114833219.0,1690977599999,79781260.40361,75603,59460078.9,41315122.82386,0
1690977600000,0.6958,0.6960,0.6799,0.6869,317343236.9,1690991999999,218391114.95750,202496,149834503.7,103128623.49548,0
1690992000000,0.6869,0.6883,0.6750,0.6863,252008182.7,1691006399999,172043835.75807,174747,120387649.9,82205326.05082,0
1691006400000,0.6863,0.6889,0.6831,0.6846,87101823.9,1691020799999,59790628.84737,65131,42577171.8,29227750.63494,0
1691020800000,0.6845,0.6873,0.6802,0.6826,109520494.4,1691035199999,74852589.32110,78126,53609293.7,36643799.38466,0
1691035200000,0.6825,0.6828,0.6628,0.6700,317777217.7,1691049599999,214010139.43814,197181,145578881.8,98074421.83411,0
1691049600000,0.6700,0.6707,0.6539,0.6655,381253641.3,1691063999999,252541897.89649,246448,183458246.1,121564095.11067,0
1691064000000,0.6655,0.6733,0.6592,0.6707,307763446.6,1691078399999,205298611.77204,202296,156754066.6,104581030.17950,0
1691078400000,0.6707,0.6765,0.6680,0.6738,190834049.4,1691092799999,128404109.45264,132695,94847507.1,63824628.04147,0
1691092800000,0.6738,0.6774,0.6586,0.6627,239471990.2,1691107199999,159811357.98183,160257,112376923.1,74997285.75020,0
