open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,0.5030,0.5041,0.4912,0.4977,185715207.4,1706759999999,92207848.43568,129960,89504752.3,44438612.08508,0
1706760000000,0.4976,0.4987,0.4913,0.4928,137419740.9,1706774399999,67960619.43505,87354,63127322.4,31223182.84725,0
1706774400000,0.4928,0.4974,0.4898,0.4927,143346348.2,1706788799999,70771290.10928,92774,68014475.3,33583278.52909,0
1706788800000,0.4927,0.5025,0.4925,0.4994,136920505.4,1706803199999,68111418.80752,89788,70191090.3,34915660.63166,0
1706803200000,0.4994,0.5105,0.4975,0.5093,165262421.1,1706817599999,83297186.95477,107644,84212519.9,42448415.16500,0
1706817600000,0.5092,0.5096,0.5037,0.5056,91947856.5,1706831999999,46610061.50305,64498,40768993.4,20665343.37340,0
1706832000000,0.5057,0.5076,0.5037,0.5057,75050359.8,1706846399999,37942866.83768,49954,36708755.6,18559622.44196,0
1706846400000,0.5057,0.5073,0.5031,0.5065,93313781.3,1706860799999,47174533.74259,53271,47649804.5,24091380.12488,0
1706860800000,0.5064,0.5070,0.5027,0.5042,94806268.5,1706875199999,47854809.45139,58638,47628451.2,24040746.86635,0
1706875200000,0.5043,0.5051,0.4981,0.5025,162857145.9,1706889599999,81659879.48422,96667,79786576.3,40009530.86686,0
1706889600000,0.5026,0.5063,0.5005,0.5041,106035444.5,1706903999999,53387876.58627,73621,52620735.4,26492533.48253,0
1706904000000,0.5042,0.5140,0.5036,0.5102,120454872.6,1706918399999,61356610.46390,84688,64690768.0,32949793.53163,0
1706918400000,0.5101,0.5106,0.5057,0.5074,67959724.2,1706932799999,34511016.26754,53204,31864522.2,16182878.97153,0
1706932800000,0.5075,0.5090,0.5063,0.5077,47337642.7,1706947199999,24022860.66624,37228,25816295.0,13102345.79516,0
1706947200000,0.5077,0.5268,0.5071,0.5215,320856736.1,1706961599999,166724083.74081,228435,163404515.5,84860026.92321,0
1706961600000,0.5215,0.5263,0.5158,0.5200,206827132.3,1706975999999,107770150.34714,136551,95095800.1,49561391.96859,0
1706976000000,0.5200,0.5218,0.5170,0.5209,113405708.4,1706990399999,58903057.91631,84830,57963814.8,30108355.55921,0
