open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,0.3761,0.3766,0.3725,0.3764,173136265.5,1677643199999,64831655.71585,84659,87167520.4,32641121.70449,0
1677643200000,0.3765,0.3828,0.3756,0.3820,154126954.5,1677657599999,58637148.95409,88135,73449438.0,27948708.77051,0
1677657600000,0.3821,0.3847,0.3792,0.3803,164383838.0,1677671999999,62755331.73363,101744,76810979.4,29326026.46716,0
1677672000000,0.3803,0.3820,0.3785,0.3814,159205414.3,1677686399999,60537122.76076,97366,77717834.4,29551409.28998,0
1677686400000,0.3814,0.3840,0.3782,0.3803,139951166.9,1677700799999,53370672.21907,90353,71227016.7,27163332.77084,0
1677700800000,0.3803,0.3842,0.3802,0.3834,115614196.0,1677715199999,44259763.40636,63571,52520179.7,20108468.53453,0
1677715200000,0.3835,0.3846,0.3773,0.3776,178958624.9,1677729599999,67987719.61935,88779,89193570.4,33882654.20747,0
1677729600000,0.3776,0.3798,0.3776,0.3787,106172480.3,1677743999999,40193452.06751,61354,52868628.3,20013408.55577,0
1677744000000,0.3787,0.3795,0.3766,0.3783,118756825.5,1677758399999,44877624.49726,56833,60636977.8,22914859.15509,0
1677758400000,0.3782,0.3787,0.3741,0.3756,180009373.2,1677772799999,67696768.53496,95674,89210262.5,33547643.59026,0
1677772800000,0.3756,0.3810,0.3735,0.3807,126164212.5,1677787199999,47596917.58635,61704,65765638.5,24817867.01994,0
1677787200000,0.3808,0.3811,0.3768,0.3771,96640315.2,1677801599999,36611500.44045,49809,41592400.1,15757538.64640,0
1677801600000,0.3772,0.3780,0.3483,0.3643,575564175.4,1677815999999,209123842.28698,265183,275830127.5,100240269.20128,0
1677816000000,0.3642,0.3690,0.3633,0.3650,163086458.1,1677830399999,59741141.00201,80060,78824828.6,28871317.97401,0
1677830400000,0.3650,0.3680,0.3643,0.3673,142024106.3,1677844799999,51993876.38049,60826,71201182.3,26063577.27754,0
1677844800000,0.3673,0.3697,0.3652,0.3673,216135729.5,1677859199999,79456760.93924,79488,110055525.2,40459454.05101,0
1677859200000,0.3672,0.3712,0.3663,0.3707,119615017.7,1677873599999,44028000.87095,58797,62640175.7,23060659.46665,0
1677873600000,0.3707,0.3805,0.3695,0.3770,276042475.9,1677887999999,103495652.37439,117355,139407104.1,52275109.91265,0
1677888000000,0.3770,0.3799,0.3744,0.3755,159026512.9,1677902399999,59918244.65752,65660,71990288.0,27128958.66713,0
