open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.5661,0.5664,0.5585,0.5605,44998525.0,1725163199999,25279718.53994,83126,20635507.2,11585991.02706,0
1725163200000,0.5605,0.5606,0.5526,0.5586,59306886.7,1725177599999,33033927.42673,124718,28089831.5,15646132.46119,0
1725177600000,0.5586,0.5599,0.5553,0.5578,44216984.2,1725191999999,24662357.15988,69866,20734399.0,11566301.58128,0
1725192000000,0.5578,0.5586,0.5510,0.5562,92207652.8,1725206399999,51182593.15136,131413,44491870.5,24696039.01640,0
1725206400000,0.5562,0.5607,0.5518,0.5591,76033072.5,1725220799999,42351392.60234,106715,38890245.2,21661249.75586,0
1725220800000,0.5591,0.5617,0.5424,0.5467,169376830.7,1725235199999,93023850.61732,180479,76563399.6,42072501.27422,0
1725235200000,0.5468,0.5505,0.5458,0.5495,60364971.7,1725249599999,33096227.13061,90902,28609060.5,15688894.99513,0
1725249600000,0.5496,0.5510,0.5439,0.5459,61778393.7,1725263999999,33835378.87919,106219,28494902.5,15610971.46513,0
1725264000000,0.5460,0.5577,0.5451,0.5547,99886658.8,1725278399999,55197860.35470,127372,54333988.9,30035574.01979,0
1725278400000,0.5547,0.5604,0.5505,0.5579,78008572.2,1725292799999,43323726.30664,103957,39449345.3,21910391.37603,0
1725292800000,0.5579,0.5676,0.5552,0.5675,71205944.1,1725307199999,39947143.06932,112544,38110472.9,21389099.83195,0
1725307200000,0.5676,0.5685,0.5640,0.5674,68985889.8,1725321599999,39079331.19177,96528,34543352.2,19570238.47296,0
1725321600000,0.5675,0.5723,0.5653,0.5663,64820859.9,1725335999999,36815934.02117,111199,33127662.1,18819320.66956,0
1725336000000,0.5663,0.5691,0.5645,0.5689,49984935.4,1725350399999,28311306.40320,75967,27218827.4,15417761.15858,0
1725350400000,0.5689,0.5722,0.5654,0.5696,62220270.3,1725364799999,35412636.37336,94132,31687873.6,18036306.69003,0
