open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,0.4730,0.4732,0.4640,0.4691,232575669.2,1688183999999,108883528.62399,128576,110427587.6,51699448.83067,0
1688184000000,0.4691,0.4727,0.4650,0.4706,126284935.5,1688198399999,59195417.76578,73447,67388995.2,31592609.92140,0
1688198400000,0.4707,0.4716,0.4681,0.4704,93847204.5,1688212799999,44087098.25346,57829,46301178.3,21752755.27600,0
1688212800000,0.4705,0.4760,0.4700,0.4717,150152255.4,1688227199999,70990110.04525,83132,75154397.4,35534870.93192,0
1688227200000,0.4717,0.4752,0.4704,0.4735,74729925.5,1688241599999,35337787.44170,49126,36050112.6,17048256.67029,0
1688241600000,0.4735,0.4747,0.4716,0.4732,48670623.8,1688255999999,23031487.02930,33317,24449136.9,11570356.78044,0
1688256000000,0.4732,0.4958,0.4694,0.4934,543792350.9,1688270399999,262821826.77271,271191,280008178.2,135383036.50029,0
1688270400000,0.4935,0.4935,0.4759,0.4835,284703561.4,1688284799999,138127249.04286,149434,132465244.5,64271741.39413,0
1688284800000,0.4834,0.4837,0.4781,0.4794,112054853.1,1688299199999,53817381.54323,69240,50894562.3,24446098.93485,0
1688299200000,0.4794,0.4924,0.4762,0.4836,394316686.7,1688313599999,191040255.91998,198486,192725447.8,93389210.47273,0
1688313600000,0.4836,0.4874,0.4802,0.4841,159209339.4,1688327999999,77049047.12123,85743,78147623.4,37821093.97850,0
1688328000000,0.4840,0.4866,0.4807,0.4843,124439357.9,1688342399999,60231513.89140,69393,60574313.1,29320126.50194,0
1688342400000,0.4843,0.4869,0.4791,0.4823,167059423.8,1688356799999,80504801.32323,89557,80503200.1,38795493.59367,0
1688356800000,0.4824,0.4842,0.4781,0.4806,171558936.5,1688371199999,82614330.58083,89947,84812965.5,40839037.26355,0
1688371200000,0.4807,0.4868,0.4795,0.4852,161138985.4,1688385599999,77883100.48775,84218,78099283.7,37743348.93223,0
1688385600000,0.4852,0.4868,0.4801,0.4847,211765835.2,1688399999999,102309250.91004,108381,102952365.5,49737581.37909,0
1688400000000,0.4848,0.4911,0.4787,0.4899,247821435.4,1688414399999,120430651.06236,135145,121664356.4,59134156.61261,0
1688414400000,0.4898,0.4907,0.4867,0.4888,127551038.4,1688428799999,62309331.05592,73542,61478238.4,30033548.56386,0
1688428800000,0.4889,0.4937,0.4859,0.4929,168079966.2,1688443199999,82264961.26371,89971,89207809.6,43678741.31712,0
1688443200000,0.4930,0.4936,0.4867,0.4874,145532524.6,1688457599999,71203692.24997,76092,70232591.3,34360497.03351,0
1688457600000,0.4874,0.4902,0.4844,0.4882,147189618.9,1688471999999,71724394.64804,70802,72291842.6,35226787.58633,0
1688472000000,0.4883,0.4898,0.4812,0.4838,176470630.4,1688486399999,85732986.77021,88546,84376737.1,41001250.46324,0
1688486400000,0.4838,0.4889,0.4818,0.4865,195978814.0,1688500799999,95086820.74583,102275,95204050.3,46190044.87216,0
1688500800000,0.4865,0.4894,0.4858,0.4870,80654566.7,1688515199999,39361435.52103,49135,39310935.1,19185253.08939,0
1688515200000,0.4871,0.4917,0.4864,0.4914,108586177.2,1688529599999,53123249.89245,62071,55049108.8,26936121.36584,0
1688529600000,0.4914,0.4916,0.4868,0.4886,98607292.7,1688543999999,48227273.98592,58016,47891962.5,23420513.09120,0
1688544000000,0.4886,0.4889,0.4650,0.4777,373378241.3,1688558399999,178843933.41440,198840,166384093.6,79759597.36756,0
1688558400000,0.4777,0.4783,0.4691,0.4716,203298390.5,1688572799999,96456279.79470,117175,96322894.4,45705664.82012,0
1688572800000,0.4717,0.4779,0.4709,0.4763,84812297.9,1688587199999,40295014.23339,57966,41202703.5,19572964.65408,0
1688587200000,0.4764,0.4787,0.4753,0.4773,66295636.0,1688601599999,31648408.97275,38739,32605730.7,15566637.66968,0
1688601600000,0.4774,0.4787,0.4732,0.4777,86581421.3,1688615999999,41222704.27584,55202,42622360.1,20292072.03888,0
1688616000000,0.4778,0.4822,0.4769,0.4787,120650412.9,1688630399999,57793401.86230,69882,63140431.9,30245926.66461,0
1688630400000,0.4788,0.4839,0.4730,0.4751,238064954.8,1688644799999,114188564.07563,112747,117302644.9,56272267.78395,0
1688644800000,0.4750,0.4758,0.4607,0.4694,366191189.3,1688659199999,171421306.80692,190118,171301932.1,80183403.18035,0
1688659200000,0.4693,0.4697,0.4648,0.4675,112902511.0,1688673599999,52784866.77604,64668,52594062.6,24589028.87120,0
1688673600000,0.4674,0.4701,0.4612,0.4618,152687771.0,1688687999999,71205177.04949,73868,68946102.1,32154107.81337,0
1688688000000,0.4617,0.4692,0.4563,0.4684,155846967.3,1688702399999,72232458.20937,90857,75512000.6,35001213.94592,0
1688702400000,0.4684,0.4704,0.4615,0.4629,107821513.2,1688716799999,50317985.42953,65409,55832943.1,26058579.60591,0
1688716800000,0.4630,0.4673,0.4626,0.4658,83841700.4,1688731199999,39009084.16946,53450,42852776.8,19937784.60442,0
1688731200000,0.4659,0.4700,0.4644,0.4670,120105195.0,1688745599999,56078083.62535,65520,59018442.5,27558196.37056,0
1688745600000,0.4671,0.4680,0.4637,0.4665,63041571.0,1688759999999,29371055.05140,44356,30624176.5,14267030.84582,0
1688760000000,0.4665,0.4684,0.4658,0.4683,51755278.3,1688774399999,24183315.27671,34500,22970219.6,10733501.44033,0
1688774400000,0.4684,0.4684,0.4659,0.4669,55245573.3,1688788799999,25802724.45101,36587,26150511.1,12213809.02216,0
1688788800000,0.4668,0.4674,0.4646,0.4667,42705452.0,1688803199999,19908864.57680,32858,21019991.5,9799248.08596,0
1688803200000,0.4668,0.4684,0.4653,0.4672,53280833.4,1688817599999,24899671.11584,36646,24972830.0,11671263.48628,0
1688817600000,0.4673,0.4696,0.4658,0.4689,70060679.2,1688831999999,32763627.56561,42610,36978483.4,17293644.82475,0
1688832000000,0.4689,0.4746,0.4666,0.4701,199449700.3,1688846399999,93927710.51539,104782,99926851.7,47071727.10890,0
1688846400000,0.4701,0.4714,0.4678,0.4702,66980395.1,1688860799999,31448614.14554,39660,32307320.0,15168752.00317,0
1688860800000,0.4703,0.4715,0.4691,0.4702,59008936.1,1688875199999,27754801.48507,36990,28193182.0,13260264.09764,0
1688875200000,0.4703,0.4707,0.4677,0.4691,47464290.4,1688889599999,22271201.53428,31807,23301241.3,10935293.01096,0
1688889600000,0.4691,0.4702,0.4677,0.4689,50793602.7,1688903999999,23822756.47811,29228,24158395.4,11332057.79722,0
1688904000000,0.4689,0.4712,0.4660,0.4695,91386784.2,1688918399999,42855321.49361,50288,45191326.7,21192322.88055,0
1688918400000,0.4694,0.4710,0.4680,0.4696,45358486.3,1688932799999,21291363.77902,29899,23080202.0,10834200.76274,0
1688932800000,0.4695,0.4701,0.4668,0.4677,55855730.2,1688947199999,26161890.10315,30427,25268161.9,11835144.76736,0
1688947200000,0.4678,0.4688,0.4618,0.4656,178914746.9,1688961599999,83277714.66767,92007,84428277.7,39298311.15244,0
1688961600000,0.4657,0.4687,0.4650,0.4679,100184256.2,1688975999999,46793814.13323,50034,47223889.3,22054207.49311,0
1688976000000,0.4680,0.4737,0.4653,0.4712,190702647.9,1688990399999,89586356.07102,100693,96140830.6,45168224.92649,0
1688990400000,0.4713,0.4730,0.4703,0.4723,102512582.1,1689004799999,48349562.43691,58239,52050213.7,24550306.54133,0
1689004800000,0.4723,0.4793,0.4704,0.4787,164271988.8,1689019199999,78008177.75320,90626,89179038.5,42344235.45432,0
1689019200000,0.4787,0.4799,0.4733,0.4775,161496167.5,1689033599999,76949991.59547,77815,78905582.3,37599121.05213,0
1689033600000,0.4775,0.4781,0.4742,0.4758,99372807.4,1689047999999,47264148.46849,52150,49272314.1,23434466.73684,0
1689048000000,0.4759,0.4775,0.4745,0.4762,79124713.9,1689062399999,37668033.01475,43053,40043773.7,19063596.44310,0
1689062400000,0.4762,0.4772,0.4718,0.4735,104278689.9,1689076799999,49418284.09223,57491,51722545.7,24509099.95253,0
1689076800000,0.4736,0.4755,0.4714,0.4739,87021413.3,1689091199999,41191677.40609,53299,46681449.8,22099628.70307,0
1689091200000,0.4740,0.4742,0.4706,0.4735,77747265.0,1689105599999,36730091.91044,43058,37689809.9,17805469.67983,0
1689105600000,0.4735,0.4765,0.4731,0.4749,69127564.0,1689119999999,32838335.14241,37948,33817856.2,16066190.05108,0
1689120000000,0.4750,0.4757,0.4728,0.4751,75112229.5,1689134399999,35635712.07389,40887,35210444.4,16705198.44054,0
1689134400000,0.4751,0.4770,0.4736,0.4752,75555182.5,1689148799999,35917517.69216,44669,39376355.1,18719518.79664,0
1689148800000,0.4753,0.4754,0.4720,0.4736,88921013.1,1689163199999,42106900.96394,47929,42379478.8,20069791.94314,0
1689163200000,0.4736,0.4764,0.4687,0.4708,195404460.6,1689177599999,92351413.27485,93297,95041560.9,44932206.89742,0
1689177600000,0.4707,0.4719,0.4639,0.4680,187479167.5,1689191999999,87795158.46946,98790,85827305.7,40189702.98619,0
1689192000000,0.4680,0.4712,0.4675,0.4707,53868631.4,1689206399999,25296644.68007,36083,25267483.4,11866909.08418,0
1689206400000,0.4706,0.4725,0.4692,0.4718,74975008.4,1689220799999,35311414.27051,44496,35769355.2,16848978.31974,0
1689220800000,0.4717,0.4729,0.4700,0.4712,85617522.5,1689235199999,40369898.26103,56542,39578101.6,18658856.96713,0
1689235200000,0.4712,0.4740,0.4706,0.4733,99328667.4,1689249599999,46925434.49711,61517,53045919.9,25060680.65585,0
1689249600000,0.4732,0.6463,0.4715,0.5919,2400297973.7,1689263999999,1350907984.65465,1501518,1219172435.7,684481449.18987,0
1689264000000,0.5919,0.9650,0.5820,0.8218,10079285128.5,1689278399999,7500364060.17694,6758930,5049798358.8,3755402799.22373,0
1689278400000,0.8218,0.8342,0.7665,0.8154,2570353204.3,1689292799999,2075010963.90219,2031116,1276187729.9,1030535871.97528,0
1689292800000,0.8154,0.8272,0.7220,0.7835,1881367314.1,1689307199999,1452636863.53399,1609055,912366548.6,704711446.19855,0
1689307200000,0.7835,0.8200,0.7626,0.7707,1323641881.8,1689321599999,1044449383.11796,1126899,647693208.0,511342396.80440,0
1689321600000,0.7707,0.8093,0.7676,0.7994,1138369861.7,1689335999999,896934134.76709,901592,568086821.1,447783357.37617,0
1689336000000,0.7993,0.8010,0.7650,0.7787,1049409083.8,1689350399999,817217209.40600,812788,497049804.5,387088903.25559,0
1689350400000,0.7786,0.7837,0.6666,0.6999,2853064885.9,1689364799999,2039009014.25442,2000688,1368314157.9,977185694.36574,0
1689364800000,0.6998,0.7265,0.6847,0.7177,1010670434.5,1689379199999,720125681.74579,677708,516082757.9,367808225.18776,0
1689379200000,0.7178,0.7366,0.6918,0.7208,1241011131.9,1689393599999,882686375.64520,858247,615899119.1,438221830.29935,0
1689393600000,0.7207,0.7333,0.7133,0.7250,510788538.8,1689407999999,369619034.48539,448262,254799970.8,184431298.59820,0
1689408000000,0.7250,0.7293,0.7102,0.7181,492223396.8,1689422399999,354761599.87916,388508,236350736.3,170371762.87127,0
1689422400000,0.7180,0.7341,0.7173,0.7230,516946005.3,1689436799999,374263219.55377,418707,260193853.2,188406209.30386,0
1689436800000,0.7231,0.7317,0.7009,0.7232,674383691.0,1689451199999,482824360.79147,564440,334022301.5,239191444.77109,0
1689451200000,0.7231,0.7235,0.7070,0.7144,333282125.5,1689465599999,238405816.29566,259096,161367508.2,115444191.50121,0
1689465600000,0.7145,0.7273,0.6980,0.7116,591060347.2,1689479999999,423673389.57075,434781,293939026.9,210745510.44465,0
1689480000000,0.7116,0.7196,0.7067,0.7149,263304167.2,1689494399999,187848956.48728,196491,131161734.3,93580933.62449,0
1689494400000,0.7150,0.7625,0.7136,0.7496,1193512038.7,1689508799999,886801825.96661,879000,610330763.8,453440688.60801,0
1689508800000,0.7496,0.7793,0.7414,0.7710,1162440408.7,1689523199999,884707168.34493,853321,577177042.3,439395031.07699,0
1689523200000,0.7710,0.7899,0.7200,0.7417,1352003302.0,1689537599999,1037725754.35897,996071,649362527.2,499010415.97849,0
1689537600000,0.7417,0.7618,0.7373,0.7463,685651159.9,1689551999999,513817259.28776,486639,339197155.0,254170084.42134,0
1689552000000,0.7463,0.7596,0.7403,0.7567,401983077.1,1689566399999,302055519.61418,307471,200519403.7,150705509.28525,0
1689566400000,0.7567,0.7571,0.7436,0.7494,336189494.5,1689580799999,251917099.36473,249003,165056902.3,123688533.19258,0
1689580800000,0.7494,0.7504,0.7165,0.7356,804533621.9,1689595199999,592546962.74079,537791,380755160.0,280549361.39985,0
1689595200000,0.7356,0.7446,0.7268,0.7388,427002558.4,1689609599999,314933674.79225,329948,212416317.4,156687352.36991,0
1689609600000,0.7388,0.7667,0.7115,0.7338,1294680134.2,1689623999999,949970837.88332,953411,627795647.8,460852017.54202,0
1689624000000,0.7338,0.7464,0.7305,0.7370,258616375.6,1689638399999,190855441.03298,228631,126900975.4,93672475.26655,0
1689638400000,0.7369,0.7486,0.7339,0.7380,241471465.7,1689652799999,178454899.75321,205127,122133900.9,90274611.41679,0
1689652800000,0.7380,0.7534,0.7304,0.7411,469224725.7,1689667199999,348109223.49005,358830,234752401.7,174212261.19581,0
1689667200000,0.7411,0.7643,0.7362,0.7484,739635971.4,1689681599999,554530006.57266,532995,374804315.7,281032365.97866,0
1689681600000,0.7483,0.7710,0.7429,0.7581,929114740.6,1689695999999,703533606.17270,645207,474178040.6,359152749.19390,0
1689696000000,0.7581,0.7728,0.7418,0.7620,668851163.8,1689710399999,506777481.60039,502275,333130037.8,252520960.85046,0
1689710400000,0.7620,0.7848,0.7533,0.7776,507484902.9,1689724799999,390112619.86118,399137,259798461.5,199817096.97872,0
1689724800000,0.7776,0.8183,0.7710,0.7977,1131561706.2,1689739199999,900547507.61560,826015,567348001.8,451590511.08238,0
1689739200000,0.7976,0.8042,0.7778,0.7889,786117002.0,1689753599999,622760382.52654,578636,381180631.9,302054978.01637,0
1689753600000,0.7889,0.7986,0.7678,0.7947,745286761.3,1689767999999,584944505.85838,545121,370653764.2,291033023.91557,0
1689768000000,0.7947,0.8134,0.7905,0.7997,987982228.8,1689782399999,790243300.79308,702644,491981511.9,393601175.95825,0
1689782400000,0.7996,0.8559,0.7933,0.8343,1509327756.3,1689796799999,1244332726.21543,1140941,769590679.2,634618264.67558,0
1689796800000,0.8344,0.8373,0.8111,0.8193,726759339.1,1689811199999,599545415.23144,555696,356835665.5,294443183.98725,0
1689811200000,0.8193,0.8489,0.8158,0.8323,685001044.9,1689825599999,571509820.91721,515035,335995346.5,280367335.99719,0
1689825600000,0.8323,0.8430,0.8126,0.8176,727268346.3,1689839999999,601860124.59431,513665,353683637.2,292769799.90491,0
1689840000000,0.8176,0.8245,0.8006,0.8077,684168413.8,1689854399999,555152745.60462,501301,319446077.0,259283988.57344,0
1689854400000,0.8077,0.8169,0.7771,0.7870,825333152.7,1689868799999,657957353.95110,583348,388652082.8,309936813.84415,0
1689868800000,0.7871,0.7965,0.7853,0.7924,360246508.6,1689883199999,284950659.95188,277204,177535870.0,140451696.13060,0
1689883200000,0.7925,0.8036,0.7710,0.7940,548645683.3,1689897599999,432282261.38310,393486,260555093.0,205321328.66060,0
1689897600000,0.7941,0.7984,0.7842,0.7928,299645827.4,1689911999999,237363709.70177,232114,147338233.4,116726350.77155,0
1689912000000,0.7928,0.7945,0.7734,0.7788,302802744.9,1689926399999,237670126.34881,225196,140439523.4,110248003.83880,0
1689926400000,0.7789,0.7819,0.7587,0.7736,521828760.4,1689940799999,402017022.62705,348039,249637476.4,192416724.06850,0
1689940800000,0.7737,0.7797,0.7713,0.7750,311940942.7,1689955199999,241846993.52281,224016,151967430.2,117829802.51638,0
1689955200000,0.7750,0.7937,0.7700,0.7836,510543016.2,1689969599999,399871580.98338,351770,254405296.0,199264686.74489,0
1689969600000,0.7835,0.7837,0.7643,0.7709,263258634.3,1689983999999,203896687.05675,210720,123166833.6,95422378.52151,0
1689984000000,0.7709,0.7778,0.7655,0.7744,226220466.5,1689998399999,174570282.21818,164522,116159735.4,89654873.27801,0
1689998400000,0.7744,0.7757,0.7693,0.7738,142983671.4,1690012799999,110472469.57461,123734,73015780.5,56417777.80274,0
1690012800000,0.7738,0.7797,0.7631,0.7721,315513396.3,1690027199999,243786369.68045,215411,153656951.2,118742635.38924,0
1690027200000,0.7721,0.7723,0.7606,0.7672,245633890.8,1690041599999,188301344.88697,185337,120176876.9,92140162.75117,0
1690041600000,0.7671,0.7708,0.7403,0.7472,522984964.3,1690055999999,393712506.03985,349341,244929276.5,184382100.44946,0
1690056000000,0.7472,0.7540,0.7174,0.7326,459106397.4,1690070399999,339395696.93157,289254,208052030.5,153859001.62918,0
1690070400000,0.7326,0.7374,0.7143,0.7346,459202785.8,1690084799999,333959568.47765,284608,226908633.3,165091476.76467,0
1690084800000,0.7346,0.7452,0.7345,0.7382,286377652.3,1690099199999,212085301.29199,191355,143324127.1,106153190.66902,0
1690099200000,0.7381,0.7477,0.7353,0.7406,245715913.0,1690113599999,182005476.16977,162040,122946470.1,91071879.52739,0
1690113600000,0.7406,0.7428,0.7355,0.7399,158880592.3,1690127999999,117444102.61927,119197,74742487.3,55255605.86462,0
1690128000000,0.7399,0.7516,0.7300,0.7369,332588475.4,1690142399999,247238633.28527,224391,157033826.6,116776573.32809,0
1690142400000,0.7370,0.7413,0.7318,0.7379,143587182.1,1690156799999,105783620.33065,116332,70437575.3,51902752.86028,0
1690156800000,0.7379,0.7424,0.7220,0.7276,287797101.9,1690171199999,210370543.52545,191955,135987209.8,99432374.80567,0
1690171200000,0.7276,0.7328,0.7178,0.7236,284698412.7,1690185599999,206798773.51479,182486,141077543.6,102496801.18532,0
1690185600000,0.7237,0.7237,0.6760,0.6927,826906993.7,1690199999999,581323108.35449,469228,398271049.4,280068933.18894,0
1690200000000,0.6927,0.6995,0.6812,0.6939,567797224.0,1690214399999,392639429.66558,325467,281282346.1,194553076.27402,0
1690214400000,0.6939,0.7086,0.6933,0.7033,398500196.9,1690228799999,279385195.51951,251908,198214457.4,138978933.70505,0
1690228800000,0.7033,0.7077,0.6974,0.7017,169345172.8,1690243199999,119066731.95963,123242,81392285.8,57236908.98773,0
1690243200000,0.7016,0.7027,0.6890,0.6965,259127393.0,1690257599999,180417212.15755,155033,127316778.1,88642969.86140,0
1690257600000,0.6966,0.6973,0.6735,0.6799,369284086.6,1690271999999,253551538.49296,205195,177989744.9,122254838.01942,0
1690272000000,0.6799,0.6938,0.6775,0.6853,331420228.6,1690286399999,227694442.02174,184582,163072715.3,112038260.76480,0
1690286400000,0.6852,0.7080,0.6849,0.6998,574823353.0,1690300799999,401416728.23500,318817,294575935.8,205689802.33129,0
1690300800000,0.6998,0.7070,0.6950,0.7003,316177286.8,1690315199999,221740384.94279,198453,157397003.1,110397314.46777,0
1690315200000,0.7002,0.7160,0.6970,0.7084,305247383.3,1690329599999,216170045.25659,208204,154643308.2,109522191.68571,0
1690329600000,0.7084,0.7150,0.7008,0.7106,232106953.2,1690343999999,164239601.85114,157988,110667642.3,78314791.86223,0
1690344000000,0.7107,0.7108,0.6963,0.7001,216988104.8,1690358399999,152536868.98001,145468,103688709.1,72894488.06265,0
1690358400000,0.7001,0.7036,0.6919,0.6975,207077759.1,1690372799999,144593611.76976,132338,99750241.8,69662837.78458,0
1690372800000,0.6974,0.7060,0.6961,0.7034,209240673.1,1690387199999,146906027.62940,137735,107943415.3,75795360.55504,0
1690387200000,0.7034,0.7188,0.6944,0.7137,680544220.2,1690401599999,481761804.22574,377694,335583894.7,237623829.02745,0
1690401600000,0.7138,0.7311,0.7111,0.7156,488428592.4,1690415999999,352325183.38132,278912,243009342.6,175304232.47436,0
1690416000000,0.7156,0.7215,0.7077,0.7175,177525385.3,1690430399999,126725316.20373,117824,89771493.7,64091220.66247,0
1690430400000,0.7174,0.7213,0.7100,0.7112,172849219.5,1690444799999,123542516.26953,106497,83762963.4,59867367.82767,0
1690444800000,0.7112,0.7190,0.7094,0.7158,167920425.1,1690459199999,120045007.00927,107397,81597119.4,58339708.26734,0
1690459200000,0.7159,0.7327,0.7055,0.7210,432102074.9,1690473599999,310069845.69689,248655,213100565.4,152925810.87373,0
1690473600000,0.7209,0.7284,0.7095,0.7131,456122458.2,1690487999999,328113753.78097,275663,221512074.0,159359925.50403,0
1690488000000,0.7131,0.7159,0.7069,0.7136,160160201.4,1690502399999,114051480.16246,111155,76469509.3,54457336.99870,0
1690502400000,0.7135,0.7187,0.7107,0.7141,126513522.5,1690516799999,90471224.73831,92453,63787764.8,45621280.91299,0
1690516800000,0.7140,0.7149,0.7045,0.7057,177233103.0,1690531199999,125627445.37349,134034,85686343.7,60738829.18148,0
1690531200000,0.7057,0.7130,0.7015,0.7091,168984686.1,1690545599999,119793829.32174,122320,81031046.5,57457362.37291,0
1690545600000,0.7092,0.7175,0.7090,0.7123,215474573.1,1690559999999,153651048.76078,139293,109051953.4,77762454.16816,0
1690560000000,0.7123,0.7150,0.7079,0.7117,137948913.4,1690574399999,98197907.15514,89804,66116973.4,47068157.10977,0
1690574400000,0.7116,0.7135,0.7095,0.7116,55817452.5,1690588799999,39721895.05051,45298,28276866.4,20124287.49342,0
1690588800000,0.7115,0.7128,0.7092,0.7106,64114998.5,1690603199999,45590315.18028,49086,31067278.4,22091955.37924,0
1690603200000,0.7107,0.7154,0.7104,0.7113,78115444.3,1690617599999,55674443.77238,59180,40143203.7,28613323.48757,0
1690617600000,0.7113,0.7124,0.7029,0.7079,149022996.7,1690631999999,105525767.54825,96267,67161478.3,47564525.63537,0
1690632000000,0.7080,0.7104,0.7067,0.7079,72100450.1,1690646399999,51094682.81788,52179,35884875.0,25431840.01580,0
1690646400000,0.7080,0.7144,0.7071,0.7141,130891448.8,1690660799999,93023970.09472,76464,65781685.6,46754749.37193,0
1690660800000,0.7141,0.7156,0.7107,0.7120,85167243.7,1690675199999,60699791.22958,61664,41837611.1,29820338.42616,0
1690675200000,0.7120,0.7121,0.7083,0.7097,61522695.2,1690689599999,43680636.87343,50077,29448404.4,20909577.40009,0
1690689600000,0.7097,0.7119,0.7085,0.7100,51055257.0,1690703999999,36247552.15210,45480,26039197.0,18487138.97381,0
1690704000000,0.7101,0.7359,0.7097,0.7193,465536588.7,1690718399999,336419814.86103,275805,235176707.2,169922220.91934,0
