open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664582400000,0.4797,0.4815,0.4664,0.4760,477115600.6,1664596799999,226296267.88865,211869,232863895.3,110474857.61551,0
1664596800000,0.4761,0.4778,0.4713,0.4756,303660394.8,1664611199999,144083852.87615,128176,150610199.1,71470900.72494,0
1664611200000,0.4756,0.4767,0.4676,0.4735,313090512.2,1664625599999,148177123.94066,134991,149632691.4,70835840.92590,0
1664625600000,0.4735,0.4839,0.4712,0.4818,587735260.3,1664639999999,280828353.37534,228649,302570650.3,144604202.33533,0
1664640000000,0.4818,0.4864,0.4700,0.4754,685895938.3,1664654399999,327594178.97030,264319,329454347.9,157364977.40329,0
1664654400000,0.4755,0.4775,0.4712,0.4751,234341432.9,1664668799999,111184638.92638,102753,116921817.1,55479220.02854,0
1664668800000,0.4752,0.4774,0.4728,0.4740,200543037.9,1664683199999,95230963.44057,81637,96616799.8,45881474.92422,0
1664683200000,0.4740,0.4784,0.4732,0.4755,273149089.8,1664697599999,129957325.73635,104811,136243032.3,64827503.72330,0
1664697600000,0.4755,0.4772,0.4476,0.4606,776231050.1,1664711999999,358708812.44540,331192,351969405.6,162582289.16280,0
1664712000000,0.4606,0.4640,0.4519,0.4581,443903071.1,1664726399999,203439118.46680,181588,201227711.1,92258043.68356,0
1664726400000,0.4582,0.4630,0.4572,0.4614,285041037.6,1664740799999,131114224.39676,121195,140167856.0,64483174.07431,0
1664740800000,0.4615,0.4620,0.4420,0.4482,528976344.1,1664755199999,239440197.55762,200639,250919174.2,113599968.96388,0
1664755200000,0.4481,0.4543,0.4446,0.4472,381143108.3,1664769599999,171671478.04630,146585,187722917.5,84560937.83515,0
1664769600000,0.4472,0.4477,0.4369,0.4411,566757581.4,1664783999999,250065060.49150,209791,278529886.2,122905307.29102,0
1664784000000,0.4411,0.4465,0.4384,0.4460,442882530.1,1664798399999,196204773.73420,169012,218545256.2,96855449.94258,0
1664798400000,0.4460,0.4557,0.4437,0.4529,632786802.5,1664812799999,285068146.54458,233447,309299979.9,139334690.25000,0
1664812800000,0.4530,0.4589,0.4491,0.4550,452476014.6,1664827199999,205775890.10176,166229,220876799.9,100452709.55568,0
1664827200000,0.4551,0.4690,0.4546,0.4617,515556338.7,1664841599999,238456072.26411,202538,259044971.1,119818929.65218,0
1664841600000,0.4618,0.4624,0.4512,0.4546,327683176.1,1664855999999,149359025.16653,129273,153205517.1,69828975.47662,0
1664856000000,0.4546,0.4639,0.4535,0.4620,387353058.5,1664870399999,177328988.50495,140652,195781230.4,89641902.81440,0
1664870400000,0.4620,0.4748,0.4584,0.4714,706045927.8,1664884799999,329554838.30785,247110,348844318.6,162882254.79028,0
1664884800000,0.4714,0.4845,0.4675,0.4760,818367566.9,1664899199999,389907138.26456,296143,409232501.1,195005741.91944,0
1664899200000,0.4760,0.4858,0.4716,0.4821,742720577.0,1664913599999,355722400.47183,279977,365938914.6,175285484.52115,0
1664913600000,0.4821,0.4853,0.4767,0.4792,364002613.5,1664927999999,174890869.27441,148252,175343390.0,84252485.21172,0
1664928000000,0.4792,0.4801,0.4714,0.4748,363011859.3,1664942399999,172652451.98618,133530,175010558.7,83240098.77413,0
1664942400000,0.4749,0.4957,0.4742,0.4827,868016043.6,1664956799999,422234940.68122,321681,437507704.3,212846436.49884,0
