open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,2.1444,2.2155,2.1208,2.1831,143477438.9,1740801599999,311755058.53764,413946,79042093.6,171881401.47225,0
1740801600000,2.1830,2.2184,2.1622,2.1661,107177287.4,1740815999999,234601152.14539,311429,52518784.6,114975157.48702,0
1740816000000,2.1661,2.1926,2.1405,2.1596,98824253.5,1740830399999,213997925.44263,299930,47645168.3,103219189.06477,0
1740830400000,2.1596,2.1707,2.1206,2.1500,103755456.5,1740844799999,222638855.58713,336402,50329289.4,108019484.61694,0
1740844800000,2.1499,2.1762,2.1342,2.1676,71609956.4,1740859199999,154226283.69669,280982,37042760.8,79783492.70115,0
1740859200000,2.1676,2.2077,2.1583,2.1904,82082468.9,1740873599999,179333863.83107,275453,41645378.3,91005973.71356,0
1740873600000,2.1905,2.2667,2.1732,2.2529,139986174.7,1740887999999,312291593.89958,441206,71498788.1,159512438.83164,0
1740888000000,2.2529,2.2976,2.2382,2.2720,104937341.2,1740902399999,237947419.11270,360592,53510895.4,121399409.20039,0
1740902400000,2.2720,2.2839,2.2511,2.2734,97466450.8,1740916799999,220737438.49196,276957,46321354.2,104917053.52910,0
1740916800000,2.2733,2.7062,2.2191,2.5972,800402297.3,1740931199999,1981590994.31925,1725331,401310333.2,991487208.02148,0
1740931200000,2.5973,3.0065,2.5934,2.8703,1336660108.5,1740945599999,3761660613.14886,3573412,661881886.7,1862973284.01442,0
1740945600000,2.8702,2.9625,2.8350,2.9384,280539597.5,1740959999999,813178989.72507,1103431,138826645.9,402565337.17642,0
1740960000000,2.9383,2.9676,2.7623,2.7936,342993368.4,1740974399999,973696602.65281,1301817,166066289.0,471642079.88460,0
1740974400000,2.7937,2.8227,2.6312,2.6884,310972454.4,1740988799999,844304553.74823,938111,154796114.4,420510118.95478,0
1740988800000,2.6883,2.6951,2.5255,2.6325,420989439.6,1741003199999,1099657438.24399,1247390,210218553.7,549403583.82386,0
1741003200000,2.6325,2.7140,2.5553,2.5970,429688063.0,1741017599999,1135411971.43132,1288748,207823593.0,549288389.45815,0
1741017600000,2.5970,2.6363,2.3408,2.3484,563608517.4,1741031999999,1402548536.79291,1621637,272244136.7,677631627.46287,0
1741032000000,2.3482,2.4218,2.2940,2.3860,366720557.3,1741046399999,873489390.32957,1151590,180103740.6,429189497.43722,0
1741046400000,2.3860,2.4201,2.2115,2.2965,421136624.4,1741060799999,969765257.51021,1324843,208593713.1,480307046.16758,0
1741060800000,2.2964,2.3752,2.2861,2.3198,217918461.8,1741075199999,508370103.99019,736847,110714789.1,258339285.19476,0
1741075200000,2.3198,2.4117,2.3000,2.3583,208231469.1,1741089599999,492575203.82612,687425,107637335.0,254712320.38572,0
1741089600000,2.3584,2.5240,2.2871,2.4018,533685997.6,1741103999999,1266804040.34036,1546747,266864710.0,633700711.95531,0
1741104000000,2.4017,2.5185,2.3101,2.4925,467421347.3,1741118399999,1137241979.96020,1192090,239002722.2,581825207.22389,0
1741118400000,2.4925,2.5376,2.4260,2.4532,205247905.3,1741132799999,507639419.37750,599849,98461877.6,243698172.89129,0
1741132800000,2.4532,2.5393,2.4322,2.4386,192486424.8,1741147199999,477523320.94222,616496,93090989.6,231087058.23469,0
1741147200000,2.4384,2.4586,2.4069,2.4458,131793821.9,1741161599999,321488124.33979,422770,65475953.8,159760131.17541,0
1741161600000,2.4458,2.5384,2.4435,2.4779,206451666.9,1741175999999,515496990.92228,572220,99937787.8,249586315.95628,0
1741176000000,2.4779,2.5058,2.4161,2.4461,256969430.0,1741190399999,633490972.57908,778026,128436190.5,316722760.88901,0
1741190400000,2.4461,2.5191,2.4234,2.4952,163021203.1,1741204799999,403581671.89444,543992,81841044.1,202670486.36463,0
1741204800000,2.4952,2.5138,2.4867,2.4980,70812506.4,1741219199999,177073668.84525,257963,33718072.6,84323457.68308,0
1741219200000,2.4986,2.5472,2.4684,2.5123,141671689.2,1741233599999,355001387.50971,426463,70410966.5,176514010.84103,0
1741233600000,2.5123,2.5537,2.4986,2.5109,106301204.4,1741247999999,268039242.78962,318366,52574747.8,132584416.12771,0
1741248000000,2.5110,2.6444,2.5085,2.6097,270910054.5,1741262399999,701217835.95300,776316,135418256.3,350534118.98987,0
1741262400000,2.6097,2.6393,2.5443,2.6207,277047442.0,1741276799999,717789741.41437,870218,134845199.6,349410371.67999,0
1741276800000,2.6206,2.6385,2.5261,2.5829,235331751.8,1741291199999,606558633.56438,680332,113534328.0,292734072.97700,0
1741291200000,2.5830,2.6247,2.5727,2.5981,111156373.5,1741305599999,288847613.11408,397911,51971872.5,135075306.40542,0
1741305600000,2.5981,2.6198,2.3726,2.4693,559126424.8,1741319999999,1378466899.43327,1512136,270521910.6,666916853.14077,0
1741320000000,2.4693,2.5173,2.4655,2.5050,97204464.1,1741334399999,242254272.97795,370824,49390793.1,123093307.88483,0
1741334400000,2.5050,2.5677,2.4914,2.5288,127802099.5,1741348799999,323693880.37531,452475,62373118.2,158014762.84593,0
1741348800000,2.5289,2.5565,2.4811,2.5016,253292380.0,1741363199999,638333353.47888,848842,122911496.7,309802402.00251,0
1741363200000,2.5015,2.5227,2.3822,2.4809,404700592.6,1741377599999,989143851.55084,1192436,188790652.1,461314948.66341,0
1741377600000,2.4809,2.5324,2.3423,2.3836,317236401.2,1741391999999,767621023.96034,1064053,154522459.4,374032983.65876,0
1741392000000,2.3837,2.4096,2.3251,2.3420,133180412.7,1741406399999,315172550.15875,490842,64791941.9,153418013.78572,0
1741406400000,2.3420,2.3745,2.3304,2.3606,69415964.0,1741420799999,163589675.49744,280928,34806983.5,82027676.19892,0
1741420800000,2.3606,2.3672,2.3007,2.3155,103140282.3,1741435199999,240524458.96895,357057,48659030.6,113503563.36158,0
1741435200000,2.3155,2.3648,2.3050,2.3497,97805251.9,1741449599999,229154802.48695,339732,47005103.1,110148880.07796,0
1741449600000,2.3498,2.3588,2.3087,2.3542,94803110.4,1741463999999,221277646.88928,339294,48553644.7,113294606.24887,0
1741464000000,2.3543,2.3620,2.3116,2.3245,60814279.7,1741478399999,142200410.24756,225780,30206029.6,70631585.97152,0
1741478400000,2.3244,2.3500,2.3034,2.3215,67013634.1,1741492799999,155896254.87400,259867,33180833.3,77171538.28767,0
1741492800000,2.3215,2.3431,2.3088,2.3382,69293424.7,1741507199999,161273852.92083,228253,32732996.5,76171420.17767,0
1741507200000,2.3382,2.3409,2.2402,2.2533,160003502.1,1741521599999,364445536.45410,438882,73692200.7,167952643.99226,0
