open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,0.6066,0.6129,0.6033,0.6107,104098302.1,1701403199999,63347029.54058,94164,56158342.1,34182840.66816,0
1701403200000,0.6107,0.6126,0.6091,0.6105,74487114.8,1701417599999,45496268.59104,62481,36123322.7,22064312.78788,0
1701417600000,0.6104,0.6147,0.6091,0.6114,122574030.5,1701431999999,75018407.07552,92157,59857409.7,36632021.09191,0
1701432000000,0.6114,0.6122,0.6056,0.6082,115570457.7,1701446399999,70338328.97144,90696,54071645.6,32911973.00648,0
1701446400000,0.6081,0.6124,0.6075,0.6123,111536912,1701460799999,68073104.44423,94224,54393831.4,33198415.92479,0
1701460800000,0.6122,0.6136,0.6108,0.6129,52499622.3,1701475199999,32150432.00352,43901,26234270.9,16067354.49066,0
1701475200000,0.6128,0.6140,0.6113,0.6132,43616556.5,1701489599999,26720840.41529,36938,21976070.2,13464588.12063,0
1701489600000,0.6132,0.6165,0.6130,0.6139,57133788.2,1701503999999,35114936.05948,49664,27498517.1,16901533.08928,0
1701504000000,0.6139,0.6162,0.6133,0.6137,47644404.7,1701518399999,29277399.58767,39721,23342550.2,14345296.47171,0
1701518400000,0.6138,0.6169,0.6119,0.6142,75921867.7,1701532799999,46638986.62457,55747,39240505.5,24108730.45061,0
1701532800000,0.6141,0.6238,0.6125,0.6194,141916903.3,1701547199999,87647902.87582,105357,70311363.4,43432217.67557,0
1701547200000,0.6195,0.6234,0.6179,0.6213,92306820.1,1701561599999,57263182.50353,79201,46663666.4,28951380.46086,0
1701561600000,0.6213,0.6232,0.6171,0.6185,80945836.7,1701575999999,50219835.70330,67423,37119658.2,23032085.73934,0
1701576000000,0.6186,0.6210,0.6183,0.6210,48947812.2,1701590399999,30339310.93902,41395,24961561,15471734.60641,0
1701590400000,0.6210,0.6348,0.6193,0.6287,234298967.3,1701604799999,147130886.71301,177420,117382157.7,73701320.34744,0
1701604800000,0.6287,0.6287,0.6181,0.6218,215889110.5,1701619199999,134712558.55249,167662,104004361.5,64904346.56891,0
1701619200000,0.6218,0.6221,0.6174,0.6220,86839537.2,1701633599999,53839042.42845,84874,41097685,25481347.08705,0
1701633600000,0.6220,0.6279,0.6209,0.6236,123533547.3,1701647999999,77097909.57635,106559,58709318.2,36642841.57992,0
1701648000000,0.6235,0.6316,0.6224,0.6282,152476382.2,1701662399999,95672894.24659,123618,73689101.3,46233858.68818,0
1701662400000,0.6282,0.6360,0.6280,0.6335,185394309.4,1701676799999,117221969.20747,146537,85636193.5,54152130.83322,0
1701676800000,0.6335,0.6452,0.5589,0.6200,648237894.1,1701691199999,401773957.62080,537128,299278639.4,185769118.33109,0
1701691200000,0.6201,0.6242,0.6106,0.6159,294061501.6,1701705599999,181823218.11443,244575,138308404.9,85528840.75313,0
1701705600000,0.6160,0.6227,0.6151,0.6213,133230999.3,1701719999999,82566415.62877,115056,64525599,39988551.16666,0
1701720000000,0.6213,0.6271,0.6196,0.6250,112814041,1701734399999,70283453.71964,107061,55334057.5,34476707.94431,0
1701734400000,0.6250,0.6311,0.6158,0.6186,161009931.4,1701748799999,100202423.55427,136651,75915332.5,47254369.63520,0
1701748800000,0.6186,0.6211,0.6066,0.6126,172256473.2,1701763199999,105944301.46282,140615,82267874.2,50608981.86907,0
1701763200000,0.6127,0.6143,0.6086,0.6112,131934408.8,1701777599999,80699047.73694,99173,66356217.8,40592604.50493,0
1701777600000,0.6111,0.6156,0.6080,0.6143,148477740.9,1701791999999,90826643.27495,116696,72705165.4,44479327.37266,0
1701792000000,0.6143,0.6280,0.6130,0.6229,312605223.2,1701806399999,194174880.17895,232983,160987214.6,99994617.05440,0
1701806400000,0.6229,0.6243,0.6175,0.6216,145051263.4,1701820799999,90112264.09918,105491,68776399.9,42731566.12801,0
1701820800000,0.6216,0.6276,0.6186,0.6228,171111233.7,1701835199999,106534040.07575,124912,83435900.5,51949788.31921,0
1701835200000,0.6229,0.6295,0.6102,0.6280,252044910.4,1701849599999,156256035.54055,183128,122717108.4,76086942.34445,0
1701849600000,0.6279,0.6422,0.6107,0.6210,486607369.4,1701863999999,306186861.74793,377673,231415131,145688247.54222,0
1701864000000,0.6210,0.6292,0.6205,0.6278,208211125.4,1701878399999,130009875.48470,152012,98680414.4,61619888.26353,0
1701878400000,0.6278,0.6321,0.6254,0.6314,117185576.2,1701892799999,73612008.02396,102403,56946361.4,35780493.61870,0
1701892800000,0.6314,0.6445,0.6284,0.6405,330029335.2,1701907199999,209924697.43262,244572,160695205.3,102241183.74522,0
1701907200000,0.6405,0.6433,0.6304,0.6335,165120180.4,1701921599999,104941832.27223,133351,82752645.9,52602585.47931,0
1701921600000,0.6335,0.6551,0.6331,0.6488,400331257.5,1701935999999,258964730.35338,274397,199939911.5,129316406.00378,0
1701936000000,0.6487,0.6489,0.6214,0.6323,403755666.3,1701950399999,256156962.94855,289737,188004279.9,119256816.64238,0
1701950400000,0.6323,0.6389,0.6296,0.6374,193341095.7,1701964799999,122551971.96292,140413,95791945,60716229.83848,0
1701964800000,0.6374,0.6468,0.6356,0.6425,218765451.1,1701979199999,140568395.05428,171151,105363219.6,67704200.36639,0
1701979200000,0.6425,0.6480,0.6401,0.6438,124944225.6,1701993599999,80450597.99821,93915,60659203.7,39059603.56779,0
1701993600000,0.6437,0.6512,0.6409,0.6473,139382071.8,1702007999999,90048976.98624,100358,66532506.4,42977792.79066,0
1702008000000,0.6473,0.6515,0.6378,0.6415,175400006.4,1702022399999,113112568.50382,129695,81035850.7,52254145.65504,0
1702022400000,0.6414,0.6506,0.6400,0.6491,146523225.4,1702036799999,94524636.87834,105818,75422599.5,48649722.00660,0
1702036800000,0.6491,0.6611,0.6473,0.6601,341999407.7,1702051199999,223559946.43343,236541,167889947,109766776.53528,0
1702051200000,0.6601,0.6731,0.6599,0.6712,348090762,1702065599999,231961662.41528,268039,167640648.9,111726477.34022,0
1702065600000,0.6712,0.6764,0.6666,0.6729,163268587.7,1702079999999,109516623.03761,126917,78783499.9,52854555.72439,0
1702080000000,0.6730,0.6800,0.6677,0.6764,183024594.3,1702094399999,123353250.43984,143293,86322612.7,58183579.36208,0
1702094400000,0.6764,0.7015,0.6764,0.6925,385495974.3,1702108799999,265632646.97602,287196,190571512.8,131307947.34813,0
1702108800000,0.6924,0.6965,0.6681,0.6872,392846355.3,1702123199999,268175903.31402,313756,183994085.7,125632038.12100,0
1702123200000,0.6871,0.6931,0.6722,0.6808,363308205.9,1702137599999,247746284.64719,277353,175427465.5,119627633.99692,0
