open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,2.0835,2.1114,2.0808,2.1061,69481730.3,1735703999999,145927082.03525,268220,36567067.8,76807447.38222,0
1735704000000,2.1062,2.1484,2.0990,2.1241,112607765.1,1735718399999,239749368.27767,371532,55950955.7,119138603.23593,0
1735718400000,2.1242,2.1437,2.0900,2.1355,132871618.9,1735732799999,280863230.59567,402507,65612076.6,138722969.71609,0
1735732800000,2.1354,2.2342,2.1307,2.2275,275304057.0,1735747199999,599937250.03588,723548,143524031.0,312906120.37684,0
1735747200000,2.2275,2.3418,2.2110,2.3171,519415175.6,1735761599999,1181543282.32711,1241443,260035539.8,591659700.53883,0
1735761600000,2.3170,2.3547,2.2854,2.3321,234145755.5,1735775999999,542745414.35918,654773,114507002.4,265481485.15274,0
1735776000000,2.3321,2.4518,2.3286,2.4243,409126084.1,1735790399999,983775186.22917,1046031,214036942.4,514620952.23024,0
1735790400000,2.4243,2.4282,2.3442,2.3666,246245696.2,1735804799999,586058841.51500,642134,117023029.5,278519607.29594,0
1735804800000,2.3667,2.4173,2.3666,2.4035,178675526.5,1735819199999,427443605.09824,496232,91658848.6,219262434.81656,0
1735819200000,2.4035,2.4232,2.3650,2.4044,264764624.3,1735833599999,634842878.46435,697071,123265667.2,295620922.86457,0
1735833600000,2.4043,2.4386,2.3758,2.3877,207938757.2,1735847999999,500233566.92963,575166,102434571.5,246423492.49378,0
1735848000000,2.3878,2.4145,2.3656,2.4025,109285507.4,1735862399999,261112656.88127,337945,52865450.4,126302034.61092,0
1735862400000,2.4026,2.4748,2.3963,2.4683,225835298.5,1735876799999,550312424.99275,561701,117731087.0,286945998.43484,0
1735876800000,2.4683,2.4683,2.4042,2.4150,204507470.4,1735891199999,497850126.33474,483119,100653481.3,245039795.34755,0
1735891200000,2.4151,2.4371,2.4001,2.4086,138174055.6,1735905599999,334036304.25184,385829,67416285.6,162999847.84250,0
1735905600000,2.4086,2.4498,2.4004,2.4467,180377232.7,1735919999999,437458912.64683,516556,87491455.3,212188772.83498,0
1735920000000,2.4467,2.4813,2.4372,2.4731,188327510.6,1735934399999,463364512.90420,518851,93472141.2,229955138.17663,0
1735934400000,2.4730,2.4730,2.4415,2.4544,116598136.8,1735948799999,286449083.90187,313807,56122464.2,137858913.67367,0
1735948800000,2.4544,2.5105,2.4274,2.4654,245143210.9,1735963199999,605842665.68153,615032,123358938.1,305050573.42429,0
1735963200000,2.4655,2.4663,2.4406,2.4456,86063558.7,1735977599999,211125901.21138,286321,43795014.0,107456014.23296,0
1735977600000,2.4457,2.4532,2.4279,2.4404,91685112.4,1735991999999,223690477.56510,291766,44331088.6,108171017.18582,0
1735992000000,2.4404,2.4628,2.4008,2.4112,152992138.4,1736006399999,372339801.81030,418146,71249512.4,173470935.46799,0
1736006400000,2.4112,2.4338,2.4100,2.4230,92882661.9,1736020799999,224852132.68712,285557,45331296.3,109753836.19262,0
1736020800000,2.4230,2.4420,2.4160,2.4202,80585013.0,1736035199999,195629834.17480,247568,37612468.4,91318840.23670,0
1736035200000,2.4201,2.4284,2.3718,2.3903,125635329.8,1736049599999,300970261.35719,327784,56084729.8,134380199.18376,0
1736049600000,2.3903,2.4153,2.3875,2.4008,70655238.6,1736063999999,169632993.28776,229876,37485668.2,90017559.00731,0
1736064000000,2.4007,2.4036,2.3269,2.3521,204356868.7,1736078399999,481906437.30675,466390,92984028.2,219288960.93115,0
1736078400000,2.3521,2.3820,2.3433,2.3675,143256017.4,1736092799999,338516076.66925,375276,73418768.4,173542065.44197,0
