open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640995200000,0.8294,0.8530,0.8293,0.8410,87347719.7,1641009599999,73472935.29072,135868,44840725.5,37758601.04174,0
1641009600000,0.8409,0.8466,0.8343,0.8410,49413633.0,1641023999999,41521310.33258,71664,24442577.7,20540136.28169,0
1641024000000,0.8410,0.8444,0.8345,0.8387,45863092.6,1641038399999,38522229.62449,95779,22292620.7,18728287.90436,0
1641038400000,0.8389,0.8455,0.8385,0.8421,38382240.6,1641052799999,32324826.07649,87220,19120317.2,16104661.24329,0
1641052800000,0.8422,0.8558,0.8421,0.8520,57451184.9,1641067199999,48798447.74433,96073,28170121.5,23934421.05420,0
1641067200000,0.8519,0.8539,0.8440,0.8507,50048176.2,1641081599999,42460663.33887,72940,24938303.1,21157105.37130,0
1641081600000,0.8507,0.8510,0.8405,0.8435,39187678.8,1641095999999,33087908.41793,65170,18785507.4,15863355.56901,0
1641096000000,0.8436,0.8466,0.8369,0.8423,40391901.8,1641110399999,33981551.29856,52486,18989067.9,15979383.13235,0
1641110400000,0.8423,0.8494,0.8392,0.8452,37305469.4,1641124799999,31536209.23299,57416,18271940.3,15449535.19004,0
1641124800000,0.8452,0.8675,0.8416,0.8558,84255718.7,1641139199999,71759174.59065,107171,44269611.8,37717907.94412,0
1641139200000,0.8558,0.8644,0.8450,0.8511,89136737.6,1641153599999,76259018.15451,123327,41745277.5,35718975.80166,0
1641153600000,0.8511,0.8611,0.8495,0.8583,35839553.0,1641167999999,30657683.11819,75586,18470662.7,15799633.10350,0
1641168000000,0.8583,0.8588,0.8436,0.8452,50449008.9,1641182399999,42920576.93637,86686,23163272.4,19709409.75943,0
1641182400000,0.8453,0.8481,0.8408,0.8426,44879926.4,1641196799999,37899154.93021,63255,22022275.8,18598996.98937,0
1641196800000,0.8427,0.8467,0.8330,0.8445,81524288.2,1641211199999,68476134.56219,105380,38085157.5,31997170.87309,0
