open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657166400000,0.3291,0.3319,0.3283,0.3319,80289800.5,1657180799999,26506777.61401,44482,38088022.5,12575320.94455,0
1657180800000,0.3318,0.3325,0.3279,0.3291,92580824.1,1657195199999,30581761.90934,52077,45289432.7,14962435.84432,0
1657195200000,0.3290,0.3358,0.3285,0.3338,135193100.5,1657209599999,44919598.12632,73986,67025688.7,22273161.09414,0
1657209600000,0.3337,0.3419,0.3337,0.3412,152761833.5,1657223999999,51602418.03737,83354,77267313.2,26104162.75756,0
1657224000000,0.3413,0.3455,0.3388,0.3419,118169933.5,1657238399999,40372070.41527,64935,58640255.2,20035958.89440,0
1657238400000,0.3420,0.3590,0.3416,0.3547,244273183.7,1657252799999,85839749.08292,131965,131752394.5,46277884.77906,0
1657252800000,0.3548,0.3561,0.3480,0.3541,180539807.8,1657267199999,63567382.19399,91504,87804859.8,30917281.03343,0
1657267200000,0.3541,0.3564,0.3387,0.3406,305893537.3,1657281599999,106074665.98524,147889,150971613.9,52350169.02787,0
1657281600000,0.3405,0.3457,0.3355,0.3421,230988358.9,1657295999999,78652018.27326,125195,111782455.7,38064423.42426,0
1657296000000,0.3420,0.3450,0.3357,0.3443,152047249.6,1657310399999,51673837.29966,89164,75971503.1,25824019.20318,0
1657310400000,0.3443,0.3472,0.3387,0.3399,136148865.4,1657324799999,46771794.79887,78118,64540246.0,22180555.04089,0
1657324800000,0.3399,0.3444,0.3389,0.3426,124219107.5,1657339199999,42427409.69764,67627,61590326.0,21038818.85129,0
1657339200000,0.3427,0.3448,0.3409,0.3442,68197871.6,1657353599999,23379471.17406,41496,34754612.8,11916179.70200,0
1657353600000,0.3442,0.3459,0.3392,0.3409,77631872.2,1657367999999,26672953.47892,49842,38632023.0,13279840.78774,0
1657368000000,0.3409,0.3447,0.3404,0.3435,67032430.7,1657382399999,22961394.83883,50468,31776297.4,10884905.30517,0
1657382400000,0.3436,0.3476,0.3429,0.3463,86831317.2,1657396799999,29977371.78647,54863,43141203.6,14895908.97288,0
1657396800000,0.3462,0.3474,0.3435,0.3444,57628821.7,1657411199999,19908936.34778,37664,28020811.3,9680342.03201,0
1657411200000,0.3445,0.3447,0.3352,0.3370,120828634.7,1657425599999,41067813.10505,68445,54346772.6,18477430.10337,0
1657425600000,0.3370,0.3406,0.3356,0.3403,59230595.2,1657439999999,20044336.68961,36762,28334402.2,9590867.26146,0
1657440000000,0.3403,0.3409,0.3350,0.3375,67444023.1,1657454399999,22805373.65576,43830,31625849.4,10694011.34501,0
1657454400000,0.3375,0.3385,0.3192,0.3243,304480397.8,1657468799999,99725577.82680,142594,135491053.3,44367736.11674,0
1657468800000,0.3242,0.3280,0.3203,0.3279,137699327.1,1657483199999,44661158.71735,67961,70708526.1,22937992.97326,0
1657483200000,0.3278,0.3306,0.3218,0.3253,137349683.4,1657497599999,44742878.43185,69987,69215663.1,22552461.92542,0
1657497600000,0.3253,0.3289,0.3228,0.3253,150300711.4,1657511999999,48966061.81924,77596,79831563.5,26007854.59481,0
1657512000000,0.3253,0.3289,0.3169,0.3264,215689846.0,1657526399999,69414775.29461,102691,102745964.5,33083621.71040,0
1657526400000,0.3265,0.3283,0.3218,0.3252,147585009.1,1657540799999,47963647.18854,79203,74852390.9,24328748.67189,0
1657540800000,0.3253,0.3285,0.3209,0.3231,163026486.8,1657555199999,52882784.90428,84683,80693484.1,26178603.32983,0
1657555200000,0.3232,0.3262,0.3221,0.3234,90909823.7,1657569599999,29474848.37796,53920,44310397.8,14367923.25687,0
1657569600000,0.3234,0.3245,0.3104,0.3147,184968068.0,1657583999999,58434510.61531,101426,83668809.3,26428341.91290,0
1657584000000,0.3147,0.3170,0.3124,0.3135,115860857.4,1657598399999,36461315.65511,62513,52938966.1,16659649.67865,0
1657598400000,0.3134,0.3180,0.3075,0.3108,146510497.2,1657612799999,45902102.38523,70265,69398741.5,21751241.99732,0
1657612800000,0.3107,0.3135,0.3081,0.3116,123344904.0,1657627199999,38348581.17341,62734,63654543.4,19790460.23743,0
1657627200000,0.3116,0.3143,0.3098,0.3134,114304932.1,1657641599999,35690119.31234,61067,57750429.0,18031724.79651,0
1657641600000,0.3135,0.3152,0.3075,0.3093,114313778.2,1657655999999,35644564.11742,63066,58002079.3,18091218.05524,0
1657656000000,0.3092,0.3128,0.3088,0.3114,90820595.4,1657670399999,28248046.83499,49556,45136555.1,14038501.73147,0
1657670400000,0.3114,0.3140,0.3065,0.3116,108459362.8,1657684799999,33769950.36985,61221,54383358.9,16935079.40125,0
1657684800000,0.3115,0.3210,0.3114,0.3202,117684189.1,1657699199999,37121564.34845,60478,60933155.0,19226476.09492,0
1657699200000,0.3202,0.3212,0.3144,0.3172,134936799.5,1657713599999,42808233.68189,70415,65293874.6,20716066.25242,0
1657713600000,0.3172,0.3214,0.3004,0.3112,452619985.4,1657727999999,140136079.61811,198898,218969583.8,67812835.17955,0
1657728000000,0.3113,0.3186,0.3101,0.3175,168988509.0,1657742399999,53257263.55533,87060,86275727.9,27183308.31190,0
1657742400000,0.3175,0.3257,0.3153,0.3235,219548097.9,1657756799999,70500454.37515,102071,108008611.3,34704689.88071,0
1657756800000,0.3235,0.3249,0.3190,0.3214,115673038.0,1657771199999,37277609.69353,58450,57146746.1,18420234.84488,0
1657771200000,0.3214,0.3232,0.3181,0.3184,91523814.0,1657785599999,29371036.60804,48311,42449173.0,13623314.40948,0
1657785600000,0.3183,0.3196,0.3127,0.3139,158157872.2,1657799999999,49859322.32993,77680,75794356.5,23894377.38059,0
1657800000000,0.3140,0.3211,0.3121,0.3206,187892828.7,1657814399999,59340077.10283,89809,93531403.7,29543293.51423,0
1657814400000,0.3206,0.3300,0.3184,0.3269,213378295.9,1657828799999,69230540.27038,106273,112350963.3,36466889.71498,0
1657828800000,0.3269,0.3337,0.3255,0.3336,122788402.3,1657843199999,40444759.55071,68564,61647628.0,20313118.01730,0
1657843200000,0.3336,0.3489,0.3315,0.3445,297521480.5,1657857599999,101473276.39937,154835,163809707.9,55837521.38792,0
1657857600000,0.3445,0.3465,0.3354,0.3386,208177003.7,1657871999999,70867662.80186,104887,101140638.0,34432818.33732,0
1657872000000,0.3387,0.3437,0.3338,0.3348,152786410.6,1657886399999,51798890.89367,85597,74838582.4,25373016.44089,0
1657886400000,0.3349,0.3378,0.3288,0.3294,169126094.6,1657900799999,56557544.84502,105518,81005714.7,27098433.19272,0
1657900800000,0.3294,0.3346,0.3272,0.3343,171691102.1,1657915199999,56703175.11221,91323,80093193.0,26448190.17349,0
1657915200000,0.3342,0.3381,0.3310,0.3339,136967804.8,1657929599999,45809466.21933,76472,64641568.2,21616919.91224,0
1657929600000,0.3339,0.3370,0.3310,0.3356,92557743.7,1657943999999,30897071.56839,55269,42717972.2,14259741.33189,0
1657944000000,0.3357,0.3378,0.3319,0.3329,117628053.2,1657958399999,39363806.41432,63407,51456058.3,17219101.40226,0
1657958400000,0.3329,0.3419,0.3325,0.3389,215545801.0,1657972799999,72920008.39859,103993,106100254.2,35897672.05546,0
1657972800000,0.3390,0.3443,0.3388,0.3435,152638002.5,1657987199999,52187993.85980,85656,76008015.9,25991670.51120,0
1657987200000,0.3434,0.3560,0.3433,0.3510,320842816.8,1658001599999,112654282.18552,161809,169547525.6,59510978.56173,0
1658001600000,0.3510,0.3540,0.3477,0.3503,118510203.6,1658015999999,41612268.24556,66201,60505295.7,21246048.42093,0
1658016000000,0.3502,0.3542,0.3470,0.3527,124976439.2,1658030399999,43894561.31726,69901,63968629.1,22472599.00282,0
1658030400000,0.3528,0.3613,0.3523,0.3550,141960282.1,1658044799999,50620934.01580,81780,72643913.0,25909919.30165,0
1658044800000,0.3550,0.3567,0.3482,0.3516,132391043.5,1658059199999,46576233.44059,77242,61957810.9,21802678.38338,0
1658059200000,0.3516,0.3531,0.3454,0.3486,136906101.8,1658073599999,47705854.11815,82447,63744139.5,22214711.90673,0
1658073600000,0.3487,0.3544,0.3385,0.3485,171320815.7,1658087999999,59455327.15802,98284,78752805.7,27367338.61738,0
1658088000000,0.3484,0.3513,0.3410,0.3431,87728416.2,1658102399999,30432173.40872,54734,41185937.2,14289304.44505,0
1658102400000,0.3432,0.3595,0.3427,0.3558,195341833.0,1658116799999,69088643.42462,103120,100745421.6,35613505.57102,0
1658116800000,0.3557,0.3676,0.3533,0.3641,238106005.0,1658131199999,86242084.09132,120492,120769825.3,43746999.61511,0
1658131200000,0.3640,0.3699,0.3609,0.3641,198187109.1,1658145599999,72324858.02889,108889,95143072.6,34728278.03897,0
1658145600000,0.3641,0.3685,0.3591,0.3668,193491536.9,1658159999999,70277588.62313,108571,96186198.3,34943764.96990,0
1658160000000,0.3669,0.3680,0.3518,0.3558,189448186.6,1658174399999,68062402.28433,104222,88285259.8,31729274.16207,0
1658174400000,0.3558,0.3671,0.3543,0.3649,147159691.1,1658188799999,52923338.61548,87314,68823283.4,24756285.18471,0
1658188800000,0.3648,0.3694,0.3545,0.3547,232374867.9,1658203199999,84062539.58461,129092,110936540.3,40139670.69112,0
1658203200000,0.3547,0.3599,0.3511,0.3533,151354131.4,1658217599999,53823965.57048,86379,71470024.3,25413446.72566,0
1658217600000,0.3533,0.3623,0.3525,0.3593,123870924.2,1658231999999,44354164.67160,81783,61374298.2,21977651.02109,0
1658232000000,0.3594,0.3662,0.3583,0.3637,227670123.5,1658246399999,82553901.34782,125073,116259555.8,42156354.61170,0
1658246400000,0.3638,0.3732,0.3632,0.3694,209075586.7,1658260799999,77191995.54437,121467,105483977.8,38946614.62439,0
1658260800000,0.3694,0.3765,0.3682,0.3726,140468532.9,1658275199999,52334928.05541,89008,71437569.5,26622442.87413,0
1658275200000,0.3725,0.3801,0.3675,0.3765,141656168.4,1658289599999,52736175.75577,82641,71818331.2,26741775.14274,0
1658289600000,0.3765,0.3816,0.3726,0.3730,142785598.3,1658303999999,53961272.37632,76680,68365641.7,25849269.94333,0
1658304000000,0.3730,0.3776,0.3681,0.3732,178217632.0,1658318399999,66500905.51947,105079,84816838.1,31654952.74234,0
1658318400000,0.3732,0.3773,0.3708,0.3766,158676304.2,1658332799999,59429691.73852,102636,78254386.1,29310069.56312,0
1658332800000,0.3765,0.3780,0.3633,0.3691,192401815.9,1658347199999,71050827.53780,111648,87352164.9,32266207.21687,0
1658347200000,0.3692,0.3705,0.3567,0.3631,223026158.0,1658361599999,80531241.40478,125198,105728113.7,38182940.44122,0
1658361600000,0.3630,0.3670,0.3517,0.3556,150852977.8,1658375999999,54100557.95711,90901,72480416.0,25980769.33301,0
1658376000000,0.3556,0.3593,0.3519,0.3554,115003698.8,1658390399999,41019706.56638,68068,58064297.9,20713614.17954,0
1658390400000,0.3554,0.3592,0.3501,0.3526,139613771.7,1658404799999,49580250.15075,81728,65258808.4,23181713.10173,0
1658404800000,0.3526,0.3563,0.3483,0.3527,145929836.3,1658419199999,51475766.15079,90624,71618947.5,25267678.75142,0
1658419200000,0.3526,0.3653,0.3524,0.3652,142021971.0,1658433599999,51078842.46894,85779,72152303.3,25954145.26953,0
1658433600000,0.3653,0.3682,0.3623,0.3666,114215185.8,1658447999999,41741405.38547,69497,55958840.1,20453676.19278,0
1658448000000,0.3665,0.3692,0.3612,0.3631,100779042.9,1658462399999,36767359.68383,61038,50152942.1,18295439.33351,0
1658462400000,0.3632,0.3671,0.3596,0.3626,119022154.0,1658476799999,43262643.61593,67498,58306449.9,21194629.41189,0
1658476800000,0.3626,0.3695,0.3613,0.3691,117691459.5,1658491199999,43166420.64449,69605,58280256.4,21377161.99558,0
1658491200000,0.3691,0.3715,0.3591,0.3604,171098198.0,1658505599999,62470249.91612,97943,83636079.4,30552558.72173,0
1658505600000,0.3604,0.3627,0.3542,0.3553,121147424.8,1658519999999,43499790.46715,75938,58893856.6,21143684.28064,0
1658520000000,0.3552,0.3601,0.3538,0.3576,84823254.0,1658534399999,30285886.72641,52207,40752889.6,14551630.80935,0
1658534400000,0.3576,0.3603,0.3553,0.3582,74769774.9,1658548799999,26799494.05020,44637,35360089.3,12672547.29718,0
1658548800000,0.3582,0.3626,0.3581,0.3593,79956037.0,1658563199999,28840078.82949,45682,37242386.0,13434128.90643,0
1658563200000,0.3593,0.3619,0.3506,0.3514,119841874.5,1658577599999,42680629.09071,67849,57839034.2,20600700.08074,0
1658577600000,0.3513,0.3553,0.3498,0.3545,84836547.3,1658591999999,29973795.14045,55730,42064845.6,14864162.89116,0
1658592000000,0.3545,0.3559,0.3494,0.3535,96673113.3,1658606399999,34086889.48638,58819,47577314.8,16774423.13885,0
1658606400000,0.3536,0.3603,0.3532,0.3588,78692222.5,1658620799999,28092070.97928,47604,40842426.9,14582607.44795,0
1658620800000,0.3589,0.3639,0.3558,0.3565,88175913.4,1658635199999,31746019.87159,51221,42989901.0,15480295.08422,0
1658635200000,0.3564,0.3636,0.3559,0.3612,89034031.5,1658649599999,32142366.78328,49993,43554604.9,15721134.78115,0
1658649600000,0.3612,0.3666,0.3591,0.3632,115082529.1,1658663999999,41696628.96254,61468,60565411.5,21954193.80632,0
1658664000000,0.3631,0.3666,0.3585,0.3657,121507933.9,1658678399999,44075037.86394,71605,57805358.6,20971887.28927,0
1658678400000,0.3657,0.3660,0.3603,0.3611,84455295.2,1658692799999,30637492.15494,52106,38750645.5,14057028.49871,0
1658692800000,0.3610,0.3652,0.3571,0.3584,96968498.7,1658707199999,35038183.13074,58975,47750164.3,17255820.46789,0
1658707200000,0.3584,0.3600,0.3443,0.3460,161757321.0,1658721599999,56702039.12096,92567,74862702.3,26253694.80103,0
1658721600000,0.3459,0.3470,0.3418,0.3447,110076411.7,1658735999999,37896020.81714,57663,49368431.5,16996921.52033,0
1658736000000,0.3446,0.3485,0.3435,0.3464,79443943.9,1658750399999,27525784.52936,51132,41743037.8,14465041.42954,0
1658750400000,0.3464,0.3470,0.3407,0.3450,110471390.2,1658764799999,38047939.29318,69824,55123835.0,18989459.56894,0
1658764800000,0.3449,0.3493,0.3382,0.3425,131589963.2,1658779199999,45220232.99766,76148,67627209.7,23256333.01865,0
1658779200000,0.3425,0.3473,0.3345,0.3358,150743122.3,1658793599999,51640724.14350,81444,71691984.3,24574256.35049,0
1658793600000,0.3358,0.3371,0.3291,0.3337,173190294.4,1658807999999,57771363.04396,90054,83552870.4,27875365.46333,0
1658808000000,0.3338,0.3362,0.3279,0.3288,103987107.6,1658822399999,34627786.59491,57567,49298228.2,16421520.87104,0
1658822400000,0.3289,0.3332,0.3274,0.3309,97815139.3,1658836799999,32372790.38225,57222,49997338.8,16549302.07012,0
1658836800000,0.3310,0.3330,0.3251,0.3262,138908363.6,1658851199999,45586214.58609,77823,69231004.5,22722998.06648,0
1658851200000,0.3261,0.3305,0.3259,0.3296,87142255.5,1658865599999,28625326.71046,52277,44608053.9,14653060.20621,0
1658865600000,0.3296,0.3383,0.3277,0.3369,123123815.0,1658879999999,41002273.49010,66523,62883042.9,20947266.69347,0
1658880000000,0.3369,0.3393,0.3301,0.3307,105437919.9,1658894399999,35301580.10273,59540,52530163.2,17589733.63064,0
1658894400000,0.3308,0.3372,0.3307,0.3361,98812746.8,1658908799999,33087900.58657,57161,50725669.1,16984768.85878,0
1658908800000,0.3362,0.3381,0.3334,0.3342,76878524.3,1658923199999,25821018.22589,45919,37286451.9,12524529.90852,0
1658923200000,0.3341,0.3402,0.3334,0.3378,100180979.8,1658937599999,33802248.27017,60464,51740347.9,17461503.79346,0
1658937600000,0.3378,0.3564,0.3340,0.3531,338040387.7,1658951999999,117145313.91890,171125,168087799.1,58272740.56825,0
1658952000000,0.3532,0.3596,0.3522,0.3592,121411493.0,1658966399999,43196323.83103,67722,61580075.6,21911802.57680,0
1658966400000,0.3592,0.3621,0.3548,0.3585,152778408.6,1658980799999,54726656.67232,77438,75329063.8,26984208.00052,0
1658980800000,0.3585,0.3598,0.3517,0.3525,122067178.6,1658995199999,43453109.23997,63404,59373149.7,21140917.96567,0
1658995200000,0.3524,0.3574,0.3517,0.3570,116329089.6,1659009599999,41252328.07901,63918,58988976.7,20919113.72805,0
1659009600000,0.3570,0.3678,0.3487,0.3647,302802464.6,1659023999999,107849681.38695,157698,149226572.8,53160187.54646,0
1659024000000,0.3646,0.3743,0.3636,0.3725,203094319.3,1659038399999,75057034.23101,109628,101509255.5,37517689.31283,0
1659038400000,0.3725,0.3790,0.3692,0.3734,153245672.6,1659052799999,57338082.11593,87609,78133249.9,29237495.26625,0
1659052800000,0.3734,0.3767,0.3671,0.3756,135078782.2,1659067199999,50305313.96817,74345,68917444.8,25671524.35409,0
1659067200000,0.3756,0.3798,0.3690,0.3714,147952535.0,1659081599999,55463769.92951,84034,71882159.2,26955976.78433,0
1659081600000,0.3715,0.3767,0.3658,0.3675,161940459.4,1659095999999,60128058.33643,91680,76347669.0,28350775.50790,0
1659096000000,0.3675,0.3728,0.3625,0.3683,208669697.4,1659110399999,76706191.92861,112736,107700551.4,39590682.82113,0
1659110400000,0.3684,0.3685,0.3593,0.3668,142218514.1,1659124799999,51763858.28583,82573,69580249.8,25328588.82906,0
1659124800000,0.3669,0.3736,0.3651,0.3677,104442226.9,1659139199999,38539200.07817,65910,53493970.3,19739888.79392,0
1659139200000,0.3677,0.3714,0.3643,0.3666,132601447.2,1659153599999,48729201.36760,71142,67724904.1,24885662.49014,0
1659153600000,0.3665,0.3701,0.3622,0.3695,83326932.8,1659167999999,30562789.51310,42820,40314413.5,14791436.66010,0
1659168000000,0.3694,0.3730,0.3663,0.3710,123613716.1,1659182399999,45765758.63223,66135,64213785.8,23777279.24533,0
1659182400000,0.3710,0.4055,0.3704,0.4015,680107095.9,1659196799999,268017234.48230,301624,348496457.2,137232368.65702,0
1659196800000,0.4016,0.4100,0.3917,0.3929,269915953.8,1659211199999,108387031.11048,134861,131331794.2,52753792.22279,0
1659211200000,0.3929,0.3960,0.3845,0.3879,201650124.9,1659225599999,78651806.34658,107253,99139055.5,38678295.59703,0
1659225600000,0.3878,0.3935,0.3862,0.3887,145343457.1,1659239999999,56709418.99777,74589,70140395.4,27370605.75792,0
1659240000000,0.3886,0.3937,0.3861,0.3917,99786206.8,1659254399999,38826920.31612,59888,46712821.1,18179497.47564,0
1659254400000,0.3916,0.3974,0.3817,0.3904,188239161.0,1659268799999,73266274.01071,101898,87625831.6,34126724.71167,0
1659268800000,0.3904,0.3923,0.3862,0.3901,115463569.9,1659283199999,44952229.36792,75511,56583719.9,22031382.14896,0
1659283200000,0.3902,0.3986,0.3841,0.3931,212060428.2,1659297599999,83050756.07257,119030,103910636.5,40695325.28942,0
1659297600000,0.3930,0.3944,0.3778,0.3789,153237204.9,1659311999999,58955760.61933,78704,70661006.8,27199333.68119,0
