open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,0.6297,0.6345,0.6277,0.6280,109345973.7,1711943999999,68964501.10657,120849,55524462.3,35020663.56465,0
1711944000000,0.6281,0.6299,0.5967,0.6157,386823359.5,1711958399999,237130346.40974,403072,173896996.9,106600278.21566,0
1711958400000,0.6158,0.6159,0.6075,0.6099,157356218.1,1711972799999,96227387.99299,153855,76020266.0,46492339.21437,0
1711972800000,0.6099,0.6152,0.5950,0.6001,321879423.6,1711987199999,194424889.52422,286877,150763458.2,91071213.08844,0
1711987200000,0.6001,0.6124,0.5987,0.6117,207307150.9,1712001599999,125572557.12802,198588,105829860.8,64114774.20387,0
1712001600000,0.6117,0.6150,0.6106,0.6115,90527131.7,1712015999999,55473659.44897,88194,43704887.4,26784577.14074,0
1712016000000,0.6115,0.6190,0.5823,0.5959,505682416.6,1712030399999,303704573.28760,459180,244500438.2,146873527.94311,0
1712030400000,0.5958,0.6035,0.5937,0.6001,218030902.8,1712044799999,130598116.71685,193657,108045729.6,64715061.36128,0
1712044800000,0.6001,0.6024,0.5804,0.5890,420355758.4,1712059199999,248068443.11137,351270,203697883.4,120213357.20255,0
1712059200000,0.5889,0.5942,0.5792,0.5821,301163351.7,1712073599999,176810282.08413,252003,144979021.7,85133604.36678,0
1712073600000,0.5821,0.5938,0.5800,0.5911,182261230.8,1712087999999,107195285.41776,159277,91618518.7,53894702.20452,0
1712088000000,0.5911,0.5947,0.5846,0.5858,150167796.1,1712102399999,88509820.36803,113163,69834693.2,41145248.66115,0
1712102400000,0.5858,0.5885,0.5665,0.5856,298885605.7,1712116799999,173029633.02397,267021,144067307.3,83457416.57721,0
1712116800000,0.5856,0.5915,0.5836,0.5886,122478801.1,1712131199999,71964874.89768,104090,55924409.0,32858011.21504,0
1712131200000,0.5886,0.5934,0.5808,0.5832,180854306.6,1712145599999,106341101.10114,138530,87461858.0,51429277.52644,0
1712145600000,0.5833,0.5858,0.5761,0.5803,214406579.5,1712159999999,124772048.42467,164358,105838327.0,61592208.12404,0
1712160000000,0.5803,0.5849,0.5723,0.5759,170203454.5,1712174399999,98506689.70366,151782,85873648.7,49717207.03930,0
1712174400000,0.5758,0.5770,0.5665,0.5746,171567803.4,1712188799999,98143902.85608,131037,77319547.9,44227442.85412,0
1712188800000,0.5746,0.5789,0.5655,0.5691,185132170.3,1712203199999,105906035.67600,145097,87187254.0,49870374.39689,0
1712203200000,0.5691,0.5772,0.5626,0.5738,185761346.6,1712217599999,105898713.05209,141787,90820861.6,51780076.59456,0
1712217600000,0.5739,0.5798,0.5733,0.5756,138217202.3,1712231999999,79715849.47847,112800,72219696.5,41652074.41367,0
1712232000000,0.5756,0.6174,0.5753,0.5944,939811565.3,1712246399999,564267738.59709,765120,474396452.8,284690524.14516,0
1712246400000,0.5943,0.6054,0.5942,0.5966,229979707.5,1712260799999,137973769.92851,201471,111648116.7,66972035.47590,0
1712260800000,0.5966,0.5971,0.5853,0.5937,196355877.4,1712275199999,115807260.08079,184509,96470658.3,56900963.77409,0
1712275200000,0.5938,0.5944,0.5791,0.5882,172609431.0,1712289599999,101249076.61943,165466,80170065.9,47028006.13199,0
1712289600000,0.5882,0.5885,0.5767,0.5822,211283395.5,1712303999999,122926064.85483,162736,101081998.0,58811112.90475,0
1712304000000,0.5822,0.5881,0.5721,0.5726,259666639.6,1712318399999,150209255.82854,191804,127206765.1,73599683.31232,0
1712318400000,0.5727,0.5837,0.5687,0.5835,232848562.8,1712332799999,134319794.28726,199504,117814883.4,67991688.15297,0
1712332800000,0.5834,0.5913,0.5806,0.5889,125851055.3,1712347199999,73697294.38956,114101,60758049.6,35577699.26184,0
1712347200000,0.5889,0.5916,0.5867,0.5872,90947681.2,1712361599999,53558390.95084,79238,39435456.6,23222907.42233,0
1712361600000,0.5873,0.5913,0.5856,0.5897,72171766.2,1712375999999,42493143.94823,74949,36762304.4,21647570.10084,0
1712376000000,0.5898,0.5926,0.5887,0.5902,62990773.8,1712390399999,37215769.99242,63011,29076903.4,17181781.17866,0
1712390400000,0.5903,0.5926,0.5878,0.5884,60383427.9,1712404799999,35634141.14356,58385,29994736.9,17702534.30135,0
1712404800000,0.5884,0.5975,0.5870,0.5946,112037336.8,1712419199999,66316438.43416,99719,64653393.7,38276962.39659,0
1712419200000,0.5946,0.5952,0.5889,0.5909,87574144.5,1712433599999,51823118.88908,78004,39048024.5,23107276.97337,0
1712433600000,0.5910,0.5992,0.5893,0.5932,98204572.0,1712447999999,58333755.64362,85403,47255727.5,28072055.01118,0
1712448000000,0.5933,0.5985,0.5926,0.5954,76426758.9,1712462399999,45524347.43232,78792,37191022.5,22157690.71220,0
1712462400000,0.5954,0.5971,0.5944,0.5960,44096911.1,1712476799999,26273900.77011,48022,21369251.7,12733710.65824,0
1712476800000,0.5960,0.5994,0.5953,0.5977,49099399.3,1712491199999,29309052.19708,53343,24171516.6,14430199.77874,0
1712491200000,0.5976,0.6033,0.5953,0.5968,143107450.0,1712505599999,85707800.85185,124913,68951075.3,41296305.80326,0
1712505600000,0.5969,0.6012,0.5897,0.5913,137705332.9,1712519999999,82019880.75344,116423,65194831.9,38840918.70872,0
1712520000000,0.5913,0.5955,0.5899,0.5948,88176871.5,1712534399999,52278687.90861,71664,43523322.3,25806785.49503,0
1712534400000,0.5948,0.5949,0.5880,0.5924,87344295.3,1712548799999,51730430.40336,82459,39219234.9,23230265.32071,0
1712548800000,0.5925,0.6055,0.5897,0.6023,189571334.0,1712563199999,113344769.75618,158553,97883698.5,58520371.96176,0
1712563200000,0.6024,0.6126,0.6012,0.6080,272780045.4,1712577599999,165746949.88320,210523,131685349.8,80020527.59581,0
1712577600000,0.6081,0.6197,0.5974,0.6158,290896505.3,1712591999999,178176773.70888,269601,144593216.3,88607105.01804,0
1712592000000,0.6159,0.6271,0.6150,0.6251,259809584.5,1712606399999,161830883.48770,229299,127922905.5,79668561.90696,0
1712606400000,0.6252,0.6263,0.6152,0.6152,112266530.1,1712620799999,69617727.92958,100518,52531825.4,32571247.83728,0
1712620800000,0.6153,0.6175,0.6120,0.6139,115641876.1,1712635199999,71117547.99752,115825,55663801.5,34239333.67734,0
1712635200000,0.6139,0.6213,0.6075,0.6089,204881312.7,1712649599999,125970533.47871,191728,100458213.3,61791594.72030,0
1712649600000,0.6089,0.6266,0.6014,0.6248,267748659.2,1712663999999,163859770.75217,232112,139021742.8,85127804.87666,0
1712664000000,0.6248,0.6439,0.6105,0.6225,712553931.0,1712678399999,448302014.00116,628482,352567834.1,221962396.48952,0
1712678400000,0.6226,0.6255,0.6114,0.6247,168699419.7,1712692799999,104520003.78221,199696,82506204.7,51105810.89234,0
1712692800000,0.6247,0.6280,0.6109,0.6145,145648402.9,1712707199999,90349336.63809,142110,67616686.1,41932682.74812,0
1712707200000,0.6145,0.6158,0.6011,0.6073,241226278.5,1712721599999,146595253.70360,225570,115086751.5,69953145.31443,0
1712721600000,0.6073,0.6168,0.6061,0.6151,153837329.7,1712735999999,94149827.46232,133898,79480535.4,48639358.56949,0
1712736000000,0.6151,0.6166,0.6052,0.6128,228155673.6,1712750399999,139586187.25006,194989,111783469.5,68384121.97883,0
1712750400000,0.6129,0.6143,0.5925,0.6079,346767793.5,1712764799999,208994149.81391,312967,166299665.5,100248655.86832,0
1712764800000,0.6080,0.6206,0.6045,0.6191,191332521.1,1712779199999,117516047.21194,186211,93970554.7,57705694.72695,0
1712779200000,0.6191,0.6210,0.6133,0.6176,99645934.5,1712793599999,61535864.32934,96890,47740543.6,29483961.87095,0
1712793600000,0.6177,0.6217,0.6152,0.6204,113016716.4,1712807999999,69971827.39765,119187,55870288.8,34591801.96454,0
1712808000000,0.6203,0.6217,0.6150,0.6194,115709961.2,1712822399999,71540470.64370,104568,52721854.2,32601250.26111,0
1712822400000,0.6194,0.6219,0.6080,0.6097,164043686.8,1712836799999,100984661.85993,139962,77425061.9,47669194.85045,0
1712836800000,0.6097,0.6158,0.6058,0.6087,179811107.5,1712851199999,109739333.58601,180289,89529844.2,54646459.19520,0
1712851200000,0.6086,0.6129,0.6034,0.6127,135351132.6,1712865599999,82446132.98596,126472,68490165.3,41711347.27868,0
1712865600000,0.6127,0.6144,0.6069,0.6089,98157645.4,1712879999999,59939206.68657,84701,46584755.7,28452607.31476,0
1712880000000,0.6089,0.6123,0.6068,0.6122,74339682.2,1712894399999,45280874.89478,72250,36869008.0,22458416.28558,0
1712894400000,0.6122,0.6164,0.6094,0.6107,129104777.3,1712908799999,79055502.60410,115390,64035392.1,39210946.91062,0
1712908800000,0.6107,0.6130,0.6069,0.6086,105033650.1,1712923199999,64054658.35367,92045,52433006.3,31978014.23360,0
1712923200000,0.6086,0.6089,0.5918,0.5937,285194410.7,1712937599999,170446601.64845,218664,136474168.5,81548235.11360,0
1712937600000,0.5938,0.5977,0.4907,0.5363,1235200778.7,1712951999999,679862230.93754,931492,534425279.7,295460254.87911,0
1712952000000,0.5364,0.5488,0.5339,0.5469,327455375.7,1712966399999,178060889.22604,211751,150720345.6,81959982.14753,0
1712966400000,0.5469,0.5476,0.5287,0.5432,331334697.5,1712980799999,178609426.00303,232783,158969356.8,85699688.87586,0
1712980800000,0.5431,0.5492,0.5414,0.5426,147301351.5,1712995199999,80315116.52568,115634,71907712.0,39214246.74064,0
1712995200000,0.5426,0.5462,0.5386,0.5424,126059385.3,1713009599999,68317622.32898,95841,59412192.4,32201542.25411,0
1713009600000,0.5425,0.5484,0.5408,0.5432,169573815.7,1713023999999,92372744.61313,124433,81936360.0,44632585.59850,0
1713024000000,0.5431,0.5439,0.4686,0.4917,909181893.4,1713038399999,471765968.52328,578727,431185576.2,224060634.38112,0
1713038400000,0.4916,0.4957,0.4099,0.4786,1585775163.9,1713052799999,719125333.05044,887276,729451037.2,331286037.58070,0
1713052800000,0.4786,0.4833,0.4636,0.4699,459543377.6,1713067199999,217233089.25426,316738,221610543.2,104759710.60469,0
1713067200000,0.4698,0.4987,0.4677,0.4953,304384175.9,1713081599999,148360981.39559,225904,151463903.1,73824169.64292,0
1713081600000,0.4954,0.4988,0.4796,0.4824,269785490.8,1713095999999,132121201.66497,179650,132895878.6,65094755.58495,0
1713096000000,0.4823,0.4930,0.4791,0.4865,316285440.1,1713110399999,153522229.12328,221140,156225325.9,75829475.71400,0
1713110400000,0.4866,0.4956,0.4731,0.4897,465675539.7,1713124799999,226524941.23808,289647,227467875.9,110631815.66768,0
1713124800000,0.4897,0.5070,0.4841,0.5029,285487894.2,1713139199999,141583660.72624,184937,139583810.1,69247310.25013,0
1713139200000,0.5030,0.5044,0.4935,0.4981,183951819.9,1713153599999,91689904.09717,155562,87809888.4,43771923.62404,0
1713153600000,0.4982,0.5183,0.4941,0.5134,280010113.4,1713167999999,142325808.54180,195279,141227317.3,71795465.88475,0
1713168000000,0.5135,0.5188,0.5108,0.5112,245443992.5,1713182399999,126340031.18589,149617,123894328.9,63777926.26566,0
1713182400000,0.5111,0.5142,0.4881,0.4968,460879872.4,1713196799999,230987551.57732,276707,227144707.5,113799128.47592,0
1713196800000,0.4969,0.4997,0.4808,0.4971,554339154.4,1713211199999,272600427.05950,348952,277182369.3,136322549.03674,0
1713211200000,0.4972,0.5000,0.4885,0.4973,174806277.8,1713225599999,86469594.91963,135168,82942914.6,41029075.48395,0
1713225600000,0.4974,0.4979,0.4856,0.4888,229107565.4,1713239999999,112614400.63629,181929,106982005.7,52585607.75221,0
1713240000000,0.4888,0.5017,0.4750,0.4983,307165486.0,1713254399999,149961002.91318,226439,150995198.8,73727618.46169,0
1713254400000,0.4984,0.4992,0.4778,0.4910,336289929.6,1713268799999,164367671.70644,216569,162597612.6,79445705.58483,0
1713268800000,0.4911,0.4923,0.4806,0.4876,309353830.7,1713283199999,150461346.33280,226129,153541438.1,74680915.25765,0
1713283200000,0.4875,0.4973,0.4865,0.4911,289309712.7,1713297599999,142417731.60197,209374,140563103.7,69190362.65779,0
1713297600000,0.4911,0.4984,0.4904,0.4960,115432163.7,1713311999999,57188998.08012,85856,56893305.7,28188123.02890,0
1713312000000,0.4960,0.4976,0.4918,0.4974,107331116.6,1713326399999,53136192.00307,94216,50388294.9,24945432.94012,0
1713326400000,0.4974,0.5078,0.4952,0.5038,221265880.7,1713340799999,110694681.24119,153800,111930615.2,56004528.68541,0
1713340800000,0.5038,0.5052,0.4870,0.4873,242431356.7,1713355199999,120115395.20078,147302,117900635.3,58405195.16694,0
1713355200000,0.4874,0.4934,0.4727,0.4777,454413466.3,1713369599999,219783475.58808,296561,220577093.0,106726909.22664,0
1713369600000,0.4778,0.5019,0.4713,0.4989,431269069.1,1713383999999,211271728.95852,281396,217681327.0,106629317.61788,0
1713384000000,0.4989,0.4992,0.4902,0.4947,169731404.7,1713398399999,84022069.21984,128249,83433770.3,41294091.12741,0
1713398400000,0.4948,0.4992,0.4870,0.4973,179764035.6,1713412799999,88799511.49906,150250,90272747.9,44602321.30999,0
1713412800000,0.4972,0.4980,0.4873,0.4899,169074074.9,1713427199999,83232026.38963,126784,82961452.1,40829785.35896,0
1713427200000,0.4899,0.4985,0.4854,0.4951,224396201.4,1713441599999,110225760.90244,158200,116430869.4,57205635.98089,0
1713441600000,0.4952,0.5055,0.4876,0.5003,279353784.3,1713455999999,138725145.88451,193077,141932526.5,70502916.48244,0
1713456000000,0.5003,0.5033,0.4935,0.5024,170959744.5,1713470399999,85360764.43043,136146,84493652.5,42193538.77464,0
1713470400000,0.5024,0.5037,0.5003,0.5022,98001616.9,1713484799999,49177390.60891,74730,46030196.9,23097767.16859,0
1713484800000,0.5021,0.5022,0.4660,0.4843,496807604.5,1713499199999,238726478.64674,345189,233171419.7,112029939.14574,0
1713499200000,0.4843,0.5038,0.4826,0.4950,363740905.5,1713513599999,179316612.62224,243891,185363448.0,91358661.61834,0
1713513600000,0.4951,0.5030,0.4942,0.5013,244933239.6,1713527999999,122303725.10295,154211,127359087.3,63585283.38099,0
1713528000000,0.5013,0.5037,0.4930,0.5028,234900720.0,1713542399999,117264691.63145,151685,125455630.5,62631983.44222,0
1713542400000,0.5029,0.5075,0.4969,0.5064,186194152.3,1713556799999,93537009.38015,140487,93214932.5,46832546.42209,0
1713556800000,0.5064,0.5105,0.4958,0.5027,207562722.9,1713571199999,104501536.25622,148853,101749393.1,51227468.64260,0
1713571200000,0.5026,0.5149,0.4978,0.5115,195978037.8,1713585599999,99147761.04516,146618,103014848.8,52142055.26502,0
1713585600000,0.5114,0.5161,0.5098,0.5137,149035147.4,1713599999999,76392457.86441,102625,72624193.3,37228926.48268,0
1713600000000,0.5137,0.5257,0.5119,0.5195,304435267.2,1713614399999,157954522.20025,180958,154192219.8,80005184.80500,0
1713614400000,0.5195,0.5218,0.5148,0.5211,143025813.0,1713628799999,74026347.53966,101468,73628935.7,38107251.29673,0
1713628800000,0.5211,0.5298,0.5193,0.5268,213478020.4,1713643199999,112040720.28122,155213,108696217.0,57055850.63238,0
1713643200000,0.5268,0.5297,0.5252,0.5285,90718885.6,1713657599999,47883719.08954,73636,45334119.7,23931015.55226,0
1713657600000,0.5285,0.5299,0.5213,0.5264,131212164.2,1713671999999,69017075.29109,103630,62656455.8,32953546.01843,0
1713672000000,0.5264,0.5354,0.5250,0.5334,113970008.0,1713686399999,60431400.08737,93786,58097480.9,30807693.69614,0
1713686400000,0.5333,0.5366,0.5274,0.5300,134078215.8,1713700799999,71275239.58987,105597,64896977.2,34504495.08861,0
1713700800000,0.5299,0.5307,0.5228,0.5273,142703978.8,1713715199999,75119733.93402,111018,69165069.6,36410041.32855,0
