open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680307200000,0.5373,0.5375,0.5311,0.5318,265573979.5,1680321599999,141690527.93750,138576,120035868.1,64044052.79797,0
1680321600000,0.5317,0.5340,0.5032,0.5090,673347082.2,1680335999999,348709367.59400,323308,299503666.3,155099766.06953,0
1680336000000,0.5090,0.5235,0.4968,0.5148,868370358.1,1680350399999,440960359.01327,382821,433231281.5,220039572.20733,0
1680350400000,0.5149,0.5178,0.5074,0.5112,420733308.1,1680364799999,215433976.79610,219437,202695289.4,103809181.15749,0
1680364800000,0.5113,0.5135,0.5025,0.5079,351652143.8,1680379199999,178888897.16556,179205,167811634.2,85386532.47662,0
1680379200000,0.5078,0.5116,0.5071,0.5092,181543729.3,1680393599999,92478123.85182,112113,90500934.5,46104342.63924,0
1680393600000,0.5092,0.5197,0.5009,0.5124,433483163.7,1680407999999,220830882.95669,217272,212583722.6,108301219.37507,0
1680408000000,0.5124,0.5200,0.5108,0.5138,246657841.9,1680422399999,127156004.04804,148674,122094206.1,62950287.73721,0
1680422400000,0.5138,0.5177,0.5119,0.5144,198082181.6,1680436799999,101943903.74284,116568,93845419.1,48302192.75281,0
1680436800000,0.5144,0.5273,0.5067,0.5216,917468776.3,1680451199999,476277874.98313,380436,452320747.8,234882952.31695,0
1680451200000,0.5215,0.5288,0.5158,0.5192,482943834.8,1680465599999,252790164.55656,223194,237710688.1,124451183.94421,0
1680465600000,0.5191,0.5215,0.5152,0.5177,246165699.0,1680479999999,127596966.34953,134943,118711819.8,61533221.01685,0
1680480000000,0.5176,0.5246,0.5026,0.5119,547817159.3,1680494399999,280992215.05043,253677,257316180.3,132013729.07665,0
1680494400000,0.5120,0.5140,0.5056,0.5135,223158864.4,1680508799999,113896391.53312,129185,111211108.2,56759031.54577,0
1680508800000,0.5135,0.5185,0.5122,0.5148,251971768.4,1680523199999,129817664.52184,144483,125812682.9,64818900.48770,0
1680523200000,0.5147,0.5164,0.5053,0.5083,318003324.4,1680537599999,162425352.70694,178722,156783488.4,80092194.98161,0
1680537600000,0.5084,0.5149,0.5032,0.5094,355392516.8,1680551999999,180747502.36408,186194,170850825.7,86905365.17056,0
1680552000000,0.5094,0.5099,0.4815,0.4957,645514383.4,1680566399999,318799523.00648,309712,296424193.2,146392088.61648,0
1680566400000,0.4957,0.4978,0.4870,0.4948,296446716.8,1680580799999,146033289.06557,172451,151607004.3,74694167.98758,0
1680580800000,0.4949,0.5018,0.4936,0.4962,207804179.2,1680595199999,103434948.91770,139734,99341151.0,49452291.58575,0
1680595200000,0.4962,0.5013,0.4933,0.4983,241138975.6,1680609599999,119784601.64670,139508,118564054.2,58900608.20306,0
1680609600000,0.4983,0.5049,0.4956,0.4978,313054502.7,1680623999999,156536923.00482,161895,153543662.0,76790620.28185,0
1680624000000,0.4978,0.5062,0.4957,0.5045,188418225.4,1680638399999,94510311.45927,124134,93469816.5,46889201.25794,0
1680638400000,0.5045,0.5076,0.5002,0.5026,156846471.4,1680652799999,79135659.08517,121660,73443422.4,37057020.10035,0
1680652800000,0.5025,0.5073,0.4982,0.5058,225646344.0,1680667199999,113656849.95152,125573,108405267.2,54617501.69779,0
1680667200000,0.5059,0.5267,0.5036,0.5222,433049995.1,1680681599999,223942954.39842,237361,227779002.6,117777077.14852,0
1680681600000,0.5222,0.5249,0.5128,0.5149,290527072.6,1680695999999,150327255.73095,144880,136106069.9,70428755.99923,0
1680696000000,0.5150,0.5161,0.5002,0.5028,433492296.0,1680710399999,220225289.83876,223484,203228599.4,103269154.12614,0
1680710400000,0.5029,0.5090,0.4983,0.5073,257178706.3,1680724799999,129539332.43421,151510,123503213.9,62213979.51413,0
1680724800000,0.5073,0.5087,0.5032,0.5052,123811771.5,1680739199999,62705690.97737,103419,57956723.6,29357117.84799,0
