open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,0.5107,0.5117,0.5070,0.5100,79269891.3,1693540799999,40389343.49969,50586,37093833.7,18901603.80680,0
1693540800000,0.5100,0.5105,0.5022,0.5044,171404457.1,1693555199999,86833493.96415,76724,84860160.8,42999670.83352,0
1693555200000,0.5044,0.5076,0.5021,0.5066,102419067.4,1693569599999,51720163.20071,54048,53262347.9,26898270.72707,0
1693569600000,0.5066,0.5081,0.4983,0.5013,213815448.0,1693583999999,107651745.74362,120499,102728366.1,51731897.18131,0
1693584000000,0.5014,0.5020,0.4863,0.4919,372800705.6,1693598399999,184177996.94845,215894,179624529.0,88755595.21954,0
1693598400000,0.4919,0.4987,0.4913,0.4975,125819657.0,1693612799999,62410579.37766,77900,60465224.7,29990736.77738,0
1693612800000,0.4976,0.4983,0.4941,0.4977,55178756.4,1693627199999,27401216.22022,40294,26817550.6,13316975.14840,0
1693627200000,0.4977,0.4986,0.4949,0.4959,59005335.0,1693641599999,29293252.78632,42233,29223318.1,14508980.81457,0
1693641600000,0.4959,0.4979,0.4947,0.4970,57103322.1,1693655999999,28336053.94411,48568,28362754.3,14075327.11815,0
1693656000000,0.4969,0.5025,0.4955,0.5002,123124700.8,1693670399999,61465783.37477,75858,60924138.6,30417460.22024,0
1693670400000,0.5002,0.5010,0.4937,0.4967,102749960.9,1693684799999,51087193.74489,69029,49089596.6,24408103.58278,0
1693684800000,0.4967,0.4995,0.4951,0.4985,39741587.1,1693699199999,19771142.63049,29930,19155459.3,9530413.71943,0
1693699200000,0.4985,0.5023,0.4968,0.5020,48102905.0,1693713599999,23995781.59572,34648,26315630.0,13130884.48686,0
1693713600000,0.5020,0.5053,0.5004,0.5037,79684070.1,1693727999999,40096923.75732,57564,40138953.2,20200110.56926,0
1693728000000,0.5036,0.5039,0.5011,0.5022,49428574.4,1693742399999,24824654.32041,44877,22850996.6,11477430.69978,0
1693742400000,0.5023,0.5045,0.4990,0.5015,89176617.3,1693756799999,44723629.27135,62706,44443883.5,22292028.27409,0
1693756800000,0.5014,0.5106,0.5014,0.5058,243642586.5,1693771199999,123316766.48005,134630,125429209.1,63479469.82546,0
1693771200000,0.5058,0.5072,0.5033,0.5044,60792886.8,1693785599999,30702835.40418,41300,28986105.2,14640579.05342,0
1693785600000,0.5044,0.5127,0.5040,0.5094,115124143.1,1693799999999,58567782.34227,68039,58239871.9,29633104.66401,0
1693800000000,0.5095,0.5124,0.5006,0.5036,140995810.4,1693814399999,71399906.65750,85256,67013097.5,33928013.66187,0
1693814400000,0.5037,0.5062,0.5001,0.5008,126740663.0,1693828799999,63787215.23403,69758,61210428.8,30810427.52984,0
1693828800000,0.5008,0.5040,0.4962,0.5031,173504755.6,1693843199999,86892802.76006,103118,84115566.2,42132709.84294,0
1693843200000,0.5031,0.5092,0.5020,0.5086,106140371.8,1693857599999,53697302.39817,72305,52184561.8,26403461.47843,0
1693857600000,0.5087,0.5106,0.5035,0.5083,124911446.3,1693871999999,63319701.60609,73676,60994782.1,30921693.16210,0
1693872000000,0.5084,0.5086,0.5016,0.5052,102758126.7,1693886399999,51827614.85032,59137,49737982.7,25086412.93824,0
