open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651363200000,0.5839,0.5937,0.5750,0.5910,189948407.0,1651377599999,111325447.45725,193574,93859764.2,55035995.88248,0
1651377600000,0.5910,0.5963,0.5843,0.5866,107719304.0,1651391999999,63625963.19443,129963,52094161.6,30769952.50984,0
1651392000000,0.5866,0.5927,0.5866,0.5890,71056354.4,1651406399999,41918082.02124,94739,37468716.4,22107137.11096,0
1651406400000,0.5889,0.6060,0.5879,0.6040,116089163.7,1651420799999,69063825.21507,137177,63208109.5,37595754.56582,0
1651420800000,0.6039,0.6121,0.5929,0.5975,131725316.6,1651435199999,79483069.71120,157675,67062811.8,40465251.23661,0
1651435200000,0.5974,0.6096,0.5957,0.6066,85985078.4,1651449599999,51851417.90825,93351,41162070.7,24814907.21428,0
1651449600000,0.6066,0.6235,0.6045,0.6182,156347341.8,1651463999999,96269608.74347,154619,77615171.2,47793456.29268,0
1651464000000,0.6182,0.6306,0.6163,0.6232,110907725.2,1651478399999,69247625.00307,119879,54450953.8,34004088.33266,0
1651478400000,0.6232,0.6272,0.6070,0.6094,154827409.0,1651492799999,95446956.56912,164930,81845978.4,50470717.46188,0
1651492800000,0.6093,0.6167,0.6032,0.6081,200140515.4,1651507199999,122280250.85182,203645,95170769.2,58146158.12455,0
1651507200000,0.6081,0.6133,0.5977,0.6079,121443456.2,1651521599999,73424593.58809,155749,61970831.9,37471856.70111,0
1651521600000,0.6079,0.6236,0.6054,0.6141,109538245.6,1651535999999,67290531.17483,120346,54163073.4,33277962.31762,0
1651536000000,0.6140,0.6278,0.6136,0.6232,111870211.3,1651550399999,69391291.54971,125099,58163721.6,36072011.08668,0
1651550400000,0.6232,0.6246,0.6130,0.6192,93941078.1,1651564799999,58076884.97598,102917,47688469.4,29484041.77574,0
1651564800000,0.6191,0.6214,0.6135,0.6204,70578568.7,1651579199999,43563818.11817,94503,36046428.1,22255144.99092,0
1651579200000,0.6204,0.6211,0.6133,0.6156,72056777.5,1651593599999,44462734.35808,102468,35229631.4,21741849.30787,0
