open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728043200000,0.5249,0.5280,0.5150,0.5217,230342542.1,1728057599999,120281747.56847,197239,107281085.4,56013265.33610,0
1728057600000,0.5218,0.5386,0.5211,0.5357,192477582.6,1728071999999,102295549.30435,162866,94856275.6,50399039.80976,0
1728072000000,0.5356,0.5360,0.5315,0.5338,72996275.8,1728086399999,38945585.04551,76037,36439371.0,19443284.16228,0
1728086400000,0.5338,0.5349,0.5262,0.5273,83904207.0,1728100799999,44533693.07990,83823,38477058.2,20426737.73024,0
1728100800000,0.5274,0.5346,0.5265,0.5329,76303449.8,1728115199999,40564251.04656,82223,40667388.5,21618377.10235,0
1728115200000,0.5328,0.5350,0.5306,0.5311,51944862.5,1728129599999,27669076.61620,59261,23430187.0,12482073.64420,0
1728129600000,0.5312,0.5326,0.5282,0.5301,69217307.1,1728143999999,36726330.29810,78044,32273007.0,17125700.22584,0
1728144000000,0.5301,0.5351,0.5256,0.5335,98681782.5,1728158399999,52310888.16535,121566,50812232.2,26946514.69115,0
1728158400000,0.5336,0.5343,0.5264,0.5291,67410621.1,1728172799999,35716369.85523,83433,29288622.8,15522089.43096,0
1728172800000,0.5291,0.5328,0.5276,0.5289,49207820.5,1728187199999,26104584.40440,57312,21676369.7,11497926.73742,0
1728187200000,0.5289,0.5323,0.5282,0.5310,45395148.7,1728201599999,24072298.79075,60412,23374677.4,12394164.71622,0
1728201600000,0.5310,0.5318,0.5281,0.5304,52937635.3,1728215999999,28058320.01500,55943,25077717.4,13292023.18895,0
1728216000000,0.5305,0.5368,0.5297,0.5366,87823501.7,1728230399999,46829994.98568,85736,43983311.7,23456512.61193,0
1728230400000,0.5366,0.5370,0.5313,0.5317,73518292.6,1728244799999,39236034.70753,80937,33113334.3,17673378.56116,0
1728244800000,0.5316,0.5343,0.5294,0.5334,52654484.3,1728259199999,28009327.15004,59102,25487153.0,13559439.66501,0
1728259200000,0.5334,0.5444,0.5322,0.5405,138438725.6,1728273599999,74631890.78966,131681,66935992.2,36096224.24245,0
1728273600000,0.5404,0.5432,0.5393,0.5400,66480016.1,1728287999999,35970085.24684,86125,32500521.0,17587459.72871,0
1728288000000,0.5399,0.5421,0.5303,0.5370,134309212.0,1728302399999,71855284.72516,127922,60795170.9,32524817.62049,0
1728302400000,0.5370,0.5448,0.5352,0.5408,170212297.4,1728316799999,91955883.54830,170715,77999041.9,42137247.28346,0
1728316800000,0.5408,0.5458,0.5342,0.5400,141903430.8,1728331199999,76684458.92702,151441,68479698.7,37024958.07564,0
1728331200000,0.5400,0.5401,0.5280,0.5282,108736809.6,1728345599999,58005141.74935,111837,49747432.1,26547644.39734,0
1728345600000,0.5282,0.5336,0.5280,0.5321,70138522.1,1728359999999,37266499.61749,105509,34623523.6,18397047.77168,0
1728360000000,0.5320,0.5342,0.5240,0.5270,106736437.7,1728374399999,56449888.26375,106311,49553104.6,26207306.73173,0
1728374400000,0.5271,0.5314,0.5258,0.5311,56707208.2,1728388799999,30014871.72619,95020,29565044.7,15649010.69480,0
1728388800000,0.5310,0.5321,0.5206,0.5244,130055368.7,1728403199999,68557618.62678,138553,59840624.2,31548852.89539,0
1728403200000,0.5244,0.5306,0.5228,0.5299,77911180.9,1728417599999,41138513.84526,97672,39743129.3,20984230.68933,0
1728417600000,0.5298,0.5361,0.5285,0.5308,100947598.8,1728431999999,53690022.99181,81485,53122819.6,28264876.57853,0
1728432000000,0.5307,0.5345,0.5289,0.5330,53919908.4,1728446399999,28690425.22995,72452,24520753.6,13047978.44652,0
1728446400000,0.5330,0.5342,0.5287,0.5306,54308170.7,1728460799999,28887987.17732,56947,25519742.0,13572082.17192,0
1728460800000,0.5307,0.5342,0.5287,0.5325,54378764.5,1728475199999,28909828.85271,92147,29014055.7,15427362.35339,0
1728475200000,0.5325,0.5325,0.5258,0.5314,97213568.0,1728489599999,51478797.63275,107136,48559058.3,25714644.50570,0
1728489600000,0.5314,0.5337,0.5281,0.5299,85215388.7,1728503999999,45242897.19627,110462,42827017.3,22736782.26368,0
1728504000000,0.5300,0.5303,0.5206,0.5241,104709382.4,1728518399999,54918969.46116,121560,47172035.0,24741937.43166,0
1728518400000,0.5241,0.5288,0.5224,0.5272,44039029.9,1728532799999,23148719.84412,63512,21612260.7,11360825.66093,0
1728532800000,0.5273,0.5284,0.5248,0.5255,46711642.8,1728547199999,24600636.11240,65708,21166209.8,11146266.25207,0
1728547200000,0.5254,0.5297,0.5227,0.5296,74130449.3,1728561599999,38991616.99148,78073,39366317.4,20708162.85835,0
1728561600000,0.5296,0.5448,0.5267,0.5353,384146332.4,1728575999999,205714901.19664,339963,190052408.4,101763809.70817,0
1728576000000,0.5353,0.5397,0.5240,0.5261,178482824.3,1728590399999,94950418.21263,196060,87037458.7,46297735.89963,0
1728590400000,0.5262,0.5307,0.5247,0.5303,53738731.7,1728604799999,28388740.71507,78753,27974015.4,14779146.72861,0
1728604800000,0.5303,0.5364,0.5294,0.5350,81237919.7,1728619199999,43357629.13817,105231,37764659.0,20160609.07272,0
1728619200000,0.5350,0.5407,0.5327,0.5380,67093877.5,1728633599999,35955032.68085,66389,34446812.9,18457593.70529,0
1728633600000,0.5380,0.5406,0.5342,0.5354,92625433.9,1728647999999,49809405.33796,79576,42442218.7,22823304.32007,0
1728648000000,0.5353,0.5383,0.5331,0.5379,125993336.0,1728662399999,67538564.50686,134705,60773101.0,32584583.32649,0
1728662400000,0.5379,0.5417,0.5359,0.5413,79663374.5,1728676799999,42945119.16530,88651,38450426.1,20729410.07575,0
1728676800000,0.5413,0.5417,0.5377,0.5386,52517280.1,1728691199999,28359614.63643,61372,24944362.7,13472540.89705,0
1728691200000,0.5386,0.5394,0.5350,0.5359,48883742.8,1728705599999,26279329.81097,90141,23271050.4,12512041.24980,0
1728705600000,0.5360,0.5387,0.5358,0.5379,34339602.3,1728719999999,18459209.35500,81130,18582802.5,9988592.50821,0
1728720000000,0.5379,0.5417,0.5377,0.5391,56308953.5,1728734399999,30377517.61952,68419,27453646.0,14811506.96749,0
1728734400000,0.5391,0.5431,0.5385,0.5414,69948788.5,1728748799999,37858090.96989,80319,35374181.3,19145870.50239,0
1728748800000,0.5414,0.5421,0.5368,0.5379,62037499.0,1728763199999,33427919.95766,83596,29317874.5,15797418.81068,0
1728763200000,0.5379,0.5399,0.5371,0.5390,25961735.3,1728777599999,13989463.30845,63679,13459958.7,7252454.08983,0
1728777600000,0.5391,0.5393,0.5352,0.5358,47680730.9,1728791999999,25586339.01414,75903,19568731.7,10502935.06755,0
1728792000000,0.5358,0.5376,0.5358,0.5363,28077010.8,1728806399999,15069043.78750,44759,13747527.5,7378641.91949,0
1728806400000,0.5363,0.5371,0.5307,0.5308,79695360.9,1728820799999,42500206.12393,71869,34932301.9,18627783.96962,0
1728820800000,0.5309,0.5330,0.5251,0.5275,95867960.7,1728835199999,50716997.60590,92639,42758417.3,22625943.48876,0
1728835200000,0.5275,0.5305,0.5246,0.5272,60457501.8,1728849599999,31896388.81277,67091,30083756.4,15875163.90605,0
1728849600000,0.5272,0.5327,0.5262,0.5316,56126912.8,1728863999999,29724885.52481,60929,29472700.9,15611254.35883,0
1728864000000,0.5317,0.5391,0.5279,0.5382,94412670.4,1728878399999,50388643.59905,89705,46994568.5,25084296.86407,0
1728878400000,0.5383,0.5396,0.5356,0.5388,99009257.5,1728892799999,53233055.14069,87386,45338534.3,24380013.26756,0
1728892800000,0.5388,0.5416,0.5368,0.5386,75714397.9,1728907199999,40826047.62294,81579,37248151.9,20088212.83427,0
1728907200000,0.5387,0.5524,0.5371,0.5490,177322949.7,1728921599999,96462129.07069,162708,89420244.9,48639926.58032,0
1728921600000,0.5490,0.5508,0.5447,0.5471,97702631.5,1728935999999,53476092.69579,98815,48021313.1,26283141.64159,0
1728936000000,0.5471,0.5498,0.5440,0.5484,65241875.9,1728950399999,35704515.74308,79176,32892790.5,18001116.30474,0
1728950400000,0.5484,0.5555,0.5463,0.5475,132133261.1,1728964799999,72794407.39917,134114,59404248.2,32744507.75330,0
1728964800000,0.5476,0.5501,0.5409,0.5459,104796420.1,1728979199999,57197287.33026,102085,46082701.9,25152047.62419,0
1728979200000,0.5459,0.5471,0.5339,0.5360,170181279.8,1728993599999,92227831.32254,131737,76199274.1,41304839.94943,0
1728993600000,0.5360,0.5492,0.5311,0.5389,337747322.8,1729007999999,182429703.65885,269020,159381368.3,86109825.14315,0
1729008000000,0.5390,0.5459,0.5383,0.5438,99816633.9,1729022399999,54187923.79388,111725,48650740.2,26413461.86992,0
1729022400000,0.5438,0.5441,0.5365,0.5415,70656112.4,1729036799999,38136153.44311,75391,34762247.7,18758635.89373,0
1729036800000,0.5415,0.5450,0.5392,0.5427,55331204.6,1729051199999,29989913.56273,69520,26164044.7,14183206.00736,0
1729051200000,0.5426,0.5441,0.5370,0.5388,71541471.1,1729065599999,38661674.23570,78247,32220118.1,17413435.25171,0
1729065600000,0.5389,0.5458,0.5383,0.5438,85453439.5,1729079999999,46374477.11596,92835,43916294.2,23829846.24210,0
1729080000000,0.5438,0.5524,0.5424,0.5475,201300806.2,1729094399999,110260167.49718,196169,99729993.0,54639550.33403,0
1729094400000,0.5476,0.5537,0.5460,0.5526,83426602.7,1729108799999,45806774.90268,104340,41129178.1,22587145.01888,0
1729108800000,0.5526,0.5539,0.5474,0.5481,83812709.3,1729123199999,46131284.70213,98142,41409313.3,22795749.31942,0
1729123200000,0.5480,0.5500,0.5453,0.5493,57616498.0,1729137599999,31559414.85185,90740,28423485.5,15569892.27474,0
1729137600000,0.5494,0.5665,0.5490,0.5544,357588077.6,1729151999999,199696815.10290,270934,175114251.7,97776492.41616,0
1729152000000,0.5543,0.5591,0.5505,0.5523,181256119.1,1729166399999,100582746.05990,165075,90206527.7,50054920.88039,0
1729166400000,0.5524,0.5576,0.5471,0.5535,172492059.5,1729180799999,95293946.77096,171911,82782252.2,45739198.73331,0
1729180800000,0.5535,0.5537,0.5414,0.5441,146948615.7,1729195199999,80358990.43799,165197,67846366.5,37113041.15794,0
1729195200000,0.5442,0.5479,0.5428,0.5439,52871187.6,1729209599999,28844041.75535,75716,24856092.5,13560255.23043,0
1729209600000,0.5439,0.5468,0.5392,0.5432,111153024.6,1729223999999,60430497.51131,149031,56322604.4,30631368.26233,0
1729224000000,0.5432,0.5527,0.5420,0.5496,86371862.7,1729238399999,47270612.75748,132231,44717496.4,24469169.02323,0
1729238400000,0.5496,0.5530,0.5460,0.5463,84760419.1,1729252799999,46582815.45593,93282,37953285.1,20861582.88937,0
1729252800000,0.5463,0.5475,0.5425,0.5458,127532895.1,1729267199999,69508496.03594,121602,63916328.1,34840388.84213,0
1729267200000,0.5457,0.5490,0.5432,0.5464,90480359.8,1729281599999,49444647.14958,92164,42795795.3,23386812.80351,0
1729281600000,0.5464,0.5472,0.5444,0.5465,37423549.4,1729295999999,20419595.26728,52418,17182676.0,9376356.47543,0
1729296000000,0.5465,0.5499,0.5453,0.5475,57170957.0,1729310399999,31301868.34292,63420,27103458.3,14840616.46751,0
1729310400000,0.5475,0.5488,0.5454,0.5461,41499392.2,1729324799999,22695712.87716,47548,19911745.8,10890659.28338,0
1729324800000,0.5461,0.5476,0.5427,0.5431,53018177.0,1729339199999,28895624.82365,58139,24475925.9,13341575.23132,0
1729339200000,0.5431,0.5454,0.5427,0.5443,43641930.8,1729353599999,23753701.73771,49158,21106824.9,11489001.47295,0
1729353600000,0.5443,0.5443,0.5402,0.5410,50118149.3,1729367999999,27157347.02822,57306,23320564.3,12636684.32885,0
1729368000000,0.5411,0.5448,0.5407,0.5438,32378939.8,1729382399999,17581876.01458,55056,17103553.5,9287715.30669,0
1729382400000,0.5438,0.5446,0.5413,0.5428,25324042.5,1729396799999,13750775.55595,44406,11500528.7,6244778.98047,0
1729396800000,0.5428,0.5434,0.5380,0.5400,47464919.0,1729411199999,25691084.14202,50114,18344008.6,9932567.61672,0
1729411200000,0.5401,0.5419,0.5361,0.5410,78956063.8,1729425599999,42564371.79262,88357,39402085.9,21246414.06904,0
1729425600000,0.5410,0.5450,0.5369,0.5445,101795985.1,1729439999999,55134305.14496,113045,51410874.6,27849036.27121,0
1729440000000,0.5444,0.5458,0.5416,0.5424,48865282.2,1729454399999,26579717.22471,75606,22138645.3,12043866.37428,0
1729454400000,0.5424,0.5488,0.5422,0.5483,74981126.2,1729468799999,40952002.36028,85188,39548477.7,21600318.73667,0
1729468800000,0.5484,0.5508,0.5454,0.5478,88453947.9,1729483199999,48491764.53915,88826,38218759.5,20957789.36527,0
1729483200000,0.5478,0.5549,0.5464,0.5487,142081064.1,1729497599999,78145485.21209,124526,70152930.5,38586987.51768,0
1729497600000,0.5487,0.5610,0.5487,0.5539,252442546.1,1729511999999,140118373.78997,236578,123993718.0,68826377.15531,0
1729512000000,0.5540,0.5553,0.5422,0.5466,197463832.3,1729526399999,108084978.70896,176483,91631049.7,50158338.11787,0
1729526400000,0.5467,0.5483,0.5411,0.5478,84302258.8,1729540799999,45964776.55296,91640,37582458.4,20492620.52277,0
1729540800000,0.5478,0.5483,0.5439,0.5448,42784129.5,1729555199999,23380214.84173,52075,20534706.0,11222036.78740,0
1729555200000,0.5448,0.5464,0.5390,0.5432,86775659.2,1729569599999,47097330.48730,100987,40083436.5,21760390.08535,0
1729569600000,0.5432,0.5496,0.5430,0.5472,72984416.0,1729583999999,39844245.50272,74360,34074888.9,18596256.19936,0
1729584000000,0.5472,0.5472,0.5301,0.5339,218914913.6,1729598399999,117393900.25971,183353,90813543.5,48700600.67350,0
1729598400000,0.5339,0.5354,0.5286,0.5333,139367757.2,1729612799999,74242188.66782,140204,61091100.0,32551843.86621,0
1729612800000,0.5333,0.5361,0.5300,0.5339,66967910.0,1729627199999,35705370.68456,78729,32893086.3,17540282.43749,0
1729627200000,0.5339,0.5362,0.5319,0.5336,56584744.7,1729641599999,30241793.22601,57470,27075447.6,14472361.84356,0
1729641600000,0.5336,0.5340,0.5301,0.5314,37025344.3,1729655999999,19702555.10069,56827,18957148.7,10087325.26734,0
1729656000000,0.5314,0.5320,0.5253,0.5264,80958724.0,1729670399999,42822168.38954,88699,36284439.2,19199981.53722,0
1729670400000,0.5264,0.5278,0.5224,0.5265,93935278.5,1729684799999,49359496.10816,125534,45779607.1,24065918.20502,0
1729684800000,0.5265,0.5290,0.5218,0.5239,76221682.5,1729699199999,40073144.02865,115617,38302311.9,20140262.40140,0
1729699200000,0.5239,0.5242,0.5113,0.5217,222158781.5,1729713599999,115002209.87253,209348,104719330.0,54214847.73379,0
1729713600000,0.5218,0.5266,0.5207,0.5257,53699043.7,1729727999999,28136919.53450,89459,26631550.1,13955778.95081,0
1729728000000,0.5256,0.5304,0.5252,0.5284,56043464.3,1729742399999,29595304.41248,88753,23798849.5,12571118.10143,0
1729742400000,0.5284,0.5335,0.5278,0.5290,64642216.4,1729756799999,34299564.78548,87151,32548431.0,17274061.90076,0
1729756800000,0.5290,0.5301,0.5240,0.5279,100517721.7,1729771199999,53002495.57871,112272,48616214.1,25637559.47764,0
1729771200000,0.5280,0.5315,0.5276,0.5292,75815284.2,1729785599999,40154618.18695,91112,36336336.2,19245300.91749,0
1729785600000,0.5293,0.5329,0.5278,0.5327,38697916.0,1729799999999,20545248.56709,70597,19600712.8,10405382.00948,0
1729800000000,0.5328,0.5337,0.5309,0.5322,39520968.1,1729814399999,21036753.72089,52253,18143918.8,9658420.56081,0
1729814400000,0.5322,0.5322,0.5278,0.5289,45344051.7,1729828799999,24034071.18081,56379,22008864.5,11666941.51521,0
1729828800000,0.5289,0.5292,0.5201,0.5238,85896595.3,1729843199999,45029984.59418,123061,41384286.3,21695695.31942,0
1729843200000,0.5238,0.5280,0.5215,0.5264,53028427.8,1729857599999,27846648.98317,63372,27428776.3,14405304.96725,0
1729857600000,0.5264,0.5277,0.5206,0.5221,77251942.7,1729871999999,40536277.59212,89167,36145170.8,18968353.90719,0
1729872000000,0.5221,0.5238,0.5092,0.5148,201844220.5,1729886399999,104239091.96867,202551,92720155.6,47917643.16691,0
1729886400000,0.5148,0.5181,0.4858,0.5017,375128991.9,1729900799999,187576678.21039,280569,163470038.4,81713196.47865,0
1729900800000,0.5017,0.5120,0.4985,0.5118,129611733.3,1729915199999,65469288.97758,142267,67759597.7,34235279.18087,0
1729915200000,0.5118,0.5153,0.5114,0.5140,60781600.0,1729929599999,31203801.56167,76159,29592254.5,15195583.21818,0
1729929600000,0.5140,0.5151,0.5129,0.5144,30417711.8,1729943999999,15633769.27748,50041,13731734.9,7057924.97897,0
1729944000000,0.5143,0.5148,0.5054,0.5089,85021917.9,1729958399999,43370112.94068,94458,38946847.3,19867378.48268,0
1729958400000,0.5089,0.5132,0.5088,0.5126,34192429.6,1729972799999,17474928.74242,51064,18322524.7,9364654.15529,0
1729972800000,0.5126,0.5149,0.5117,0.5133,25522769.3,1729987199999,13092643.67119,43685,13352811.9,6849689.40454,0
1729987200000,0.5132,0.5168,0.5118,0.5160,34791530.6,1730001599999,17880499.82772,56823,19170558.7,9855112.19820,0
1730001600000,0.5161,0.5163,0.5142,0.5148,17622652.1,1730015999999,9076611.70593,36133,7760974.0,3997165.02397,0
1730016000000,0.5148,0.5153,0.5107,0.5120,41623574.3,1730030399999,21328359.90094,73660,20362312.6,10431867.18270,0
1730030400000,0.5121,0.5170,0.5120,0.5170,43275046.3,1730044799999,22261445.51650,61775,21560986.8,11093131.08079,0
1730044800000,0.5169,0.5177,0.5132,0.5151,40089517.8,1730059199999,20659244.19503,52001,19177464.9,9882918.56865,0
1730059200000,0.5150,0.5178,0.5130,0.5167,36841992.8,1730073599999,19003364.89226,48685,16244977.2,8381870.73757,0
1730073600000,0.5166,0.5173,0.5124,0.5131,39730787.3,1730087999999,20448318.79132,55367,18622550.8,9584874.92037,0
1730088000000,0.5130,0.5188,0.5112,0.5161,48217308.7,1730102399999,24835778.34504,78553,23546744.4,12128015.98969,0
1730102400000,0.5161,0.5212,0.5158,0.5195,75599910.0,1730116799999,39197142.68411,104177,41492939.9,21512196.62072,0
1730116800000,0.5196,0.5216,0.5134,0.5138,96645339.6,1730131199999,50052609.21642,120667,42998609.4,22275130.24987,0
1730131200000,0.5138,0.5194,0.5109,0.5172,82924009.7,1730145599999,42713552.13170,97188,43536286.0,22430397.09291,0
1730145600000,0.5172,0.5213,0.5160,0.5192,47601826.7,1730159999999,24723633.36644,57230,25341087.0,13162892.33185,0
1730160000000,0.5192,0.5265,0.5183,0.5234,91315240.7,1730174399999,47732507.63616,102179,44537456.1,23278515.89018,0
1730174400000,0.5234,0.5283,0.5228,0.5256,66827886.1,1730188799999,35075558.38482,72922,32958594.1,17296172.69061,0
1730188800000,0.5255,0.5269,0.5230,0.5258,58140152.1,1730203199999,30495223.19345,65101,31132538.8,16329363.59277,0
1730203200000,0.5258,0.5302,0.5236,0.5257,100645174.0,1730217599999,52889953.90311,111238,51017087.7,26816150.92690,0
1730217600000,0.5256,0.5310,0.5252,0.5263,126540533.0,1730231999999,66869460.46121,124803,59089277.3,31229368.20777,0
1730232000000,0.5263,0.5291,0.5215,0.5286,66586106.9,1730246399999,34985283.32154,87002,32691543.5,17180562.02292,0
1730246400000,0.5287,0.5287,0.5228,0.5260,53903603.1,1730260799999,28329943.70068,76893,23984907.0,12605411.52440,0
1730260800000,0.5260,0.5268,0.5232,0.5240,52438323.2,1730275199999,27534769.56627,58580,25418773.5,13349344.38286,0
1730275200000,0.5239,0.5258,0.5205,0.5210,65907693.5,1730289599999,34491349.53707,99149,33252272.7,17406943.36065,0
1730289600000,0.5210,0.5261,0.5193,0.5235,118569099.1,1730303999999,61981187.66662,119573,60203927.7,31475960.77192,0
1730304000000,0.5235,0.5245,0.5217,0.5225,45502481.0,1730318399999,23802167.90145,64020,20926637.5,10947158.60137,0
1730318400000,0.5224,0.5258,0.5208,0.5231,48815483.4,1730332799999,25576928.85026,63707,24682048.0,12931210.98314,0
1730332800000,0.5231,0.5240,0.5190,0.5218,42302881.1,1730347199999,22071895.74975,56982,19555128.9,10206519.41450,0
1730347200000,0.5218,0.5223,0.5163,0.5179,54137945.3,1730361599999,28109919.11193,75571,24259312.5,12597585.36769,0
1730361600000,0.5178,0.5210,0.5152,0.5187,63853732.0,1730375999999,33098734.83198,83902,30991929.3,16063720.43973,0
1730376000000,0.5186,0.5196,0.5076,0.5108,148028930.6,1730390399999,75909140.74775,135100,66694942.3,34205119.20837,0
1730390400000,0.5108,0.5131,0.5027,0.5061,170703921.1,1730404799999,86722354.98191,149948,86545376.7,43992700.32813,0
1730404800000,0.5061,0.5114,0.5058,0.5095,49738917.8,1730419199999,25315961.62355,99330,22287999.1,11343110.89139,0
