open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675209600000,0.4056,0.4064,0.4006,0.4028,164216520.2,1675223999999,66194574.71219,68693,80025045.6,32257020.88346,0
1675224000000,0.4028,0.4064,0.3984,0.4002,171319075.7,1675238399999,68874911.72025,78839,81106738.6,32612688.43122,0
1675238400000,0.4001,0.4054,0.3981,0.4028,207967247.6,1675252799999,83506610.16454,84554,107127055.4,43018302.33478,0
1675252800000,0.4029,0.4047,0.3963,0.3975,247264563.9,1675267199999,99312381.99771,100344,123764771.4,49711221.85104,0
1675267200000,0.3976,0.4098,0.3966,0.4076,412179164.3,1675281599999,165719322.67426,201194,202530896.8,81429559.71259,0
1675281600000,0.4076,0.4158,0.4076,0.4132,281692164.0,1675295999999,116224407.18950,138039,141679942.2,58461536.04995,0
1675296000000,0.4133,0.4177,0.4103,0.4128,286194224.5,1675310399999,118455112.63986,121634,141571974.1,58593379.93755,0
1675310400000,0.4129,0.4154,0.4103,0.4129,147715087.7,1675324799999,60974664.80108,70629,75419323.0,31133954.87602,0
1675324800000,0.4129,0.4157,0.4120,0.4147,124598009.7,1675339199999,51622023.76506,56677,61339798.4,25414896.46910,0
1675339200000,0.4147,0.4159,0.4106,0.4144,277667027.0,1675353599999,114846348.01156,105556,136497740.0,56455885.55020,0
1675353600000,0.4144,0.4196,0.4117,0.4132,312613344.4,1675367999999,129846319.10793,118255,151024478.6,62743201.57875,0
1675368000000,0.4132,0.4151,0.4078,0.4099,256418605.2,1675382399999,105367657.66908,102311,123616693.8,50798227.51580,0
1675382400000,0.4098,0.4114,0.4059,0.4113,165046088.6,1675396799999,67519616.75602,68633,77192517.4,31584110.12714,0
1675396800000,0.4112,0.4129,0.4092,0.4104,134609573.1,1675411199999,55329600.14526,59746,66615790.1,27385947.02850,0
1675411200000,0.4105,0.4138,0.4094,0.4112,140127101.6,1675425599999,57687698.19750,76506,68453745.5,28184320.05162,0
1675425600000,0.4112,0.4123,0.4051,0.4103,373291048.8,1675439999999,152801260.36615,136268,181264931.8,74202054.03584,0
1675440000000,0.4104,0.4115,0.4065,0.4089,185052672.5,1675454399999,75661635.15457,82129,86568672.0,35394042.76716,0
1675454400000,0.4089,0.4126,0.4072,0.4117,106321374.5,1675468799999,43648032.90715,47885,52427832.2,21527177.35588,0
1675468800000,0.4117,0.4124,0.4086,0.4087,115956071.7,1675483199999,47591209.33719,46235,54421724.1,22336104.10367,0
1675483200000,0.4087,0.4098,0.4076,0.4096,59063478.7,1675497599999,24132622.50457,32443,28441848.3,11621843.94368,0
1675497600000,0.4096,0.4111,0.4084,0.4110,59604147.1,1675511999999,24422135.08773,39440,28517817.8,11684966.31917,0
1675512000000,0.4109,0.4136,0.4106,0.4131,136160569.6,1675526399999,56111575.65071,77293,66321477.1,27333141.13412,0
1675526400000,0.4131,0.4207,0.4108,0.4166,231714968.0,1675540799999,96202999.79024,106278,119803828.4,49751836.05546,0
1675540800000,0.4165,0.4169,0.4072,0.4106,143584380.6,1675555199999,59290904.63619,64803,58127736.2,24023751.33239,0
1675555200000,0.4106,0.4120,0.4072,0.4087,143203644.4,1675569599999,58627279.41626,56360,66467226.2,27212288.45681,0
1675569600000,0.4088,0.4105,0.4082,0.4099,80044351.2,1675583999999,32783331.80692,46065,35353684.8,14478778.54919,0
1675584000000,0.4100,0.4116,0.4089,0.4092,93027540.3,1675598399999,38161390.10685,40491,42130979.0,17284576.51304,0
1675598400000,0.4091,0.4100,0.3978,0.4000,398684340.2,1675612799999,160544049.73074,173639,180380040.6,72632799.05500,0
1675612800000,0.3999,0.4012,0.3933,0.3977,291715500.5,1675627199999,115975145.75550,123716,141586913.6,56301845.71554,0
1675627200000,0.3977,0.3996,0.3956,0.3983,129330981.8,1675641599999,51457565.87417,64646,61903479.1,24627924.99896,0
1675641600000,0.3983,0.4031,0.3961,0.3980,151655976.9,1675655999999,60613268.29460,83248,77256249.0,30872603.33001,0
1675656000000,0.3980,0.4010,0.3932,0.3981,194671254.8,1675670399999,77479140.89053,95929,98382343.8,39164168.91315,0
1675670400000,0.3980,0.3999,0.3950,0.3975,166202921.5,1675684799999,66038892.85252,83528,85568993.6,34000797.36271,0
1675684800000,0.3975,0.4005,0.3962,0.4004,198960623.1,1675699199999,79133960.42210,76388,102371965.7,40718309.21481,0
1675699200000,0.4004,0.4036,0.3984,0.4025,158894289.8,1675713599999,63685438.21020,83444,81425493.1,32641785.39831,0
1675713600000,0.4025,0.4032,0.3906,0.3920,259414344.5,1675727999999,102758944.52185,114517,115245009.6,45637867.39532,0
1675728000000,0.3919,0.3951,0.3899,0.3931,194510989.0,1675742399999,76316093.32728,73908,98402629.5,38609452.32049,0
1675742400000,0.3931,0.3968,0.3925,0.3954,131867649.3,1675756799999,52095139.22944,58091,65444699.7,25851372.04397,0
1675756800000,0.3955,0.3982,0.3932,0.3964,168538210.0,1675771199999,66724025.06294,69015,85958986.9,34029552.14349,0
1675771200000,0.3964,0.3976,0.3936,0.3944,150305114.5,1675785599999,59511491.28867,70569,75061498.5,29720422.27205,0
1675785600000,0.3943,0.4013,0.3910,0.3999,343187940.1,1675799999999,136105150.07496,145975,169721112.9,67320470.09788,0
1675800000000,0.3999,0.4048,0.3990,0.4036,181344427.4,1675814399999,72938186.76245,89046,91963099.1,36994775.94762,0
1675814400000,0.4035,0.4061,0.4002,0.4014,195178152.4,1675828799999,78611299.60702,77339,99170828.5,39943175.52640,0
1675828800000,0.4013,0.4024,0.4000,0.4019,103047154.6,1675843199999,41342333.37309,45239,54319357.5,21792305.99710,0
1675843200000,0.4019,0.4022,0.3990,0.4019,125366588.6,1675857599999,50212848.00963,61166,60582710.9,24266503.04810,0
1675857600000,0.4019,0.4023,0.3970,0.3974,232517471.1,1675871999999,93014401.83751,115705,111852025.8,44746593.17393,0
1675872000000,0.3973,0.3991,0.3934,0.3970,238041782.4,1675886399999,94426827.12264,113741,113088107.7,44862050.27018,0
1675886400000,0.3969,0.3994,0.3945,0.3977,134603667.4,1675900799999,53477911.54677,76710,67385372.4,26774281.23202,0
1675900800000,0.3977,0.3994,0.3845,0.3906,311649132.8,1675915199999,122304531.68573,133491,143988272.8,56555145.82025,0
1675915200000,0.3907,0.3942,0.3892,0.3936,150683861.8,1675929599999,59072668.23330,78819,75962479.9,29777788.26162,0
1675929600000,0.3937,0.3948,0.3921,0.3937,145687036.8,1675943999999,57328128.70233,76238,73042112.5,28741695.97926,0
1675944000000,0.3938,0.4102,0.3928,0.4018,588539643.1,1675958399999,237130803.28157,237156,310455070.0,125130979.27385,0
1675958400000,0.4018,0.4042,0.3788,0.3876,693730989.8,1675972799999,273352174.85406,275772,323707211.3,127646293.11822,0
1675972800000,0.3876,0.3896,0.3716,0.3816,466171672.8,1675987199999,178287966.11068,198900,216167256.5,82711205.34913,0
1675987200000,0.3816,0.3874,0.3803,0.3873,222384164.9,1676001599999,85397381.94116,101968,109905351.7,42205492.10321,0
1676001600000,0.3873,0.3875,0.3799,0.3864,215065519.9,1676015999999,82631891.25192,88554,106148831.0,40782438.07493,0
1676016000000,0.3864,0.3870,0.3824,0.3829,165404694.4,1676030399999,63691491.26353,65156,82248057.4,31673959.73291,0
1676030400000,0.3830,0.3849,0.3766,0.3797,258579759.0,1676044799999,98795755.45968,112454,130830059.6,49995205.09715,0
1676044800000,0.3796,0.3843,0.3774,0.3842,169771542.8,1676059199999,64545360.50964,74297,85493716.3,32499915.49553,0
1676059200000,0.3841,0.3844,0.3794,0.3815,137688036.7,1676073599999,52571103.03688,65477,65488983.1,25002570.56245,0
1676073600000,0.3814,0.3838,0.3800,0.3822,106243624.7,1676087999999,40548728.19055,47480,51828625.9,19781246.86341,0
1676088000000,0.3823,0.3830,0.3804,0.3814,65932985.8,1676102399999,25158131.76603,64815,32000813.1,12211352.76054,0
1676102400000,0.3815,0.3829,0.3811,0.3823,64560530.1,1676116799999,24651138.03196,51851,32313999.1,12339130.98046,0
1676116800000,0.3823,0.3833,0.3814,0.3822,77294145.7,1676131199999,29554581.77303,47182,37249598.7,14243022.16470,0
1676131200000,0.3821,0.3822,0.3794,0.3811,76479970.9,1676145599999,29127339.44629,46589,33643719.3,12814430.87736,0
1676145600000,0.3810,0.3840,0.3807,0.3830,81519565.7,1676159999999,31192642.85302,44549,41564696.4,15905145.66158,0
1676160000000,0.3831,0.3834,0.3810,0.3811,63700635.0,1676174399999,24334545.84127,50661,28622881.1,10935607.34890,0
1676174400000,0.3812,0.3819,0.3797,0.3809,53538862.5,1676188799999,20391795.85848,37932,24631691.4,9382894.20928,0
1676188800000,0.3808,0.3835,0.3807,0.3822,71281923.7,1676203199999,27244712.11033,45015,32745217.6,12516039.85969,0
1676203200000,0.3822,0.3831,0.3805,0.3822,100467908.2,1676217599999,38345931.73398,48597,48153322.9,18381681.15503,0
1676217600000,0.3823,0.3847,0.3816,0.3833,106311513.4,1676231999999,40746763.25923,76920,47497933.4,18206539.64468,0
1676232000000,0.3834,0.3838,0.3709,0.3744,255092137.1,1676246399999,96065604.30526,119707,115081466.7,43340521.78985,0
1676246400000,0.3744,0.3780,0.3656,0.3716,325337321.9,1676260799999,120822741.23030,137387,149912634.6,55702064.00912,0
1676260800000,0.3716,0.3768,0.3710,0.3755,151205279.9,1676275199999,56497970.37162,82925,76883048.9,28728635.15787,0
1676275200000,0.3754,0.3755,0.3605,0.3652,455057094.2,1676289599999,166836690.25745,172325,217638173.9,79792342.78078,0
1676289600000,0.3651,0.3706,0.3645,0.3664,200841435.5,1676303999999,73826433.11724,97831,100226717.6,36842421.64526,0
1676304000000,0.3664,0.3712,0.3629,0.3711,224504131.2,1676318399999,82257357.64589,115966,116626673.8,42733975.46417,0
1676318400000,0.3712,0.3728,0.3691,0.3704,128263169.8,1676332799999,47645118.17592,89932,61560028.2,22869854.25802,0
1676332800000,0.3704,0.3707,0.3644,0.3673,146841547.1,1676347199999,53877907.71198,77594,75534547.2,27714109.19222,0
1676347200000,0.3673,0.3705,0.3660,0.3700,113133523.7,1676361599999,41680362.87228,60330,55960277.0,20617129.40335,0
1676361600000,0.3701,0.3707,0.3664,0.3691,143697948.1,1676375999999,52980021.89635,74384,69245193.8,25528113.42333,0
1676376000000,0.3690,0.3775,0.3641,0.3754,457139412.1,1676390399999,169780991.75867,211230,229769632.9,85335179.34105,0
1676390400000,0.3754,0.3799,0.3729,0.3791,195960418.7,1676404799999,73746282.73642,100503,97052122.9,36527755.47646,0
