open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648944000000,0.8238,0.8280,0.8140,0.8280,70103125.1,1648958399999,57593590.42657,112770,32535316.6,26733723.05974,0
1648958400000,0.8280,0.8345,0.8272,0.8313,45466186.6,1648972799999,37785437.58108,70038,21592308.7,17946773.95441,0
1648972800000,0.8315,0.8349,0.8268,0.8334,45554179.6,1648987199999,37842504.38196,78337,22625635.2,18799033.98232,0
1648987200000,0.8335,0.8421,0.8318,0.8397,63356899.8,1649001599999,53054368.21589,108111,31223178.8,26147810.72473,0
1649001600000,0.8398,0.8478,0.8341,0.8402,76545499.2,1649015999999,64321521.47782,118490,37304039.5,31349851.27072,0
1649016000000,0.8402,0.8518,0.8397,0.8431,68011166.0,1649030399999,57496588.44267,111558,32931263.9,27843835.83793,0
1649030400000,0.8432,0.8435,0.8290,0.8306,77987503.8,1649044799999,65048542.78131,112085,34864365.6,29081124.26414,0
1649044800000,0.8306,0.8390,0.8274,0.8333,48810476.5,1649059199999,40684339.04490,75723,23634002.8,19703506.17058,0
1649059200000,0.8332,0.8399,0.8229,0.8355,109430718.5,1649073599999,90910025.05032,133374,53716188.3,44650362.80467,0
1649073600000,0.8355,0.8384,0.8172,0.8201,110683690.4,1649087999999,91492684.87820,148612,48786472.2,40342528.40071,0
1649088000000,0.8202,0.8235,0.8028,0.8217,101390415.5,1649102399999,82610317.04039,167662,46480608.8,37894085.95032,0
1649102400000,0.8218,0.8299,0.8135,0.8259,80677630.9,1649116799999,66370930.03822,124797,35933096.0,29573570.98691,0
1649116800000,0.8259,0.8310,0.8231,0.8271,44690750.0,1649131199999,36984643.81283,73037,22713699.0,18796015.95047,0
1649131200000,0.8271,0.8302,0.8221,0.8236,50279757.7,1649145599999,41488007.76116,86631,25059340.4,20680210.63039,0
1649145600000,0.8237,0.8306,0.8225,0.8286,45247861.6,1649159999999,37415822.86240,86534,22703703.6,18777213.12505,0
1649160000000,0.8286,0.8343,0.8176,0.8215,109657340.6,1649174399999,90402450.39712,163800,51509795.5,42470615.22328,0
1649174400000,0.8216,0.8368,0.8178,0.8235,98291307.1,1649188799999,81139971.53462,161296,46481972.9,38384718.38943,0
1649188800000,0.8235,0.8253,0.8143,0.8163,54720416.7,1649203199999,44851904.90278,98619,24347610.6,19959771.65527,0
1649203200000,0.8162,0.8179,0.7768,0.8090,177469500.4,1649217599999,141961733.36219,250585,79953888.8,63966893.07342,0
1649217600000,0.8090,0.8182,0.8066,0.8107,49157484.9,1649231999999,39984709.88714,75899,22019858.2,17909762.50223,0
1649232000000,0.8108,0.8118,0.7865,0.7950,110033319.0,1649246399999,88205143.72003,144778,51702709.5,41468111.74006,0
1649246400000,0.7950,0.7997,0.7653,0.7794,191492563.7,1649260799999,149588672.37223,238212,87742864.0,68570560.03539,0
1649260800000,0.7794,0.7809,0.7563,0.7737,181033271.9,1649275199999,139127705.27819,241997,83615234.5,64285406.50420,0
1649275200000,0.7737,0.7845,0.7557,0.7591,88051771.0,1649289599999,67840276.20753,123781,42228522.6,32559645.13985,0
1649289600000,0.7590,0.7737,0.7515,0.7683,106969515.2,1649303999999,81743901.37968,142639,51528413.5,39382429.02027,0
1649304000000,0.7684,0.7784,0.7684,0.7742,57390143.9,1649318399999,44428085.58597,86426,29335159.8,22708612.47776,0
1649318400000,0.7741,0.7883,0.7717,0.7847,71841505.6,1649332799999,55947049.17861,102724,37581629.0,29276960.37490,0
1649332800000,0.7848,0.7898,0.7674,0.7776,102335646.3,1649347199999,79704436.67690,155075,47767903.1,37207449.99649,0
1649347200000,0.7776,0.7860,0.7741,0.7805,52351590.8,1649361599999,40839234.88733,85665,25212677.0,19668558.47612,0
1649361600000,0.7806,0.7910,0.7771,0.7870,44060022.0,1649375999999,34568084.63826,64761,22979227.6,18032048.33341,0
1649376000000,0.7870,0.7933,0.7843,0.7927,46119736.8,1649390399999,36402542.75682,63830,22870696.4,18055029.20693,0
1649390400000,0.7926,0.7935,0.7778,0.7843,64137400.4,1649404799999,50434792.96579,86555,31227093.0,24549976.29160,0
1649404800000,0.7843,0.7866,0.7675,0.7694,65238348.3,1649419199999,50790136.23603,93802,30742528.1,23945146.59140,0
1649419200000,0.7695,0.7769,0.7598,0.7713,109494631.7,1649433599999,84215627.59577,139788,51611372.0,39708120.08220,0
1649433600000,0.7714,0.7738,0.7520,0.7590,99318128.5,1649447999999,75678701.20509,131217,47569314.3,36264332.49200,0
1649448000000,0.7590,0.7634,0.7455,0.7546,83413175.6,1649462399999,63001186.38075,123269,38693233.1,29232879.66222,0
1649462400000,0.7545,0.7628,0.7535,0.7611,47715607.0,1649476799999,36168714.33361,80584,23277838.2,17646436.46661,0
1649476800000,0.7611,0.7664,0.7563,0.7606,37031360.3,1649491199999,28167429.74036,62769,18331466.1,13944695.76132,0
1649491200000,0.7606,0.7634,0.7587,0.7621,29368225.8,1649505599999,22364237.47225,55354,14845305.2,11305391.11231,0
1649505600000,0.7620,0.7644,0.7527,0.7545,45960438.8,1649519999999,34894678.38814,66953,22642903.2,17194647.81802,0
1649520000000,0.7545,0.7635,0.7534,0.7609,30359559.5,1649534399999,23059430.27306,54031,14897495.2,11314781.19011,0
1649534400000,0.7608,0.7636,0.7581,0.7622,26813706.4,1649548799999,20409178.03072,47622,12964464.4,9868166.50607,0
1649548800000,0.7622,0.7680,0.7596,0.7654,33793259.7,1649563199999,25808608.13455,50246,16829924.9,12854867.71919,0
1649563200000,0.7655,0.7670,0.7608,0.7612,26460955.5,1649577599999,20224114.73592,41118,12923640.9,9880229.52986,0
1649577600000,0.7611,0.7616,0.7550,0.7572,38944113.8,1649591999999,29511760.57287,56556,19461503.0,14749345.22953,0
1649592000000,0.7572,0.7612,0.7562,0.7591,30379093.7,1649606399999,23043665.19787,44432,14590681.0,11069287.39684,0
1649606400000,0.7590,0.7711,0.7585,0.7694,51969175.0,1649620799999,39800785.81054,70228,26233591.8,20095344.56754,0
1649620800000,0.7694,0.7729,0.7519,0.7538,84060536.9,1649635199999,63957204.13617,102534,39192039.8,29811060.68100,0
1649635200000,0.7538,0.7555,0.7309,0.7382,119233025.3,1649649599999,88691804.07613,146092,52306423.0,38913942.42595,0
1649649600000,0.7381,0.7441,0.7351,0.7430,50853290.0,1649663999999,37633561.97211,60452,22739367.6,16830683.90386,0
1649664000000,0.7430,0.7441,0.7036,0.7077,245901972.4,1649678399999,176540220.94107,252588,111877056.3,80310436.65223,0
1649678400000,0.7078,0.7144,0.7019,0.7038,101643767.1,1649692799999,72014626.25772,138364,49435192.5,35025429.13651,0
1649692800000,0.7037,0.7116,0.7000,0.7046,127602641.4,1649707199999,90019543.20169,137416,60982136.5,43035313.37203,0
1649707200000,0.7045,0.7063,0.6791,0.6945,189041534.2,1649721599999,131305112.83663,222788,85247606.3,59226943.01744,0
1649721600000,0.6945,0.7047,0.6926,0.6999,84248843.1,1649735999999,58888651.83346,106795,41923471.7,29301125.41814,0
1649736000000,0.6999,0.7110,0.6977,0.7043,80017218.2,1649750399999,56332182.18915,95200,39623212.9,27893952.49819,0
1649750400000,0.7043,0.7133,0.7026,0.7113,57681499.2,1649764799999,40775713.55175,73909,27958693.0,19763862.41137,0
