open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,0.4642,0.4643,0.4570,0.4593,176075702.9,1667275199999,81075837.87729,89143,88472385.4,40740494.26852,0
1667275200000,0.4593,0.4625,0.4572,0.4602,172769194.6,1667289599999,79424008.93009,80270,86858328.9,39930326.47119,0
1667289600000,0.4601,0.4650,0.4582,0.4611,245972979.3,1667303999999,113604338.71108,102973,120028132.0,55446104.52597,0
1667304000000,0.4611,0.4623,0.4538,0.4588,227944590.0,1667318399999,104363422.22391,117652,110728560.3,50701829.15631,0
1667318400000,0.4587,0.4639,0.4560,0.4615,183472669.6,1667332799999,84533201.91027,86034,84710481.7,39036144.60525,0
1667332800000,0.4614,0.4668,0.4604,0.4633,159281918.5,1667347199999,73952604.80971,75908,79128541.6,36742533.51554,0
1667347200000,0.4634,0.4658,0.4576,0.4611,207425232.9,1667361599999,95786750.28662,88866,102529860.0,47353533.48832,0
1667361600000,0.4611,0.4618,0.4554,0.4583,141062134.9,1667375999999,64768067.87941,69132,65579803.2,30119121.47527,0
1667376000000,0.4584,0.4606,0.4506,0.4540,254404598.4,1667390399999,115864054.10840,109358,130079814.6,59263262.35237,0
1667390400000,0.4540,0.4576,0.4519,0.4568,163930564.1,1667404799999,74626086.21703,82750,79330208.5,36115630.55682,0
1667404800000,0.4569,0.4658,0.4493,0.4513,568030124.4,1667419199999,260866810.21228,286312,269358501.0,123770974.02421,0
1667419200000,0.4512,0.4538,0.4445,0.4494,254923371.8,1667433599999,114751966.10270,130985,112892472.1,50815322.53703,0
1667433600000,0.4495,0.4589,0.4484,0.4557,253870343.2,1667447999999,115379842.41199,110003,135790991.9,61725006.25799,0
1667448000000,0.4557,0.4593,0.4553,0.4573,149404047.8,1667462399999,68313612.82078,74006,76358950.3,34915536.24010,0
1667462400000,0.4573,0.4595,0.4534,0.4548,180056782.7,1667476799999,82245091.20895,86946,91080424.4,41604220.30786,0
1667476800000,0.4548,0.4576,0.4516,0.4556,262283988.8,1667491199999,119321915.92190,113336,129874591.4,59088600.40079,0
1667491200000,0.4556,0.4579,0.4542,0.4568,108642469.5,1667505599999,49545738.49965,57065,49333191.4,22499215.67501,0
1667505600000,0.4568,0.4592,0.4532,0.4546,152401870.4,1667519999999,69497931.48995,74396,73311434.0,33436492.79310,0
1667520000000,0.4545,0.4579,0.4528,0.4573,139383871.5,1667534399999,63459307.17308,64958,69001802.9,31419179.18352,0
1667534400000,0.4573,0.4662,0.4562,0.4643,225088036.3,1667548799999,103901213.06561,91573,123819377.3,57150969.98250,0
1667548800000,0.4642,0.5075,0.4627,0.4888,1379979524.4,1667563199999,679044015.41181,568898,708229171.3,348279364.73430,0
1667563200000,0.4887,0.5035,0.4830,0.4894,781400703.7,1667577599999,386201094.11854,329814,388533392.6,192048257.28987,0
1667577600000,0.4893,0.4948,0.4858,0.4938,340287414.3,1667591999999,166962145.21966,155523,165202169.9,81059756.71297,0
1667592000000,0.4938,0.5065,0.4929,0.5060,282792417.2,1667606399999,141370493.56232,126862,143668836.4,71841051.73297,0
1667606400000,0.5060,0.5100,0.4941,0.4985,313094080.0,1667620799999,156808943.85195,151887,155461655.0,77879126.66076,0
1667620800000,0.4985,0.5023,0.4950,0.4980,182884880.1,1667635199999,91222111.04300,89061,90024978.0,44907661.20591,0
1667635200000,0.4980,0.4987,0.4912,0.4970,204273820.2,1667649599999,101156620.06169,103380,97304863.7,48190490.79087,0
1667649600000,0.4969,0.5033,0.4916,0.4986,211405170.2,1667663999999,104897524.37779,101354,102673613.1,50959064.13096,0
1667664000000,0.4986,0.5094,0.4963,0.4977,335014885.2,1667678399999,167905718.97783,161846,171472126.5,85963225.34224,0
1667678400000,0.4977,0.5019,0.4884,0.4929,197021948.1,1667692799999,97629351.41385,103505,89186347.1,44223025.82698,0
