open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733774400000,2.4093,2.4142,2.0100,2.2122,1418857758.8,1733788799999,3156217797.55876,2818117,663637855.2,1478487669.13204,0
1733788800000,2.2122,2.2770,2.0423,2.1501,767405790.9,1733803199999,1662268626.43165,1754699,378899628.3,821729752.84065,0
1733803200000,2.1498,2.2231,2.0863,2.2075,443908204.7,1733817599999,961735756.30270,1110403,222935072.2,483090455.30397,0
1733817600000,2.2075,2.2561,2.1756,2.2188,302349604.8,1733831999999,672707341.01200,853372,150475871.6,334871111.95797,0
1733832000000,2.2189,2.2260,2.0335,2.0415,700434066.9,1733846399999,1500462114.13510,1653872,333155395.2,713953707.33442,0
1733846400000,2.0415,2.1491,1.9001,2.1225,1188984818.7,1733860799999,2402113830.38189,2402624,585406496.6,1184114089.89612,0
1733860800000,2.1224,2.4150,2.1115,2.3688,1042663169.9,1733875199999,2404016225.99001,2384381,525172993.2,1210792556.66811,0
1733875200000,2.3688,2.3854,2.2296,2.3004,486989922.6,1733889599999,1117279086.70202,1372933,228756114.7,524847115.54170,0
1733889600000,2.3004,2.3551,2.2864,2.2884,275011503.2,1733903999999,639694273.38050,785094,132083784.6,307340808.67328,0
1733904000000,2.2884,2.3968,2.2844,2.3591,367339483.0,1733918399999,862158675.77418,990999,180210404.5,422891016.56305,0
1733918400000,2.3590,2.4698,2.3260,2.4470,576140427.6,1733932799999,1380451562.52424,1452797,284481241.1,681676679.20905,0
1733932800000,2.4470,2.4627,2.3809,2.4324,324871003.5,1733947199999,784811638.05402,889836,161697008.7,390602993.88182,0
1733947200000,2.4324,2.4446,2.3913,2.3939,204975761.3,1733961599999,496390655.29822,616576,100189341.0,242645601.75639,0
1733961600000,2.3938,2.4293,2.3500,2.4037,293618039.3,1733975999999,700310721.17610,834683,145818493.4,347917943.47958,0
1733976000000,2.4036,2.4841,2.4014,2.4244,320884676.9,1733990399999,784865985.33828,849715,163371082.0,399556303.42930,0
1733990400000,2.4243,2.4541,2.3792,2.4090,226237603.0,1734004799999,545962573.69374,629612,110174452.8,265959061.25103,0
1734004800000,2.4091,2.4528,2.3933,2.4167,350398237.1,1734019199999,848009301.86057,946412,169886093.9,411193322.93299,0
1734019200000,2.4167,2.4459,2.3382,2.3467,333767674.9,1734033599999,800584530.52555,871815,158658222.5,380618236.94468,0
1734033600000,2.3467,2.3951,2.3064,2.3377,260107539.1,1734047999999,612219361.94682,753303,123142510.1,290023260.64896,0
1734048000000,2.3376,2.3673,2.3071,2.3505,184594583.6,1734062399999,432179058.10540,585558,92311195.9,216164934.64256,0
1734062400000,2.3505,2.3535,2.2825,2.3141,192773836.6,1734076799999,447368467.02271,548002,91469762.5,212387235.55833,0
1734076800000,2.3141,2.3547,2.2992,2.3342,171775582.7,1734091199999,399629486.15383,510080,85774736.8,199583553.45507,0
1734091200000,2.3343,2.4799,2.3339,2.3997,537079308.1,1734105599999,1301027658.78469,1282137,270811155.6,655976812.35365,0
1734105600000,2.3998,2.4451,2.3840,2.4203,252868278.4,1734119999999,612204548.40170,747389,126151874.0,305445527.42509,0
1734120000000,2.4203,2.4440,2.4102,2.4220,135317263.5,1734134399999,328448825.99722,419678,66928787.1,162452239.44170,0
1734134400000,2.4219,2.4793,2.3982,2.4632,206150102.1,1734148799999,502971451.84753,581971,100382788.1,244975294.79329,0
1734148800000,2.4631,2.5324,2.4475,2.4873,282402261.9,1734163199999,703229940.39623,718644,146556884.0,364988515.42135,0
1734163200000,2.4873,2.5038,2.4247,2.4300,195049662.1,1734177599999,479477806.97951,550812,90110285.3,221654760.56248,0
1734177600000,2.4299,2.4366,2.3647,2.4037,311872578.5,1734191999999,748131084.39693,768663,146975983.8,352639476.56177,0
1734192000000,2.4036,2.4119,2.3660,2.3939,191647185.8,1734206399999,457674083.79617,538977,92965185.3,222084322.60615,0
1734206400000,2.3939,2.4085,2.3534,2.3997,144135252.0,1734220799999,343715095.03682,401707,68852577.5,164235353.28114,0
1734220800000,2.3998,2.4369,2.3833,2.4147,133104717.8,1734235199999,320972804.31815,446103,66292779.1,159909667.10769,0
1734235200000,2.4148,2.4489,2.3870,2.3989,168392665.3,1734249599999,408183952.41269,489883,77298330.0,187408033.19220,0
1734249600000,2.3988,2.4345,2.3870,2.4271,138879887.3,1734263999999,335233048.73904,433181,71436307.6,172455709.59293,0
1734264000000,2.4270,2.4308,2.3902,2.4146,163258571.4,1734278399999,393910980.07074,504780,78290572.4,188907334.52492,0
1734278400000,2.4146,2.4400,2.4040,2.4059,115370045.7,1734292799999,279212186.29766,359385,57110931.5,138234766.28356,0
1734292800000,2.4059,2.4735,2.3652,2.4473,261329759.1,1734307199999,630601943.40679,662666,129853670.4,313238458.21265,0
1734307200000,2.4473,2.4727,2.3892,2.4039,211228059.0,1734321599999,514068634.03340,657167,103959374.2,253083400.07616,0
1734321600000,2.4038,2.4169,2.3964,2.4037,95706497.9,1734335999999,230199796.90161,325852,49388957.2,118818315.86669,0
1734336000000,2.4037,2.4070,2.3262,2.3486,194408985.1,1734350399999,462211268.21513,531459,86001823.4,204753979.02164,0
1734350400000,2.3486,2.3991,2.3417,2.3738,231191123.1,1734364799999,548594714.69575,657181,117071845.0,277837300.65544,0
1734364800000,2.3738,2.5868,2.3738,2.4756,947345224.4,1734379199999,2365784496.88322,2152193,465768886.5,1162591047.46042,0
1734379200000,2.4756,2.5286,2.4604,2.4847,201736075.0,1734393599999,502930970.17514,634360,99272559.1,247501238.96614,0
1734393600000,2.4847,2.4920,2.4400,2.4851,182574988.9,1734407999999,450488141.47111,652449,87812693.7,216722496.43701,0
1734408000000,2.4851,2.5531,2.4600,2.5348,222618363.1,1734422399999,558740427.56621,681405,109366260.5,274631803.93908,0
1734422400000,2.5347,2.7289,2.5306,2.6887,707002411.6,1734436799999,1864774736.47545,1839081,359905857.7,949277619.98835,0
1734436800000,2.6887,2.7159,2.5511,2.5956,748755198.0,1734451199999,1980106268.48917,2013286,344515220.5,911152991.52343,0
1734451200000,2.5957,2.6574,2.5766,2.6001,331579376.1,1734465599999,867384144.22455,979598,161760581.3,423277012.54952,0
1734465600000,2.6002,2.6290,2.5213,2.5655,291258549.4,1734479999999,749747367.15693,929916,139596452.4,359495905.05977,0
1734480000000,2.5655,2.5919,2.5212,2.5231,269060012.2,1734494399999,688580989.88086,855061,127019303.5,325146690.00073,0
1734494400000,2.5230,2.5360,2.4674,2.5079,319771259.7,1734508799999,800304642.02151,962561,147736827.1,369863770.59841,0
1734508800000,2.5079,2.5919,2.4910,2.5800,283926622.2,1734523199999,722439461.11673,825018,158024626.2,402449273.92723,0
1734523200000,2.5800,2.5820,2.4500,2.4705,388810170.8,1734537599999,975995907.62966,1099692,180857758.2,453967030.53192,0
1734537600000,2.4706,2.5148,2.4010,2.4010,428149760.9,1734551999999,1053976898.10811,1184326,201919928.1,497435795.33814,0
1734552000000,2.4012,2.4193,2.2313,2.3090,840635649.2,1734566399999,1964977937.84322,2142705,393193150.4,920055553.43348,0
1734566400000,2.3089,2.3652,2.1727,2.3501,675488480.5,1734580799999,1538744158.07940,1902233,328999905.6,750296294.34178,0
1734580800000,2.3501,2.3847,2.3335,2.3785,228620076.5,1734595199999,538497938.39081,662874,115861227.3,272981612.79424,0
1734595200000,2.3786,2.4299,2.3455,2.4089,225980426.9,1734609599999,540113210.12241,641754,111580503.3,266775524.08271,0
1734609600000,2.4089,2.4170,2.2708,2.3260,486471640.7,1734623999999,1138011188.87275,1182427,230619334.0,539469447.40652,0
1734624000000,2.3260,2.3458,2.1843,2.2290,750235554.0,1734638399999,1694633143.25370,1917386,350558705.1,792103374.47363,0
1734638400000,2.2292,2.2900,2.1600,2.2386,431534080.9,1734652799999,964368318.40377,1215882,213080856.5,476461158.81552,0
1734652800000,2.2386,2.3558,2.2243,2.3301,359068851.1,1734667199999,824881835.97017,1019625,175495069.9,403406792.32285,0
1734667200000,2.3301,2.3427,2.2509,2.2890,248625610.1,1734681599999,570879441.30571,805695,118696896.2,272630325.07478,0
1734681600000,2.2891,2.2929,1.9602,1.9680,1073740121.3,1734695999999,2261753979.17172,2700093,492023555.0,1036917952.88186,0
1734696000000,1.9678,2.2464,1.9620,2.2133,913976880.1,1734710399999,1957656054.39664,2274930,470665344.6,1007550254.03570,0
1734710400000,2.2133,2.3105,2.2000,2.2777,375021953.6,1734724799999,842262792.70106,1147900,184279364.9,414004791.87102,0
1734724800000,2.2777,2.2975,2.2071,2.2786,250702337.2,1734739199999,565097445.33839,768873,120680963.8,272112510.84488,0
1734739200000,2.2787,2.3169,2.2510,2.2990,192623017.6,1734753599999,438699553.09152,633457,96734709.0,220355623.55902,0
1734753600000,2.2990,2.3858,2.2905,2.3531,239331011.9,1734767999999,560945936.83150,728354,117159091.2,274673824.06859,0
1734768000000,2.3531,2.3658,2.2838,2.3063,241918216.1,1734782399999,561144199.03386,680425,115839804.7,268748300.62789,0
1734782400000,2.3064,2.3067,2.1917,2.2569,414618888.2,1734796799999,931013786.86788,1074639,200798450.2,450887090.01409,0
1734796800000,2.2569,2.2663,2.2002,2.2419,244114754.5,1734811199999,545686660.37413,801991,118059537.7,263942170.42449,0
1734811200000,2.2418,2.2672,2.2039,2.2374,159276457.4,1734825599999,356156680.68168,564644,77439210.0,173210931.04388,0
1734825600000,2.2374,2.2572,2.2034,2.2393,140680665.8,1734839999999,314433680.72318,545438,68879965.5,153951180.36473,0
1734840000000,2.2392,2.2468,2.1757,2.2289,170405087.3,1734854399999,377102001.62844,543210,80062475.4,177237815.64269,0
1734854400000,2.2288,2.2933,2.2272,2.2596,159267103.6,1734868799999,360771333.78206,512068,80849199.8,183107958.00035,0
1734868800000,2.2596,2.2760,2.1958,2.2188,231633102.4,1734883199999,517487100.95236,668916,114247094.2,255232894.41763,0
1734883200000,2.2189,2.2610,2.1822,2.1891,153577716.4,1734897599999,342342548.70019,531215,75171837.0,167616318.30128,0
1734897600000,2.1892,2.2268,2.1597,2.2025,195102690.9,1734911999999,428219369.66101,627492,97825907.4,214689016.15650,0
1734912000000,2.2025,2.2199,2.1302,2.2165,278974596.6,1734926399999,606114536.32604,866729,136204058.4,295967444.59885,0
1734926400000,2.2166,2.2340,2.1544,2.1777,176822900.4,1734940799999,387509400.37293,572072,90001607.9,197199649.21294,0
1734940800000,2.1777,2.2240,2.1717,2.2006,155981457.9,1734955199999,343673831.95178,502736,75466105.2,166316519.45847,0
1734955200000,2.2006,2.2240,2.1313,2.1412,265958697.8,1734969599999,577945241.93282,783020,130077950.8,282697902.12539,0
1734969600000,2.1412,2.2037,2.1366,2.1827,225181510.3,1734983999999,490009663.13049,710263,110156938.3,239733683.91386,0
1734984000000,2.1827,2.2784,2.1810,2.2611,229415014.4,1734998399999,514419047.26114,732310,117493104.3,263519872.70429,0
1734998400000,2.2612,2.2640,2.2130,2.2486,121909211.4,1735012799999,273110699.43928,454177,62301702.0,139596195.21429,0
1735012800000,2.2487,2.2659,2.2278,2.2463,89115036.6,1735027199999,200575360.79449,349742,43277473.7,97401216.81615,0
1735027200000,2.2463,2.2596,2.2221,2.2444,89907651.1,1735041599999,201369019.38212,355403,44845270.3,100446409.90701,0
1735041600000,2.2445,2.3350,2.2286,2.3206,259114331.2,1735055999999,595122344.97617,710095,131481252.7,301895936.72261,0
1735056000000,2.3205,2.3500,2.3044,2.3057,170466529.1,1735070399999,396527837.48451,539508,82340548.1,191605920.76572,0
1735070400000,2.3057,2.3382,2.2771,2.3224,132694866.2,1735084799999,306132495.64145,419178,65634433.5,151407459.51332,0
1735084800000,2.3224,2.3228,2.2820,2.2969,91483036.6,1735099199999,210742734.89122,334966,43748151.4,100766173.97707,0
1735099200000,2.2969,2.3135,2.2772,2.2840,76520525.2,1735113599999,175646088.71886,282082,37818784.2,86836021.44559,0
1735113600000,2.2840,2.3322,2.2610,2.2704,129495187.0,1735127999999,297921028.97985,454457,60855308.8,140051496.18788,0
1735128000000,2.2704,2.2994,2.2610,2.2785,104166176.1,1735142399999,237599099.06416,425018,53143599.2,121222750.67743,0
1735142400000,2.2785,2.3081,2.2601,2.3065,78328535.9,1735156799999,178829929.10009,317507,37622757.2,85879919.36851,0
1735156800000,2.3065,2.3169,2.2880,2.2968,79382894.0,1735171199999,182776964.11254,390586,35390750.6,81482817.15265,0
1735171200000,2.2968,2.3161,2.2636,2.2701,99176841.1,1735185599999,226229770.31538,384475,51868634.0,118307705.12354,0
1735185600000,2.2702,2.2702,2.2323,2.2407,95369685.0,1735199999999,214481392.89683,352433,43523495.2,97894668.11387,0
1735200000000,2.2408,2.2457,2.1600,2.1889,246491352.9,1735214399999,539540336.62374,683414,113462407.8,248232759.94799,0
1735214400000,2.1889,2.1899,2.1510,2.1645,193267299.9,1735228799999,419353755.97868,575160,87462890.1,189776918.58173,0
1735228800000,2.1646,2.1852,2.1267,2.1659,186006526.1,1735243199999,401327261.54266,580582,91796991.1,198143239.01970,0
1735243200000,2.1659,2.1782,2.1289,2.1549,121820220.1,1735257599999,262398084.06932,434893,60716122.7,130796587.54970,0
1735257600000,2.1549,2.1890,2.1314,2.1739,141308896.4,1735271999999,305636555.12415,445850,70541555.3,152647182.55571,0
1735272000000,2.1739,2.1878,2.1263,2.1422,140197809.2,1735286399999,302906099.31168,448537,67351717.6,145510157.88947,0
1735286400000,2.1422,2.2365,2.1421,2.2132,253897407.1,1735300799999,558743419.14047,681082,127684618.9,280887157.69348,0
1735300800000,2.2131,2.2149,2.1317,2.1435,171006014.5,1735315199999,370745805.41203,533633,85264886.8,184853357.30967,0
1735315200000,2.1435,2.1804,2.1128,2.1786,168505079.5,1735329599999,361962236.40810,509423,84153792.9,180858778.79105,0
1735329600000,2.1785,2.1804,2.1320,2.1454,82141210.5,1735343999999,176675221.65462,297291,37056082.9,79672247.88002,0
1735344000000,2.1454,2.1572,2.1333,2.1544,74006191.8,1735358399999,158940520.70769,289872,38474350.8,82631649.44484,0
1735358400000,2.1545,2.1706,2.1448,2.1573,60863601.4,1735372799999,131394741.22443,246790,29565855.9,63829288.16928,0
1735372800000,2.1573,2.1759,2.1564,2.1692,56592674.6,1735387199999,122580951.44833,235371,26468899.6,57330985.17761,0
1735387200000,2.1693,2.1940,2.1586,2.1723,99699077.3,1735401599999,216848061.92797,325566,49954952.3,108676196.77077,0
1735401600000,2.1723,2.2033,2.1710,2.1888,75571454.3,1735415999999,165461463.33794,284659,39879303.8,87323622.59259,0
1735416000000,2.1888,2.2074,2.1789,2.1836,52733547.9,1735430399999,115602354.51009,232008,26825153.3,58815036.88938,0
1735430400000,2.1836,2.1885,2.1684,2.1867,53537798.2,1735444799999,116666994.56737,228649,26297330.8,57311249.20853,0
1735444800000,2.1867,2.1974,2.1754,2.1962,38578974.0,1735459199999,84271644.26014,182764,18822232.2,41134116.62567,0
1735459200000,2.1962,2.1970,2.1742,2.1763,55208236.6,1735473599999,120572866.69185,213772,24638668.0,53811118.75365,0
1735473600000,2.1763,2.1856,2.1497,2.1636,98628528.5,1735487999999,213603350.04315,317001,49200311.0,106568971.78704,0
1735488000000,2.1637,2.1653,2.1355,2.1419,81022382.9,1735502399999,173824121.02287,268948,36982363.7,79355653.91087,0
1735502400000,2.1419,2.1420,2.0695,2.0926,173557006.6,1735516799999,364683929.00006,496198,80508825.1,169190589.99300,0
1735516800000,2.0926,2.1515,2.0826,2.1002,149866036.0,1735531199999,317219100.76214,493397,76063197.2,161030246.89866,0
1735531200000,2.1002,2.1123,2.0455,2.0672,174722604.0,1735545599999,362577996.70276,512828,81253122.5,168611344.54150,0
1735545600000,2.0672,2.0847,2.0490,2.0753,146942556.3,1735559999999,304047554.25639,430547,72219274.8,149423739.47351,0
1735560000000,2.0752,2.0952,1.9938,2.0234,323423792.5,1735574399999,657443839.32631,819912,154247613.9,313629824.72866,0
1735574400000,2.0234,2.1062,1.9975,2.1030,273956328.1,1735588799999,565925143.15059,724793,139857798.4,288879303.73418,0
1735588800000,2.1030,2.1391,2.0434,2.0579,194445771.2,1735603199999,404769385.57718,561609,93226053.1,194071405.55210,0
1735603200000,2.0579,2.0656,2.0143,2.0198,129267518.5,1735617599999,262738948.27933,383687,63156132.5,128384135.22759,0
1735617600000,2.0198,2.0369,2.0113,2.0325,100075680.3,1735631999999,202615270.30871,342837,50122261.3,101473642.85629,0
1735632000000,2.0326,2.1004,2.0317,2.0746,184683444.0,1735646399999,382519598.60504,485671,91162361.7,188803762.46900,0
1735646400000,2.0746,2.1486,2.0746,2.1277,247210973.4,1735660799999,523838204.04743,646532,125687364.4,266346853.97443,0
1735660800000,2.1277,2.1286,2.0609,2.0914,159071750.5,1735675199999,333050853.33547,470376,75064123.7,157154605.20793,0
1735675200000,2.0914,2.1048,2.0729,2.0836,63728214.6,1735689599999,133290293.84002,252214,30138105.5,63057290.15426,0
