open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735797600000,95579.60,95897.40,95326.90,95815.30,6385.406,1735804799999,610722038.71850,130445,3047.855,291513684.14800,0
1735804800000,95815.40,96800.00,95612.50,96722.00,14541.847,1735811999999,1398958489.18810,263773,7613.894,732673191.93430,0
1735812000000,96721.90,96870.90,96438.40,96715.40,10707.442,1735819199999,1034805251.63210,211121,4624.621,446972605.11690,0
1735819200000,96715.40,96991.80,96403.90,96426.10,12060.374,1735826399999,1166114961.84480,210267,5922.363,572667110.23370,0
1735826400000,96426.00,97440.00,95910.80,96428.50,40657.258,1735833599999,3930228864.81710,768029,20126.160,1945994811.96470,0
1735833600000,96428.50,97650.00,96018.70,96734.40,29502.068,1735840799999,2861851347.77470,524612,15765.787,1529589154.22260,0
1735840800000,96734.40,97777.00,96372.50,97292.70,15122.685,1735847999999,1469658613.32830,327158,7886.246,766417357.55790,0
1735848000000,97292.70,97822.40,97012.60,97180.00,9936.449,1735855199999,967996002.26530,216465,5479.535,533764579.18700,0
1735855200000,97180.00,97180.10,96642.70,96967.50,6178.380,1735862399999,598676215.14810,126862,2860.144,277151985.79210,0
1735862400000,96967.60,97045.10,96622.00,96960.50,6187.582,1735869599999,599194068.31970,125560,2902.074,281028091.01150,0
1735869600000,96960.60,97325.70,96785.70,97019.10,5201.044,1735876799999,504825856.18100,117951,2523.864,245007352.90420,0
1735876800000,97019.10,97034.90,96555.00,96727.30,5159.423,1735883999999,499178803.58780,112144,2316.958,224175808.47330,0
1735884000000,96727.30,96884.60,96236.60,96275.00,9334.266,1735891199999,900464733.90350,155389,3682.453,355327486.72160,0
1735891200000,96275.10,96673.80,96061.50,96511.80,10507.276,1735898399999,1012270443.84860,180459,5210.679,501996459.37650,0
1735898400000,96511.80,96788.00,96362.30,96710.50,5602.456,1735905599999,541134157.51540,118997,2941.202,284094123.64520,0
1735905600000,96710.40,96886.10,96422.50,96464.10,7950.546,1735912799999,768376130.49270,167005,3578.117,345815185.71490,0
1735912800000,96464.00,97637.70,96464.00,97479.50,25953.861,1735919999999,2520016045.29510,505861,13554.390,1316270357.12050,0
1735920000000,97479.60,98423.00,97353.60,97986.80,21914.132,1735927199999,2147565925.04330,426898,11641.969,1140930920.60140,0
1735927200000,97986.80,98949.00,97955.00,98545.50,14626.891,1735934399999,1441614316.42790,270876,7696.569,758619531.86480,0
1735934400000,98545.60,98705.00,98143.60,98222.70,8263.711,1735941599999,812892474.34060,167723,4410.498,433845579.12150,0
1735941600000,98222.60,98481.10,98028.50,98145.70,4519.486,1735948799999,443975313.36570,98640,2176.877,213846065.12340,0
1735948800000,98145.70,98260.00,97762.10,97990.40,6608.234,1735955999999,647597807.44300,119536,2902.569,284459504.60280,0
1735956000000,97990.40,98272.60,97811.00,98149.40,5188.377,1735963199999,508910568.23210,94502,2491.197,244348436.84130,0
1735963200000,98149.30,98162.40,97830.00,98087.30,4180.030,1735970399999,409655008.56070,86580,1975.486,193610097.92550,0
1735970400000,98087.30,98300.00,98003.20,98244.20,3563.090,1735977599999,349686250.74820,75175,1748.563,171610340.49210,0
1735977600000,98244.20,98300.00,97438.20,97644.30,10061.562,1735984799999,984508515.60130,154532,4342.497,424896457.00050,0
1735984800000,97644.30,97875.00,97543.10,97831.80,4565.167,1735991999999,446138694.27750,102983,2358.996,230548869.26620,0
1735992000000,97831.80,98032.10,97698.30,97924.40,6013.246,1735999199999,588401039.94770,134228,2931.118,286840347.03970,0
1735999200000,97924.30,98117.60,97472.00,97623.60,9211.866,1736006399999,900701319.34720,196639,4519.968,442042940.72760,0
1736006400000,97623.50,98018.00,97535.70,97982.50,4761.821,1736013599999,465424796.97770,116532,2541.755,248461352.36620,0
1736013600000,97982.60,98334.60,97858.00,98120.30,5225.244,1736020799999,512490650.00610,106689,2661.797,261121169.55750,0
1736020800000,98120.40,98760.90,98120.30,98335.80,8491.761,1736027999999,836148002.30480,156722,4403.793,433630022.72180,0
1736028000000,98335.80,98461.10,98076.40,98173.20,4044.236,1736035199999,397404461.71120,81118,1730.792,170096589.22190,0
1736035200000,98173.20,98349.80,98001.10,98086.60,3568.573,1736042399999,350293807.78490,79480,1610.961,158149667.75550,0
1736042400000,98086.60,98200.00,98030.00,98160.10,2088.166,1736049599999,204903586.91550,55804,1180.647,115853352.69380,0
1736049600000,98160.00,98496.30,98160.00,98307.40,5097.585,1736056799999,501226879.70150,84118,2105.184,207023942.29210,0
1736056800000,98307.30,98463.40,98225.30,98225.30,2266.651,1736063999999,222901786.31650,58432,1019.899,100305230.98280,0
1736064000000,98225.30,98225.40,97596.00,97620.00,8620.329,1736071199999,843697091.03510,155021,3691.636,361224472.25280,0
1736071200000,97619.90,97800.00,97533.60,97609.50,4573.877,1736078399999,446648129.74500,97803,2288.701,223514294.06620,0
1736078400000,97609.50,97988.00,97520.60,97654.60,5913.953,1736085599999,578269467.09220,106926,3088.961,302069552.25560,0
1736085600000,97654.50,98248.50,97227.00,97986.60,13290.746,1736092799999,1298379487.33930,234527,6686.899,653495940.82610,0
1736092800000,97987.10,98297.30,97618.00,97695.10,6310.090,1736099999999,618076047.98840,131736,2550.597,249858618.54830,0
1736100000000,97695.10,98088.00,97530.00,98050.00,6213.174,1736107199999,607902680.00520,107406,3611.303,353382200.51000,0
1736107200000,98050.00,98687.60,97986.30,98475.40,9312.291,1736114399999,916114021.32050,156950,5273.598,518811584.16400,0
1736114400000,98475.40,98852.60,98284.20,98340.20,7693.854,1736121599999,758191772.62650,148557,3679.161,362641485.88640,0
1736121600000,98340.20,98800.00,97872.60,98735.70,10679.357,1736128799999,1050426130.78310,218074,5535.061,544555529.23550,0
1736128800000,98735.70,99278.00,98603.50,99005.00,15942.067,1736135999999,1577641420.52150,300863,8103.100,802000205.71190,0
1736136000000,99005.00,99886.70,99005.00,99560.00,16188.567,1736143199999,1610808811.60410,255242,8578.026,853511274.70270,0
1736143200000,99560.00,99748.20,99128.00,99280.00,9653.827,1736150399999,959886912.93600,186825,4461.577,443655864.17880,0
1736150400000,99280.00,99600.00,98894.00,98968.30,10765.793,1736157599999,1067395558.98000,177397,4921.673,488092929.59290,0
1736157600000,98968.40,99384.60,98662.70,99219.30,11153.593,1736164799999,1104090480.82660,191035,6039.256,597820149.89380,0
1736164800000,99219.20,99680.00,98863.40,99452.50,13164.624,1736171999999,1306951868.33860,236874,6723.706,667617832.51270,0
1736172000000,99452.40,102443.90,98670.00,102104.50,65641.800,1736179199999,6616052496.03470,1137412,34958.887,3523474091.94270,0
1736179200000,102104.50,102444.00,101223.00,101795.30,28774.144,1736186399999,2933421388.19740,549638,13696.079,1396289612.89030,0
1736186400000,101795.20,102023.90,101520.00,101771.70,9612.693,1736193599999,978791341.70170,239296,4980.656,507207973.22790,0
1736193600000,101771.70,102298.80,101551.20,101566.50,10625.359,1736200799999,1083735627.12130,248613,5415.359,552327475.74510,0
1736200800000,101566.60,102200.00,101560.00,102180.40,5291.505,1736207999999,539351076.34980,131578,2810.137,286374665.76760,0
1736208000000,102180.50,102762.10,101646.20,101873.90,12862.041,1736215199999,1313606675.29740,258429,6777.882,692457679.25430,0
1736215200000,101873.90,101979.90,101459.40,101661.30,5262.294,1736222399999,535187649.72010,129386,2665.007,271024058.82370,0
1736222400000,101661.40,101885.00,101528.80,101698.80,4918.676,1736229599999,500229985.12390,95281,2129.934,216641604.44820,0
1736229600000,101698.80,101986.10,101596.40,101649.30,4669.018,1736236799999,475160132.56660,101714,2345.014,238666542.96730,0
1736236800000,101649.30,101973.10,101580.00,101682.60,5546.623,1736243999999,564335672.50440,124598,2809.608,285859782.32130,0
1736244000000,101682.70,101682.70,100435.40,100787.00,21697.683,1736251199999,2191637433.04550,333971,9547.590,964129403.71370,0
1736251200000,100787.00,100914.20,100558.40,100590.00,10533.322,1736258399999,1061205490.71320,211147,5249.045,528847148.62280,0
1736258400000,100590.10,100833.10,97100.00,97915.30,92039.307,1736265599999,9099070417.12700,1344033,43699.364,4320498527.04190,0
1736265600000,97915.40,98307.90,96530.80,97250.90,42463.106,1736272799999,4138845394.08190,737556,20452.508,1994287158.51700,0
1736272800000,97250.80,97514.70,96295.90,96433.30,25971.754,1736279999999,2515624221.78890,481294,12528.976,1213783701.81170,0
1736280000000,96433.30,97074.30,96153.00,96475.70,22708.288,1736287199999,2192160212.67450,435626,11236.830,1084852799.26260,0
1736287200000,96475.70,97185.80,96377.50,96920.30,10039.197,1736294399999,972937838.58460,215998,4760.405,461331288.08390,0
1736294400000,96920.20,97242.20,96571.00,96867.00,10279.928,1736301599999,996371749.06880,220693,4943.135,479145375.64150,0
1736301600000,96867.10,97143.90,96200.00,96504.10,12310.262,1736308799999,1189412003.72780,262194,5957.470,575569104.41340,0
1736308800000,96504.10,96616.30,96010.00,96454.60,12359.791,1736315999999,1190721119.30340,268821,5884.946,567067545.22250,0
1736316000000,96454.70,96605.50,95222.00,95628.40,26018.654,1736323199999,2488553826.29570,456286,11354.293,1085843669.01150,0
1736323200000,95628.30,96100.00,95369.60,95401.00,10960.360,1736330399999,1050195925.21730,221956,4895.911,469215809.16210,0
1736330400000,95400.90,96015.80,94480.70,95093.90,22474.884,1736337599999,2138643492.26820,378511,10387.128,988727795.18940,0
1736337600000,95093.80,95629.00,94808.50,95343.60,19056.576,1736344799999,1814469224.09030,395036,9716.456,925278647.15960,0
1736344800000,95343.50,96064.50,94588.90,95450.00,36712.899,1736351999999,3497084410.27240,758690,18264.148,1740280592.42280,0
1736352000000,95449.90,95456.20,92500.00,93974.80,54048.619,1736359199999,5070249801.23520,938280,24582.839,2306246997.03880,0
1736359200000,93974.80,95080.00,93718.40,94217.20,33272.935,1736366399999,3140185382.80990,631916,16893.180,1594423016.70720,0
1736366400000,94217.10,94549.60,93509.80,94422.80,14425.756,1736373599999,1356721618.79700,303518,7371.698,693439648.29450,0
1736373600000,94422.80,95265.80,94414.00,95014.10,10091.449,1736380799999,957880322.27970,198440,5494.837,521592637.90130,0
1736380800000,95014.00,95358.70,94766.60,94953.40,6933.759,1736387999999,659007098.36060,185123,3391.823,322399338.76550,0
1736388000000,94953.40,95011.00,93405.30,93985.00,25847.464,1736395199999,2435243799.82380,458934,12336.097,1162109317.29000,0
1736395200000,93985.00,94530.00,93760.00,94428.90,7237.037,1736402399999,681573912.77640,170350,3863.805,363918199.32030,0
1736402400000,94429.00,94582.00,93156.00,93176.40,15843.916,1736409599999,1485064496.16130,289575,6974.351,653858630.61110,0
1736409600000,93176.50,93700.00,92700.00,93472.00,23894.050,1736416799999,2224474487.45760,424271,11513.147,1072164671.21610,0
1736416800000,93472.10,93832.80,92975.70,93414.40,11180.093,1736423999999,1044291223.65240,255978,5429.242,507233222.36360,0
1736424000000,93414.30,93650.00,91800.00,91926.80,29088.867,1736431199999,2692755075.59390,531390,12639.989,1170694028.82130,0
1736431200000,91926.80,94547.70,91747.00,94195.20,38647.283,1736438399999,3596087407.09230,754769,20246.735,1883796151.96800,0
1736438400000,94195.10,94644.80,92273.60,92656.50,31960.576,1736445599999,2990966528.21910,554836,14937.935,1397833951.00500,0
1736445600000,92656.60,93259.40,91853.00,91858.30,22426.862,1736452799999,2077437134.47930,473695,10588.984,981352461.05130,0
1736452800000,91858.20,92457.50,91055.80,92065.90,31760.116,1736459999999,2913848068.25600,596804,13999.609,1285160587.80480,0
1736460000000,92065.70,92674.90,91596.00,92505.90,12940.879,1736467199999,1193662340.82480,280336,6688.261,617041331.68230,0
1736467200000,92506.00,93122.40,92395.90,93056.10,11213.532,1736474399999,1039626519.18760,246967,5201.856,482387982.14300,0
1736474400000,93056.10,93682.80,92978.80,93654.90,9495.152,1736481599999,886583656.60070,234048,4632.913,432665257.53950,0
1736481600000,93655.00,94208.10,93450.80,93924.90,10379.011,1736488799999,973540403.73410,232034,5210.572,488894835.07840,0
1736488800000,93924.90,94975.20,93690.30,94457.00,16049.994,1736495999999,1514644842.32930,312868,8409.984,793801894.13250,0
1736496000000,94457.00,94933.70,94344.50,94734.90,10586.382,1736503199999,1002255870.58310,229538,5249.018,497009630.38720,0
1736503200000,94735.00,95239.90,94572.60,95030.50,14081.197,1736510399999,1336333019.57990,241946,6943.609,659076891.98590,0
1736510400000,95030.50,95078.00,92702.00,93522.00,43366.629,1736517599999,4066108062.30000,665971,21087.554,1976775892.41080,0
1736517600000,93522.10,94668.90,92173.60,93704.00,66859.101,1736524799999,6258586895.74160,1189065,32576.267,3050252052.08600,0
1736524800000,93704.00,95882.50,93151.50,95759.20,40116.651,1736531999999,3779386575.98180,700270,22667.373,2137410496.13030,0
1736532000000,95759.20,95759.20,94309.20,95275.90,24193.060,1736539199999,2300163324.14890,487808,11697.490,1112289528.61770,0
1736539200000,95276.00,95412.30,94531.40,94582.80,11520.683,1736546399999,1092720496.32780,246335,5743.024,544705202.01920,0
1736546400000,94582.90,94915.00,94541.70,94675.50,4081.562,1736553599999,386534400.20210,103094,2125.113,201265370.32100,0
1736553600000,94675.60,94700.00,94164.10,94391.50,6325.516,1736560799999,597446103.22840,145370,2622.993,247778403.66450,0
1736560800000,94391.50,94464.00,94060.80,94168.30,4298.980,1736567999999,405126619.29510,108870,1988.460,187405926.93700,0
1736568000000,94168.30,94338.50,93802.10,94317.80,6295.892,1736575199999,592281789.65180,127269,2880.387,271061976.48800,0
1736575200000,94317.70,94394.30,94105.20,94210.30,3562.187,1736582399999,335736880.43950,84509,1746.120,164573030.69280,0
1736582400000,94210.20,94367.00,94000.00,94296.10,5550.448,1736589599999,522595874.51580,94374,2871.161,270349475.38920,0
1736589600000,94296.10,94757.90,94260.00,94570.40,5979.873,1736596799999,565076591.20730,124024,3184.132,300891546.65150,0
1736596800000,94570.40,94607.10,94290.00,94339.10,4526.053,1736603999999,427433759.31960,101947,1956.924,184812985.84830,0
1736604000000,94339.20,94613.60,94262.10,94365.80,4261.625,1736611199999,402453055.57720,100965,2192.304,207040991.80970,0
1736611200000,94365.90,94680.30,93943.00,94116.40,8970.650,1736618399999,845771082.15100,163275,4226.513,398540551.81740,0
1736618400000,94116.50,94299.00,94028.20,94206.50,3167.182,1736625599999,298223455.19830,79044,1711.745,161186173.36640,0
1736625600000,94206.50,94988.00,94150.90,94891.50,7390.666,1736632799999,699319216.01210,146182,3938.911,372749673.99530,0
1736632800000,94891.50,94980.80,94480.00,94562.50,4332.691,1736639999999,410133281.94370,94143,1844.069,174569489.99820,0
1736640000000,94562.40,94620.00,94260.00,94540.10,3530.420,1736647199999,333467847.33180,94029,1851.667,174900141.43350,0
1736647200000,94540.10,94665.70,94362.50,94586.00,2594.953,1736654399999,245269812.31670,73542,1288.907,121835200.41060,0
1736654400000,94586.00,94614.50,94446.50,94517.40,1850.277,1736661599999,174914180.81630,52886,782.582,73980519.03810,0
1736661600000,94517.50,94578.80,94227.20,94291.30,2980.944,1736668799999,281289415.94610,70513,1380.890,130309195.05180,0
1736668800000,94291.20,94359.50,93661.10,93859.10,8422.603,1736675999999,791631583.98040,145919,3545.015,333219941.82760,0
1736676000000,93859.10,94309.50,93783.00,94209.00,7032.453,1736683199999,661372316.38520,124566,3852.708,362359186.23050,0
1736683200000,94209.00,94694.60,94128.00,94621.30,9301.903,1736690399999,878786861.92180,157311,4660.028,440251700.84490,0
1736690400000,94621.30,95444.00,94621.20,95035.60,11849.195,1736697599999,1125375803.99780,231537,6214.338,590291092.73880,0
1736697600000,95035.70,95237.80,94760.60,95088.00,5495.078,1736704799999,522080717.93590,133328,2746.244,260963665.95080,0
1736704800000,95088.00,95278.00,94527.80,94625.10,5854.360,1736711999999,555380269.10380,124421,2608.157,247472066.58390,0
1736712000000,94625.00,94777.20,94257.00,94300.90,5950.205,1736719199999,562677195.52390,123254,2843.031,268909996.22640,0
1736719200000,94300.80,94527.70,93727.40,94499.90,12435.742,1736726399999,1169773624.57720,240442,6469.692,608622611.47750,0
1736726400000,94499.90,95934.50,94029.10,94176.70,26152.254,1736733599999,2486183640.00550,515355,13249.212,1259725698.48380,0
1736733600000,94176.70,94467.40,93852.00,94215.40,13604.699,1736740799999,1280753067.60060,283373,6453.455,607618088.90410,0
1736740800000,94215.40,94878.00,94020.00,94129.10,11323.923,1736747999999,1069285551.85770,234123,5112.574,482735046.99310,0
1736748000000,94129.10,94298.00,93222.20,93557.90,18613.040,1736755199999,1743542407.77550,349271,9113.767,853708743.82150,0
1736755200000,93557.90,93626.10,92595.60,92802.70,20848.356,1736762399999,1939535253.82600,399216,10024.225,932551590.71150,0
1736762400000,92802.60,92851.00,90809.80,90827.50,48299.202,1736769599999,4426513729.37500,761532,21511.375,1971494190.86520,0
1736769600000,90827.50,91756.00,90252.10,91090.10,45031.743,1736776799999,4096633585.12800,777789,21903.608,1993271969.67990,0
1736776800000,91090.10,93055.00,88909.00,92093.60,82419.861,1736783999999,7527126348.32650,1250742,39464.835,3606854093.76930,0
1736784000000,92093.70,92275.80,91207.80,91942.40,32431.174,1736791199999,2975359203.07030,611088,16282.235,1493936479.83740,0
1736791200000,91942.50,92501.50,91555.00,92274.80,22261.407,1736798399999,2048830996.47330,453809,11156.914,1026935387.64600,0
1736798400000,92274.90,94433.70,91869.30,94160.70,27857.411,1736805599999,2602321808.16800,520070,14444.491,1348811275.34000,0
1736805600000,94160.70,94681.10,94100.00,94485.30,12307.420,1736812799999,1161654017.22350,251083,5881.109,555141204.19200,0
1736812800000,94485.40,95021.90,94305.40,94798.50,12293.765,1736819999999,1163718862.24730,283385,5954.654,563855017.27150,0
1736820000000,94798.40,95260.00,94703.00,94821.20,10397.946,1736827199999,987670573.88620,225536,5394.764,512539448.06970,0
1736827200000,94821.30,95437.80,94787.00,94886.30,8593.519,1736834399999,817278744.78040,184447,4031.920,383541234.29460,0
1736834400000,94886.30,95133.10,94710.00,94823.30,7429.445,1736841599999,705005531.14550,149611,3614.708,343092674.17530,0
1736841600000,94823.40,97353.90,94823.30,97130.00,38511.665,1736848799999,3704336065.38670,584373,22822.696,2194549203.42490,0
1736848800000,97129.90,97155.00,96309.60,96508.40,17231.918,1736855999999,1665902882.37360,319537,8118.001,784761485.62480,0
1736856000000,96508.30,97250.00,95715.80,96295.40,28510.545,1736863199999,2748448736.69990,479147,14541.781,1402329123.56970,0
1736863200000,96295.30,97232.30,95968.80,96416.70,28780.290,1736870399999,2780618116.99860,591633,14186.330,1370813092.61890,0
1736870400000,96416.80,96500.00,95309.90,96481.30,29371.721,1736877599999,2816468174.50670,550008,14497.036,1390227413.73400,0
1736877600000,96481.20,97044.80,96240.20,96496.50,14285.948,1736884799999,1381351251.44640,299098,7157.648,692166654.23630,0
1736884800000,96496.50,96882.80,96100.10,96448.00,11134.008,1736891999999,1074213839.51560,254089,5923.946,571511318.15040,0
1736892000000,96448.00,96745.30,96407.00,96514.90,3722.395,1736899199999,359478777.31030,100414,1811.791,174975405.94210,0
1736899200000,96514.90,97530.20,96450.20,97306.20,16512.198,1736906399999,1603085504.23240,286588,9257.628,898937483.84370,0
1736906400000,97306.20,97418.70,96700.10,97288.70,9920.555,1736913599999,962415925.13590,214394,4670.012,453043224.63940,0
1736913600000,97288.80,97688.00,96689.20,96989.10,14665.932,1736920799999,1425074637.51030,237207,7220.440,701851758.72670,0
1736920800000,96989.20,97549.20,96806.50,97253.70,7599.994,1736927999999,738638274.93420,154718,3755.176,364941379.62290,0
1736928000000,97253.70,97488.00,96720.00,96777.10,10525.392,1736935199999,1021711452.20730,192030,4914.261,477159463.56200,0
1736935200000,96777.10,97096.10,96480.00,96725.40,10449.838,1736942399999,1011091783.64850,188595,5128.881,496274136.32810,0
1736942400000,96725.50,99000.00,96500.00,98916.10,42010.001,1736949599999,4119320300.70040,646987,22695.385,2225956767.35090,0
1736949600000,98916.10,99746.60,98572.00,98943.40,43473.104,1736956799999,4311456110.47070,821889,21553.085,2137854933.44100,0
1736956800000,98943.30,99436.40,98550.10,98596.40,16384.474,1736963999999,1622729348.99540,385252,7419.038,734795413.86110,0
1736964000000,98596.40,100038.10,98596.40,99807.40,17937.687,1736971199999,1782893921.31960,312614,9592.072,953691286.67800,0
1736971200000,99807.40,100658.90,99410.30,99628.00,23401.216,1736978399999,2338981433.40140,398758,12446.551,1244424486.52720,0
1736978400000,99628.00,100500.00,99509.00,100460.00,9537.175,1736985599999,952864281.09680,187794,5391.704,538861174.58640,0
1736985600000,100460.00,100850.00,99612.00,100046.10,15740.195,1736992799999,1576074409.58720,367322,7616.460,762745952.88250,0
1736992800000,100046.10,100085.90,99106.80,99438.80,12554.109,1736999999999,1249424600.71600,227323,5767.394,573940627.35220,0
1737000000000,99438.90,99662.00,99313.50,99345.10,5021.153,1737007199999,499534867.82450,119777,2350.635,233871417.79050,0
1737007200000,99345.10,99869.20,99284.20,99756.50,7531.690,1737014399999,750440337.99710,135046,4106.361,409101862.10340,0
1737014400000,99756.50,99787.80,98557.80,99106.10,23251.588,1737021599999,2302075859.35080,348568,11235.400,1112360792.44900,0
1737021600000,99106.10,99371.80,98680.10,99107.10,11324.353,1737028799999,1122084633.22630,214035,5469.666,542017153.75430,0
1737028800000,99107.10,99479.70,98700.00,99030.70,17357.047,1737035999999,1720552116.67020,349434,8008.936,793909335.62050,0
1737036000000,99030.70,99362.20,97293.60,99258.30,50648.516,1737043199999,4970619713.24680,822513,26334.498,2584731789.72550,0
1737043200000,99258.20,100324.00,99023.90,99775.30,31919.293,1737050399999,3178622533.88900,566062,15777.176,1571116822.12770,0
1737050400000,99775.40,100426.00,99202.20,100382.00,15057.941,1737057599999,1502587566.82550,275805,7893.555,787877886.16140,0
1737057600000,100382.00,100599.80,99655.30,100101.20,16392.467,1737064799999,1642786861.24060,311348,7654.197,767135484.96100,0
1737064800000,100101.10,100101.20,99326.30,99937.40,10004.168,1737071999999,997891085.49870,175516,4717.676,470524577.87520,0
1737072000000,99937.40,101844.40,99902.00,101636.20,24813.229,1737079199999,2505131298.98760,408079,14175.526,1431116140.56870,0
1737079200000,101636.30,102133.70,100725.80,101005.10,20260.794,1737086399999,2055071810.15400,363943,10020.332,1016640552.67080,0
1737086400000,101005.20,101733.70,100900.00,101299.00,10019.685,1737093599999,1015335715.84760,197414,4594.361,465655995.61330,0
1737093600000,101299.10,101845.60,101260.00,101406.90,6946.411,1737100799999,705146469.66740,153836,3681.268,373748724.53650,0
1737100800000,101406.90,102249.90,101400.00,101800.60,17968.350,1737107999999,1831091483.66790,299541,9261.739,943818591.25110,0
1737108000000,101800.60,102568.80,101737.70,102181.60,12335.978,1737115199999,1260964926.98480,234501,6718.747,686817520.46980,0
1737115200000,102181.60,102943.20,102137.10,102419.60,18704.834,1737122399999,1919397277.84710,328798,9325.611,957052574.10970,0
1737122400000,102419.60,104198.90,102207.60,103946.20,49757.260,1737129599999,5144593286.26400,852735,26134.243,2702331603.81330,0
1737129600000,103946.30,105268.50,103772.60,104079.40,38063.375,1737136799999,3980131596.73670,653596,19610.746,2050873500.06510,0
1737136800000,104079.50,105784.00,103972.80,105770.90,21710.733,1737143999999,2280647560.58350,424942,11615.061,1220415434.74510,0
1737144000000,105771.00,105783.90,104410.00,104568.80,21176.481,1737151199999,2223411808.86860,401514,10873.837,1141680949.52620,0
1737151200000,104568.80,104655.20,104024.80,104042.50,7692.839,1737158399999,802798124.78090,170497,3493.802,364642941.34260,0
1737158400000,104042.60,104620.00,104036.20,104227.80,7542.279,1737165599999,786841342.16960,166230,3905.521,407436674.96960,0
1737165600000,104227.70,104461.50,103001.10,103531.10,14298.395,1737172799999,1483488186.97900,274824,6858.759,711881519.69090,0
1737172800000,103531.20,103746.70,102620.10,102778.70,20591.804,1737179999999,2126158086.38220,379943,9784.966,1010515729.36250,0
1737180000000,102778.60,103600.50,102561.00,102781.00,17270.203,1737187199999,1780360259.22540,304145,8341.883,860175250.38340,0
1737187200000,102781.10,103426.00,102242.80,103129.50,17961.738,1737194399999,1848367926.86330,312067,8815.048,907270809.70930,0
1737194400000,103129.60,103855.00,102800.10,103547.00,13975.925,1737201599999,1442739865.97930,272434,7345.468,758441778.24860,0
1737201600000,103547.00,104386.30,103086.50,104327.40,14057.571,1737208799999,1457770219.99220,271508,7677.041,796419220.34740,0
1737208800000,104327.30,104962.10,103659.90,104517.10,18922.978,1737215999999,1973283502.17780,357893,9445.995,985302369.89390,0
1737216000000,104517.10,104681.70,103110.00,103784.00,22716.119,1737223199999,2358195919.28230,432283,10446.671,1084695816.90600,0
1737223200000,103784.00,104461.50,103742.80,104349.90,7539.228,1737230399999,785043471.79240,197598,3671.707,382347710.32860,0
1737230400000,104349.90,104469.00,103750.00,103857.60,6989.094,1737237599999,727069615.40790,188057,3497.720,363882107.65310,0
1737237600000,103857.60,104744.30,103833.30,104524.30,6074.758,1737244799999,634248103.52350,151336,3047.844,318240814.49500,0
1737244800000,104524.30,104660.30,103980.00,104452.50,7003.179,1737251999999,730681813.37630,170222,3357.204,350331862.21610,0
1737252000000,104452.50,105439.00,104452.40,104958.30,13807.674,1737259199999,1449087693.71430,266336,7504.026,787578759.59950,0
1737259200000,104958.20,105249.10,104214.60,105095.20,12458.952,1737266399999,1305948053.63130,275990,6346.590,665327229.12440,0
1737266400000,105095.30,105629.40,104931.80,105151.80,12130.248,1737273599999,1276844068.21570,226423,5596.003,589076447.51090,0
1737273600000,105151.80,105458.40,103458.60,105290.80,28897.053,1737280799999,3018576048.84560,536346,14503.354,1514960106.18610,0
1737280800000,105290.90,105349.90,104174.50,104353.80,19328.182,1737287999999,2025759349.52180,400376,9366.199,981827019.85990,0
1737288000000,104353.80,105328.20,104285.70,104955.30,14697.064,1737295199999,1541245363.71050,306779,7313.106,766975663.38490,0
1737295200000,104956.20,105743.10,104488.80,104936.00,22002.660,1737302399999,2311503941.87850,440089,11449.510,1203111083.00590,0
