1588291200000,8623.61,8768.55,8619.84,8668.49,26708.605,1588298399999,232376306.46058,85563,13582.434,118181205.58173,0
1588298400000,8668.50,8744.00,8654.06,8680.57,17920.985,1588305599999,155967298.63525,54755,8636.697,75177664.36122,0
1588305600000,8680.91,8840.00,8680.91,8820.16,23487.106,1588312799999,206183872.27855,74218,12050.068,105765212.29692,0
1588312800000,8820.16,8820.51,8715.00,8773.25,20704.226,1588319999999,181449890.00268,63220,9904.481,86805139.64796,0
1588320000000,8773.07,8870.00,8755.00,8855.44,24828.775,1588327199999,218616374.76013,77145,12781.783,112579420.90623,0
1588327200000,8855.45,9065.00,8823.00,9003.17,59749.056,1588334399999,533867272.77264,170243,30020.274,268243428.87445,0
1588334400000,9004.86,9028.00,8775.53,8800.00,70055.716,1588341599999,622598644.01003,204295,32674.762,290427903.09222,0
1588341600000,8800.01,8865.53,8720.00,8730.00,53105.119,1588348799999,466716224.73142,151534,25056.609,220220362.44041,0
1588348800000,8729.99,8777.00,8656.00,8771.72,43881.999,1588355999999,382819077.88652,137608,22258.294,194234856.07183,0
1588356000000,8770.53,8789.00,8705.00,8733.34,22049.273,1588363199999,192945053.94869,86826,10412.232,91124582.11722,0
1588363200000,8733.34,8858.01,8661.00,8850.21,29576.885,1588370399999,259116719.82526,104404,15125.953,132580639.04571,0
1588370400000,8850.68,8899.00,8803.38,8830.52,25752.641,1588377599999,227929552.78951,93620,11901.834,105370561.70111,0
1588377600000,8830.52,8847.60,8766.61,8798.72,18460.843,1588384799999,162657156.12787,67927,8899.901,78421885.92990,0
1588384800000,8798.72,8862.10,8755.01,8837.88,16723.589,1588391999999,147467355.54100,52121,8353.122,73677916.55351,0
1588392000000,8837.88,8860.00,8785.95,8821.79,16090.450,1588399199999,141901197.81637,46935,7982.623,70412820.11798,0
1588399200000,8822.00,8850.00,8786.22,8803.32,14209.268,1588406399999,125374318.89658,43881,6315.324,55734885.84823,0
1588406400000,8804.20,8828.00,8773.24,8817.84,17510.269,1588413599999,154106016.54514,55496,8225.710,72405393.70191,0
1588413600000,8817.65,8893.85,8811.05,8840.01,25485.486,1588420799999,225574827.52292,73036,13320.060,117905449.49835,0
1588420800000,8840.36,8946.84,8839.99,8904.94,32156.093,1588427999999,286053533.57657,91547,16033.351,142634837.95171,0
1588428000000,8905.34,8974.40,8891.11,8942.97,36392.808,1588435199999,325015903.59678,102638,17603.398,157240334.44306,0
1588435200000,8942.78,9020.00,8923.46,8976.48,37438.403,1588442399999,336132775.50986,106996,18912.605,169817605.17659,0
1588442400000,8976.48,8977.21,8808.35,8882.66,44224.130,1588449599999,392248784.33494,129385,20461.342,181467639.29945,0
1588449600000,8882.65,8942.17,8863.55,8926.54,16648.231,1588456799999,148322823.85118,57518,8487.905,75624250.03143,0
1588456800000,8926.54,8990.34,8898.00,8975.18,20430.158,1588463999999,182855666.70462,65844,10769.014,96415130.05878,0
1588464000000,8975.18,9200.00,8941.00,9121.47,65047.010,1588471199999,592508711.70837,178526,33201.862,302408049.21275,0
1588471200000,9121.38,9168.58,9080.00,9139.48,24763.819,1588478399999,226000077.21763,74399,12507.421,114174921.35606,0
1588478400000,9139.25,9157.00,9091.00,9103.54,20451.993,1588485599999,186507913.69110,62248,9343.215,85220178.09187,0
1588485600000,9104.00,9105.00,8906.61,8995.65,44605.685,1588492799999,401399849.37061,121321,19752.976,177723635.30637,0
1588492800000,8995.65,9131.18,8972.35,9111.33,26761.797,1588499999999,242550987.82194,75989,13421.734,121653402.69984,0
1588500000000,9111.11,9146.32,8995.37,9051.92,34140.815,1588507199999,309682971.76204,102418,16302.958,147919457.22053,0
1588507200000,9051.93,9076.83,8824.98,8927.26,72879.767,1588514399999,650641628.93141,194400,34080.037,304243417.26644,0
1588514400000,8927.02,8928.13,8727.24,8817.73,62903.823,1588521599999,554935736.63534,170554,28870.570,254718872.23217,0
1588521600000,8817.73,8890.00,8785.36,8823.65,29218.125,1588528799999,258684157.53300,95652,14648.854,129723594.24499,0
1588528800000,8823.62,8915.00,8805.92,8879.04,18444.075,1588535999999,163581146.34894,69354,9511.731,84379958.69863,0
1588536000000,8879.20,8915.55,8795.01,8862.70,21695.236,1588543199999,192042374.51606,77963,10322.784,91393065.66905,0
1588543200000,8863.14,8960.00,8860.49,8900.00,30410.568,1588550399999,270977470.82277,85334,15406.917,137313175.83839,0
1588550400000,8899.99,8943.88,8631.11,8697.32,63337.324,1588557599999,555149229.50331,162254,28168.684,246948698.38576,0
1588557600000,8697.61,8787.00,8677.04,8734.20,23694.720,1588564799999,207148899.50111,72601,11727.397,102523750.22930,0
1588564800000,8734.21,8745.00,8526.00,8610.66,57693.567,1588571999999,497905194.34044,149030,26884.294,232091579.46778,0
1588572000000,8610.96,8677.00,8580.00,8653.30,31891.575,1588579199999,275291212.50683,91046,16238.092,140193739.46175,0
1588579200000,8653.22,8720.00,8596.78,8635.00,34465.762,1588586399999,298722457.60416,100843,17453.414,151319841.82196,0
1588586400000,8635.00,8702.42,8608.00,8677.49,25338.442,1588593599999,219487175.67767,87286,12520.543,108470018.11837,0
1588593600000,8677.50,8841.99,8651.00,8830.00,43224.731,1588600799999,378259746.25821,120714,24047.283,210497880.66709,0
1588600800000,8829.99,8861.00,8780.83,8848.00,35508.726,1588607999999,313187000.15692,103486,17864.570,157603345.46481,0
1588608000000,8848.00,8888.00,8745.10,8802.99,40187.716,1588615199999,354494946.54800,113472,20240.286,178616057.71341,0
1588615200000,8802.99,8885.00,8793.20,8831.07,25848.367,1588622399999,228594693.72324,90413,13393.206,118464483.76347,0
1588622400000,8830.78,8946.64,8830.68,8937.94,29895.305,1588629599999,266037334.72680,93346,15635.141,139142167.21893,0
1588629600000,8937.84,8954.94,8822.00,8873.98,29049.072,1588636799999,258149081.55351,87644,14224.644,126427286.93174,0
1588636800000,8873.99,8931.13,8826.86,8881.11,24543.966,1588643999999,217876850.01140,74172,11743.159,104272529.02103,0
1588644000000,8881.10,8888.21,8820.00,8851.64,17730.167,1588651199999,156955213.22493,52970,8334.455,73784830.92860,0
1588651200000,8851.64,9118.17,8851.64,9014.99,64026.434,1588658399999,577098320.11185,160645,33304.378,300176867.39070,0
1588658400000,9014.99,9078.00,8969.00,9020.52,32604.067,1588665599999,294334446.41983,90315,16015.477,144609606.83673,0
1588665600000,9021.05,9078.51,8982.54,9010.21,31582.719,1588672799999,285152352.11986,95429,15378.155,138860471.42944,0
1588672800000,9010.01,9010.01,8766.12,8849.15,68175.163,1588679999999,604525525.14717,171591,31173.401,276330912.30347,0
1588680000000,8849.15,8955.00,8812.92,8924.84,35887.223,1588687199999,319214946.76599,98271,17640.650,156933382.69971,0
1588687200000,8924.23,8929.00,8820.00,8844.68,36324.793,1588694399999,321881061.48779,111614,16066.588,142382141.22842,0
1588694400000,8846.04,8937.00,8822.33,8871.17,27197.347,1588701599999,241462572.73763,85617,13940.871,123787510.03237,0
1588701600000,8871.50,8935.78,8855.11,8905.82,19190.675,1588708799999,170703711.21649,64072,9286.965,82611096.57165,0
1588708800000,8905.69,9000.00,8900.07,8962.51,26825.878,1588715999999,240259658.85587,88192,13877.399,124286098.35029,0
1588716000000,8962.50,9045.67,8905.00,9022.78,25831.698,1588723199999,231691949.14259,79743,13124.123,117752719.36263,0
1588723200000,9022.76,9040.00,8916.01,8982.99,22331.122,1588730399999,200419090.03585,71594,10077.093,90448110.76427,0
1588730400000,8982.99,9071.98,8943.88,8981.67,28273.914,1588737599999,254525543.21277,78657,13517.498,121694275.01339,0
1588737600000,8982.12,9050.00,8960.36,9008.97,22971.452,1588744799999,207118520.44886,68698,11246.764,101408935.73335,0
1588744800000,9008.99,9050.00,8994.61,9019.70,23712.246,1588751999999,214071745.23036,67824,12614.454,113901148.25801,0
1588752000000,9019.27,9110.00,8994.60,9080.61,45469.206,1588759199999,411776151.90286,125157,25544.230,231377838.01606,0
1588759200000,9080.50,9360.00,9060.00,9321.44,101506.085,1588766399999,936806868.42834,255223,52066.376,480430070.64571,0
1588766400000,9321.83,9393.59,9125.53,9236.29,78008.857,1588773599999,722275135.39944,196833,35999.739,333359391.37086,0
1588773600000,9236.31,9298.39,9190.01,9277.99,33391.456,1588780799999,308807286.81028,88305,16296.328,150732580.25471,0
1588780800000,9277.99,9326.12,9229.80,9271.82,35730.504,1588787999999,331101376.63686,88131,17688.507,163948798.42980,0
1588788000000,9271.83,9291.00,9205.98,9243.01,21642.125,1588795199999,200061602.36612,61646,10059.419,93005836.52304,0
1588795200000,9243.00,9294.79,9210.00,9280.95,17306.054,1588802399999,160122185.11134,48703,8901.286,82371098.48564,0
1588802400000,9281.49,9405.00,9055.00,9148.27,77410.779,1588809599999,717774578.72836,186708,35544.062,329869310.07794,0
1588809600000,9148.29,9248.71,9022.00,9229.00,54289.555,1588816799999,497427179.59495,132524,27809.907,254930435.99136,0
1588816800000,9228.99,9379.00,9194.00,9292.36,45863.446,1588823999999,426438479.35713,116715,22872.043,212691866.54454,0
1588824000000,9292.14,9321.07,9232.04,9271.54,26029.431,1588831199999,241657756.49701,66308,12714.123,118069919.24711,0
1588831200000,9271.30,9320.00,9240.00,9312.13,18555.890,1588838399999,172234043.45907,56194,9297.247,86314113.05376,0
1588838400000,9311.32,9348.46,9270.00,9318.42,24759.150,1588845599999,230435475.17729,93865,11583.355,107833362.21110,0
1588845600000,9318.26,9328.29,9251.99,9285.15,22458.894,1588852799999,208613562.35656,69253,9838.050,91402371.97386,0
1588852800000,9285.30,9630.00,9265.77,9493.38,113457.000,1588859999999,1071958619.94168,303536,59394.903,561214058.87115,0
1588860000000,9493.32,9575.00,9346.49,9518.55,70764.794,1588867199999,671402299.11248,199827,34178.140,324377774.21873,0
1588867200000,9518.55,9899.52,9505.63,9839.62,153794.168,1588874399999,1494179393.43019,391834,78567.672,763235006.49094,0
1588874400000,9839.62,9965.00,9735.31,9871.77,80536.805,1588881599999,793689584.92742,222617,40048.475,394778793.17792,0
1588881600000,9871.67,9902.00,9730.00,9877.00,53356.506,1588888799999,524123024.16786,153795,25567.736,251196500.54197,0
1588888800000,9876.99,10080.00,9829.39,9995.00,75054.580,1588895999999,747306312.26840,198001,37987.973,378358627.26139,0
1588896000000,9994.74,10045.03,9855.80,9993.76,49705.729,1588903199999,495442514.73403,145002,23831.128,237604776.78344,0
1588903200000,9994.29,10002.60,9833.34,9939.84,39776.964,1588910399999,394370996.72591,111971,19168.074,190067303.09001,0
1588910400000,9939.56,9940.00,9788.69,9872.68,31185.332,1588917599999,308374769.60658,92527,14984.142,148211566.50615,0
1588917600000,9872.49,9879.26,9726.00,9818.52,57412.245,1588924799999,562602703.71251,163301,28111.918,275528663.14649,0
1588924800000,9818.61,9913.31,9816.48,9843.19,32070.215,1588931999999,316217758.12881,96020,16417.699,161901766.58399,0
1588932000000,9843.19,9972.57,9823.00,9912.70,34761.816,1588939199999,344675704.48918,107044,17673.139,175259286.20423,0
