open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661990400000,20041.40,20174.10,19910.00,20116.70,47170.276,1661997599999,945936709.07610,308024,22615.078,453568864.89860,0
1661997600000,20116.80,20198.30,19920.00,20016.90,40602.857,1662004799999,815048149.84450,252116,18768.499,376827952.16700,0
1662004800000,20017.00,20127.90,19985.90,20030.70,27503.332,1662011999999,551672440.12050,199470,13859.823,277997663.16500,0
1662012000000,20030.70,20044.80,19790.40,19885.70,57076.084,1662019199999,1137069558.79905,362834,27660.410,551161975.42880,0
1662019200000,19885.60,19970.00,19810.10,19925.70,45881.968,1662026399999,912496894.43360,309443,23486.580,467106662.95230,0
1662026400000,19925.60,20115.10,19907.50,20060.90,45092.104,1662033599999,902334453.84340,299817,23970.905,479747044.04130,0
1662033600000,20061.00,20084.10,19877.30,19964.00,70354.650,1662040799999,1405019855.41450,432597,34653.781,691993203.71210,0
1662040800000,19964.00,19985.80,19644.70,19775.80,108954.104,1662047999999,2156131784.30132,665294,52735.432,1043716585.04730,0
1662048000000,19775.70,19930.00,19555.00,19715.50,104064.420,1662055199999,2052272170.30820,591878,48954.719,965648661.35300,0
1662055200000,19715.40,19930.00,19695.80,19857.40,52111.685,1662062399999,1033168271.07480,331026,26749.364,530286066.20850,0
1662062400000,19857.50,20153.60,19830.40,20073.60,64035.783,1662069599999,1282242146.25617,395374,34152.298,683873393.62617,0
1662069600000,20073.60,20171.00,20046.00,20122.50,28747.458,1662076799999,577754864.40540,195794,14307.343,287571725.39440,0
1662076800000,20122.60,20124.90,20000.50,20042.40,22757.529,1662083999999,456458822.58650,162850,11184.054,224319764.42420,0
1662084000000,20042.40,20264.80,19947.90,20145.10,50197.241,1662091199999,1009694114.48430,303780,27663.642,556568753.94880,0
1662091200000,20145.10,20290.00,20070.00,20114.90,35863.580,1662098399999,723028982.77060,221989,19130.007,385743456.53930,0
