open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696968000000,27386.30,27457.90,27308.10,27414.50,11856.640,1696975199999,324775793.31730,136628,5724.001,156803283.13360,0
1696975200000,27414.60,27458.20,27369.50,27381.20,4564.256,1696982399999,125145001.94600,66072,2048.450,56167935.34970,0
1696982400000,27381.30,27467.60,27375.40,27429.10,7693.953,1696989599999,210970105.00870,98048,4103.878,112529596.78760,0
1696989600000,27429.10,27429.60,27000,27000.70,63943.703,1696996799999,1734711365.27685,509772,27773.010,753267224.11060,0
1696996800000,27000.70,27131.10,26951.70,27102.90,23912.249,1697003999999,647199549.34160,220074,12331.476,333830054.88290,0
1697004000000,27102.80,27108,27005,27012.80,14573.175,1697011199999,394309648.37230,143364,6875.351,186046594.56930,0
1697011200000,27012.70,27279,27002.90,27275.20,30757.275,1697018399999,834823794.03628,287617,16634.910,451472550.39118,0
1697018400000,27275.20,27320,27161,27185,26666.435,1697025599999,726549746.97110,270481,12201.059,332466409.77740,0
1697025600000,27185,27252.60,27023.80,27132.70,32247.499,1697032799999,874648648.96910,336449,15147.446,410895955.81910,0
1697032800000,27132.70,27155,26700,26769.10,67520.994,1697039999999,1815777905.55622,612688,30135.811,810575606.86460,0
1697040000000,26769.20,26784.40,26525,26626.30,64458.112,1697047199999,1718527104.08893,605515,32204.569,858786917.35860,0
1697047200000,26626.30,26788,26572.70,26753.70,27650.355,1697054399999,737791421.93900,287862,14085.594,375860866.15180,0
1697054400000,26753.80,26769.80,26666,26721.50,11752.651,1697061599999,313934773.85630,122800,5157.341,137767845.56320,0
1697061600000,26721.40,26879.70,26706.40,26864.50,17010.170,1697068799999,455875933.01102,181476,10113.897,271102919.25992,0
1697068800000,26864.50,26880,26722.40,26766.10,14725.879,1697075999999,394578423.05530,148858,7360.004,197216665.08170,0
1697076000000,26766,26939,26741.10,26836.10,15941.974,1697083199999,428045852.11340,166754,8225.903,220863169.37670,0
1697083200000,26836,26866,26768.80,26866,8649.176,1697090399999,231922127.43040,103651,4411.977,118319177.24940,0
1697090400000,26865.90,26909.90,26789.50,26799.40,13885.769,1697097599999,372827070.92660,154936,6011.168,161416852.19460,0
1697097600000,26799.30,26813.70,26650,26732.10,23992.921,1697104799999,641583263.45140,240743,11249.040,300827612.80440,0
1697104800000,26732.10,26856.50,26708.60,26827.40,17192.967,1697111999999,460209375.26970,179958,9335.456,249907434.00790,0
1697112000000,26827.40,26853.90,26667.20,26746.80,28656.743,1697119199999,767280801.87810,302096,13636.465,365141965.18620,0
1697119200000,26746.70,26767.50,26606.20,26665.40,23685.843,1697126399999,631897542.06510,246946,11720.513,312715975.55580,0
1697126400000,26665.40,26800,26534.80,26630.70,43823.187,1697133599999,1167887344.98032,409585,21732.694,579294768.80862,0
1697133600000,26630.70,26734.10,26585,26700.30,14445.824,1697140799999,385295236.76460,169787,7380.791,196872344.32660,0
1697140800000,26700.20,26754.90,26695,26745.60,8636.666,1697147999999,230800509.94190,93314,4054.298,108349577.53830,0
1697148000000,26745.60,26767.20,26692,26744,6642.091,1697155199999,177547976.32480,89669,3162.703,84544526.63890,0
1697155200000,26744,26869.70,26733.90,26781.60,16456.131,1697162399999,441183057.91802,157985,8569.775,229756807.59502,0
1697162400000,26781.70,26823.70,26756.30,26769.50,7545.737,1697169599999,202114800.81510,78369,3823.002,102408044.16920,0
1697169600000,26769.50,26814.90,26765.30,26809.40,5502.445,1697176799999,147414320.95980,64396,2930.641,78514785.84000,0
1697176800000,26809.30,26929,26786.90,26857.80,17035.724,1697183999999,457588256.00260,160785,8982.911,241298167.27750,0
1697184000000,26857.90,26892.30,26722.20,26725.80,15281.185,1697191199999,409547059.16170,149860,6376.347,170899354.01920,0
1697191200000,26725.70,26843.20,26725.70,26809.90,10717.015,1697198399999,287126912.34720,106846,6104.280,163538875.97590,0
1697198400000,26810,26972.80,26751,26843,29230.130,1697205599999,785342620.05120,294647,14292.406,384074969.32790,0
1697205600000,26843,26843,26670.10,26693,23643.319,1697212799999,632485551.65250,244969,11291.614,302063916.24530,0
1697212800000,26692.90,26797.90,26675,26756.90,16788.431,1697219999999,449013151.72280,160602,8564.026,229046349.66270,0
1697220000000,26756.90,26777.50,26709.20,26768.90,7637.957,1697227199999,204282242.37180,88742,3733.622,99860138.39430,0
1697227200000,26769,27120.80,26733.30,27005.50,62336.752,1697234399999,1680615445.81210,460036,33361.180,899335313.95700,0
1697234400000,27005.40,27066.50,26737.10,26849.80,31047.328,1697241599999,834517390.88802,282159,12772.020,343293115.00290,0
1697241600000,26849.70,26918.40,26828.50,26900.10,9233.145,1697248799999,248053280.32840,96549,4608.170,123816040.61580,0
1697248800000,26900,26986.40,26875.60,26918.20,10417.846,1697255999999,280500447.92850,97701,6100.171,164269578.23680,0
1697256000000,26918.20,26926.40,26871,26874.20,6383.728,1697263199999,171725571.78810,71178,2566.542,69046048.24250,0
1697263200000,26874.20,26886.10,26828.40,26860.50,8370.693,1697270399999,224811111.71820,87528,4044.321,108621622.85270,0
1697270400000,26860.40,26874.50,26835,26870.70,4632.390,1697277599999,124408715.52900,59136,2656.498,71347076.11730,0
1697277600000,26870.70,26892.70,26835.70,26860.10,4731.503,1697284799999,127109060.88370,55513,2493.344,66987313.69330,0
1697284800000,26860.10,26902,26837.60,26894.70,6255.265,1697291999999,168105621.83710,68810,3328.936,89466968.91970,0
1697292000000,26894.70,26930,26856.70,26927.90,7028.951,1697299199999,189024853.05840,81675,3383.212,90991591.08240,0
1697299200000,26927.90,26937.90,26869.90,26875.10,7710.913,1697306399999,207440888.49190,92982,3288.411,88469282.47920,0
1697306400000,26875,26877.60,26835.10,26851.50,5268.229,1697313599999,141491533.18430,63326,2442.423,65598497.73980,0
1697313600000,26851.50,26869.60,26773.10,26806.50,8486.068,1697320799999,227601050.68652,88920,3814.554,102314220.48050,0
1697320800000,26806.50,26855.90,26806.40,26836.30,3646.050,1697327999999,97834888.38440,49417,1907.869,51191380.42240,0
1697328000000,26836.40,26896.30,26801,26876.50,6124.430,1697335199999,164441168.37930,70732,3230.848,86750221.21750,0
1697335200000,26876.60,26894.20,26856.50,26871.40,4602.092,1697342399999,123680489.83200,56524,2505.384,67334268.45690,0
1697342400000,26871.40,26879.70,26858.80,26868.30,2559.258,1697349599999,68766731.25880,33348,1332.784,35811739.17120,0
1697349600000,26868.40,26872.70,26858.70,26872.70,1893.390,1697356799999,50866847.96710,28801,1003.883,26970027.98550,0
1697356800000,26872.70,26909.60,26868.50,26890.40,4764.130,1697363999999,128113754.51060,62692,2448.351,65838941.51600,0
1697364000000,26890.40,26890.40,26830.10,26840.40,4966.600,1697371199999,133389615.20010,57992,2029.810,54512967.29370,0
1697371200000,26840.50,26958,26790.40,26849.70,20126.107,1697378399999,540687181.42680,173389,10154.913,272845500.92590,0
1697378400000,26849.70,26909.20,26838.70,26885.60,6552.824,1697385599999,176116409.65820,83609,3411.062,91677460.53410,0
1697385600000,26885.70,27013.50,26880,26969.50,16334.006,1697392799999,440189975.21050,146493,9637.225,259727741.25240,0
1697392800000,26969.50,27073,26943,27030.10,17185.644,1697399999999,464320084.46500,169614,8886.997,240138819.61770,0
1697400000000,27030.10,27456.10,27000.90,27164.40,43320.626,1697407199999,1177125926.48892,340997,25915.882,704463495.31124,0
1697407200000,27164.40,27287.60,27018.80,27139.80,31571.355,1697414399999,856771941.41750,297008,14211.361,385742710.70730,0
1697414400000,27139.80,27265,27095.40,27181.20,18205.808,1697421599999,494757594.08470,189934,8738.377,237490801.74820,0
1697421600000,27181.20,27274.80,27142.80,27221.40,12127.686,1697428799999,329894394.27360,133512,6031.205,164076455.66310,0
1697428800000,27221.40,28168.60,27176.50,27903.40,99629.346,1697435999999,2761694756.73046,715383,55338.595,1533550798.34514,0
1697436000000,27903.40,27968,27772.40,27837.20,35789.516,1697443199999,997252895.01700,349407,17395.739,484752645.00760,0
1697443200000,27837.20,27890.20,27627.40,27757.10,36421.041,1697450399999,1010474544.32242,317726,16685.074,462907234.92530,0
1697450400000,27757.20,27775.50,27660.30,27737,15248.080,1697457599999,422758121.35360,179806,7407.856,205397494.16530,0
1697457600000,27737,30720,27695,27986.50,370658.292,1697464799999,10624589973.27911,2459156,192209.066,5509492522.53430,0
1697464800000,27986.50,28382,27875,28054,89772.425,1697471999999,2523251351.32591,933496,47306.478,1329583580.10847,0
1697472000000,28054.10,28229.70,28050,28219,26236.527,1697479199999,738192131.44460,310613,13270.169,373407567.68430,0
1697479200000,28219,28797.90,28214.70,28457.90,73166.874,1697486399999,2084454812.74789,715837,37188.455,1059540668.80413,0
1697486400000,28457.90,28633.30,28220.70,28411.90,30214.278,1697493599999,858782174.38981,338486,14651.570,416520937.18130,0
1697493600000,28411.90,28548,28364.50,28486.30,15533.909,1697500799999,442150336.69846,210865,7654.353,217890737.66476,0
1697500800000,28486.30,28534.40,28220,28339.20,25186.260,1697507999999,714180681.45976,275292,11620.359,329489226.73050,0
1697508000000,28339.20,28379.50,28239.20,28259.90,10939.002,1697515199999,309662248.75700,150444,4955.736,140289596.72020,0
1697515200000,28259.90,28260,28055,28212,24377.560,1697522399999,686490110.90717,254021,12412.694,349564858.01500,0
1697522400000,28212,28452.80,28105.30,28408.20,29182.317,1697529599999,825186502.55326,295758,15320.513,433181901.02576,0
1697529600000,28408.10,28509.40,28339,28434.40,24840.673,1697536799999,705858984.48920,278134,11873.205,337425495.09490,0
1697536800000,28434.40,28605,28392.40,28408.80,28881.492,1697543999999,822657190.86036,316339,14446.631,411586177.63706,0
1697544000000,28408.80,28458.60,28117,28276.50,56051.161,1697551199999,1584448591.00246,564653,26710.938,755062293.14662,0
1697551200000,28276.50,28567.70,28260,28445.80,42802.676,1697558399999,1217287923.10936,480720,21917.251,623321517.12246,0
1697558400000,28445.70,28596,28347.60,28414.90,28061.845,1697565599999,798762111.02970,310279,14047.249,399870445.55120,0
1697565600000,28414.80,28500,28290,28499,19324.796,1697572799999,548778093.85486,226518,9793.181,278128379.63680,0
1697572800000,28499,28544.30,28390.70,28468.60,14515.516,1697579999999,413418754.76776,154740,6798.633,193656579.50636,0
1697580000000,28468.60,28473.50,28360,28381.90,10026.460,1697587199999,284896010.12050,112823,4771.946,135593541.51650,0
1697587200000,28382,28424.10,28307.60,28340,12207.916,1697594399999,346161924.34996,161965,5992.980,169940050.61140,0
1697594400000,28340,28500,28338.80,28498,13695.463,1697601599999,389504070.16890,165363,7284.947,207170747.28350,0
1697601600000,28498.10,29100,28428.30,28681.90,71141.025,1697608799999,2043517494.58277,618216,38376.097,1102578632.49157,0
1697608800000,28681.90,28728.30,28450,28485.10,27737.700,1697615999999,792962711.23056,291270,12208.037,349007031.54220,0
1697616000000,28485.10,28584.90,28204.80,28246.20,29749.819,1697623199999,846585446.09353,269997,13348.162,380064157.35610,0
1697623200000,28246.20,28402.60,28240,28327.30,26316.128,1697630399999,745845144.23300,272591,13735.733,389259141.19410,0
1697630400000,28327.30,28393.20,28246.50,28313.20,24003.868,1697637599999,679722997.62070,266628,12003.317,339930189.09480,0
1697637600000,28313.10,28354.20,28126.60,28235.30,34141.748,1697644799999,963664503.20153,379196,16819.783,474772491.85290,0
1697644800000,28235.40,28423.40,28215.40,28312.20,24551.169,1697651999999,695821852.91740,272711,12783.490,362303543.98840,0
1697652000000,28312.20,28352.50,28228.50,28233.30,13295.897,1697659199999,376122784.74490,151384,6828.082,193156238.29870,0
1697659200000,28233.20,28293.80,28169.40,28252.90,10780.960,1697666399999,304355801.11530,142660,5059.251,142842503.32920,0
1697666400000,28252.90,28363.10,28230.70,28307.10,9554.935,1697673599999,270468978.13350,109751,4993.496,141344723.31330,0
1697673600000,28307.20,28404.60,28076,28223.20,25191.458,1697680799999,711670185.22954,241585,11544.183,326208209.89710,0
1697680800000,28223.10,28261.40,28152.10,28247.20,12394.885,1697687999999,349655508.73110,152581,6805.137,191983749.75670,0
1697688000000,28247.10,28337,28214.60,28298.50,9841.765,1697695199999,278352741.97976,119997,5162.905,146017610.15386,0
1697695200000,28298.50,28325,28226.60,28315,10188.528,1697702399999,288123705.08530,121242,4898.366,138536444.79240,0
1697702400000,28314.90,28399,28267.40,28384.60,15679.926,1697709599999,444352562.14270,166670,8021.795,227357395.85280,0
1697709600000,28384.60,28498.20,28358,28436,25538.613,1697716799999,726170169.56230,252133,12770.915,363137207.82710,0
1697716800000,28436.10,28576.40,28402.20,28463.40,35913.221,1697723999999,1022945664.55496,358220,17547.887,499889040.01696,0
1697724000000,28463.40,28801.60,28423.30,28659.50,75021.780,1697731199999,2149100836.96261,673271,38032.529,1089625036.25981,0
1697731200000,28659.50,28933.40,28436.80,28532.90,64264.044,1697738399999,1842836579.44185,609974,31049.278,890591624.22699,0
1697738400000,28532.90,28750,28506.10,28734.70,23408.362,1697745599999,670628556.50690,252660,12820.424,367282133.89060,0
1697745600000,28734.60,28883.70,28590,28590,27056.787,1697752799999,777151540.69140,287774,13103.436,376468011.38570,0
1697752800000,28590.10,28700,28579.10,28696.90,9173.838,1697759999999,262791677.91380,117768,4885.728,139956106.53340,0
1697760000000,28697,28756.80,28560,28642.50,14570.206,1697767199999,417383487.11710,165255,7410.188,212266265.23250,0
1697767200000,28642.40,29400,28621.70,29222.80,96407.009,1697774399999,2802569009.07657,805686,54094.211,1572674049.33997,0
1697774400000,29222.90,29347,29110,29209.70,38967.591,1697781599999,1138764828.22642,421753,19273.866,563322709.84540,0
1697781600000,29209.60,29405.40,29165.50,29228.50,26233.710,1697788799999,767693404.69178,303125,13289.372,388962866.23128,0
1697788800000,29228.60,29840,29214.40,29785.90,87233.060,1697795999999,2585496042.17556,831714,46847.682,1388239549.10596,0
1697796000000,29786,30243,29756,29829.90,100491.266,1697803199999,3008859609.11796,899015,54343.092,1627436439.98632,0
