1596240000000,11343.67,11397.23,11201.00,11276.72,21560.683,1596247199999,243439998.86842,60496,9605.036,108463730.59146,0
1596247200000,11276.71,11411.00,11267.80,11373.99,15160.865,1596254399999,172165307.06467,44916,7080.729,80423086.46231,0
1596254400000,11373.99,11673.00,11342.44,11614.52,51458.248,1596261599999,591578839.14969,131664,28006.375,322041188.10737,0
1596261600000,11614.53,11765.05,11561.00,11666.32,49201.848,1596268799999,573652223.76641,122216,23874.857,278413532.98602,0
1596268800000,11666.32,11736.15,11640.01,11712.84,25746.555,1596275999999,301027588.92500,74807,12959.618,151539694.61850,0
1596276000000,11712.83,11743.34,11565.00,11669.01,28871.652,1596283199999,336364822.04083,77906,13523.606,157594722.44474,0
1596283200000,11669.00,11709.83,11505.00,11544.99,30902.358,1596290399999,358726054.19890,84268,13602.553,157949432.48622,0
1596290400000,11545.00,11645.98,11515.00,11642.13,23377.770,1596297599999,270865362.13394,65890,11965.275,138659453.10122,0
1596297600000,11642.13,11754.89,11620.11,11745.01,29010.378,1596304799999,339063035.18148,81747,14544.779,170030339.60807,0
1596304800000,11745.96,11886.19,11580.00,11790.77,51949.925,1596311999999,610020577.95822,143296,24704.000,290229747.20627,0
1596312000000,11790.92,11887.45,11680.00,11774.10,38588.596,1596319199999,455808710.50807,107505,18148.880,214411093.52600,0
1596319200000,11774.10,11832.59,11705.00,11811.42,20493.764,1596326399999,241249059.52506,63710,9495.142,111791659.69006,0
1596326400000,11811.43,11959.11,11754.58,11956.26,33426.884,1596333599999,396387542.12059,87092,18373.902,217957985.05559,0
1596333600000,11956.28,12037.99,11885.00,12026.41,30266.981,1596340799999,361758838.39641,82040,15142.688,181061914.05822,0
1596340800000,12026.41,12154.25,10490.00,11260.00,183756.711,1596347999999,2084932702.21335,454574,83981.459,952911216.18192,0
1596348000000,11260.00,11379.98,11215.00,11327.70,26714.036,1596355199999,302264828.06091,85035,13585.774,153724557.40797,0
1596355200000,11327.70,11351.00,11236.04,11316.18,22667.317,1596362399999,256244689.35046,70277,11066.240,125116681.37218,0
1596362400000,11316.61,11329.99,10915.42,11114.19,58359.090,1596369599999,649762349.12626,152605,26204.268,291766461.97900,0
1596369600000,11114.19,11187.30,10970.14,11117.65,38070.908,1596376799999,422150694.07619,114930,17896.411,198506300.82401,0
1596376800000,11117.61,11188.00,11067.16,11093.91,18561.920,1596383999999,206633436.11763,57403,8996.030,100161149.97536,0
1596384000000,11093.91,11297.98,11071.00,11273.28,25270.918,1596391199999,283084005.62858,73226,12683.660,142109032.05024,0
1596391200000,11273.29,11279.14,11125.41,11212.69,17681.922,1596398399999,198392514.65421,55898,7697.219,86368832.43809,0
1596398400000,11213.11,11226.75,11001.00,11139.56,22854.925,1596405599999,254136104.42418,72424,10371.043,115317087.74963,0
1596405600000,11139.34,11196.82,11037.09,11079.72,15171.739,1596412799999,168811946.91065,47972,6884.765,76616864.01040,0
1596412800000,11080.70,11186.53,10923.00,11128.00,22894.187,1596419999999,253746879.04337,71355,10865.977,120497951.67303,0
1596420000000,11128.01,11219.98,11122.68,11146.75,11953.603,1596427199999,133567680.57960,39757,5702.921,63724805.86917,0
1596427200000,11147.09,11213.00,11135.09,11212.21,9569.930,1596434399999,106956295.44213,30949,4904.994,54822482.07659,0
1596434400000,11212.22,11260.89,11185.00,11207.10,13809.023,1596441599999,154940552.97937,42798,6394.957,71763924.67576,0
1596441600000,11207.10,11255.20,11136.00,11141.47,14235.391,1596448799999,159406023.99191,45825,6211.464,69560962.33473,0
1596448800000,11140.71,11258.93,11133.73,11243.81,15509.924,1596455999999,173805764.78600,47106,7544.964,84553589.20212,0
1596456000000,11243.82,11310.74,11205.00,11280.20,17540.913,1596463199999,197455683.40964,53046,8749.617,98513771.13377,0
1596463200000,11280.33,11394.06,11271.00,11392.33,31729.386,1596470399999,359702419.43164,82276,15833.355,179498830.10421,0
1596470400000,11392.33,11483.00,11333.00,11430.00,35198.913,1596477599999,401937891.22650,93855,17227.122,196755803.25484,0
1596477600000,11430.01,11440.00,11356.96,11409.76,12403.252,1596484799999,141363667.79804,42564,5587.533,63685509.71622,0
1596484800000,11409.76,11429.15,11150.00,11201.33,28517.758,1596491999999,322725719.55393,77180,12559.361,142172576.62198,0
1596492000000,11201.40,11303.95,11140.09,11227.07,25292.311,1596499199999,284042948.71140,71903,12004.503,134825097.28341,0
1596499200000,11227.07,11427.38,11226.84,11333.22,20699.126,1596506399999,234886413.41808,61092,9449.891,107192170.01677,0
1596506400000,11333.22,11372.00,11224.00,11270.58,14258.547,1596513599999,161048038.69740,47143,6519.485,73631597.34774,0
1596513600000,11270.84,11337.00,11238.78,11285.97,11350.353,1596520799999,128135518.80693,38080,5701.421,64363985.60026,0
1596520800000,11286.40,11315.53,11206.00,11298.66,10136.449,1596527999999,114225979.16983,35810,4567.484,51473065.16407,0
1596528000000,11298.66,11324.56,11239.00,11261.97,10278.043,1596535199999,115906682.52609,39342,4518.489,50956354.02070,0
1596535200000,11261.97,11315.00,11069.13,11128.36,38474.273,1596542399999,431007621.90784,107073,16305.143,182752105.70814,0
1596542400000,11127.90,11183.00,11025.00,11139.91,31384.012,1596549599999,349183496.86820,92320,14380.209,160056224.38221,0
1596549600000,11139.91,11250.00,11133.00,11220.32,17814.600,1596556799999,199431809.19002,55345,8473.567,94865369.97145,0
1596556800000,11220.32,11272.26,11141.00,11258.59,15767.172,1596563999999,176572840.24814,50674,7484.238,83842475.97641,0
1596564000000,11258.38,11279.00,11201.02,11230.24,10417.032,1596571199999,117121914.07901,35134,4781.688,53763644.46518,0
1596571200000,11230.24,11280.00,11160.00,11233.15,10377.649,1596578399999,116518219.53686,36130,4901.531,55040883.60839,0
1596578400000,11233.14,11265.00,11170.66,11200.05,9087.678,1596585599999,101954094.37949,30792,4167.027,46754775.70951,0
1596585600000,11200.06,11228.42,11103.00,11192.83,11366.128,1596592799999,126944396.92856,38002,4833.932,53993845.55085,0
1596592800000,11192.82,11250.00,11155.00,11248.83,8632.470,1596599999999,96729611.26363,31534,4579.936,51332840.52983,0
1596600000000,11248.83,11308.00,11232.63,11306.08,10299.001,1596607199999,115997278.32183,38546,5412.974,60980100.06711,0
1596607200000,11306.09,11337.35,11280.00,11286.62,12549.963,1596614399999,141891129.41568,38925,5350.200,60500956.66562,0
1596614400000,11286.62,11408.00,11283.00,11401.20,18598.725,1596621599999,211135617.00231,54329,9883.954,112222879.91206,0
1596621600000,11402.44,11465.00,11375.44,11444.63,23084.042,1596628799999,263502886.55318,64693,11340.300,129473078.49039,0
1596628800000,11444.46,11635.96,11400.05,11619.46,49178.611,1596635999999,567843194.66897,127451,25030.397,289043516.37462,0
1596636000000,11619.99,11705.88,11500.23,11672.00,44992.938,1596643199999,523302254.91078,117051,22259.537,258972260.27853,0
1596643200000,11672.01,11729.00,11623.00,11679.17,24522.270,1596650399999,286232922.25680,70276,11196.211,130716338.94339,0
1596650400000,11679.18,11701.62,11641.81,11656.72,9903.559,1596657599999,115604648.61392,36616,4186.285,48874000.30239,0
1596657600000,11656.72,11798.56,11645.00,11776.81,16892.188,1596664799999,198286490.41612,59433,8496.985,99732171.51490,0
1596664800000,11776.80,11780.00,11518.02,11752.50,33490.116,1596671999999,390453372.37317,93890,15147.388,176650836.72989,0
1596672000000,11752.50,11813.00,11639.00,11684.73,23726.472,1596679199999,278116904.39449,69828,10851.227,127215944.71543,0
1596679200000,11684.72,11699.67,11616.16,11655.10,11500.008,1596686399999,134071356.02119,42591,5151.822,60069857.21583,0
1596686400000,11655.10,11662.56,11571.78,11636.84,15705.517,1596693599999,182425415.67531,51863,7254.823,84272315.72636,0
1596693600000,11636.09,11693.98,11626.00,11641.13,9604.235,1596700799999,112033003.72876,36796,4770.763,55653546.56564,0
1596700800000,11641.13,11766.00,11635.22,11749.01,16754.575,1596707999999,196352400.30398,51947,8412.337,98583780.21810,0
1596708000000,11749.01,11760.95,11663.00,11701.44,13296.196,1596715199999,155714092.79342,46246,5694.973,66703336.63651,0
1596715200000,11701.44,11884.95,11700.10,11878.99,30090.932,1596722399999,355173810.58520,82305,15306.664,180685161.14557,0
1596722400000,11878.13,11893.09,11730.00,11850.00,33524.983,1596729599999,396684291.23218,82453,15252.260,180503443.51770,0
1596729600000,11849.97,11882.03,11790.33,11871.55,19934.456,1596736799999,236032241.26626,55260,9545.416,113036742.72379,0
1596736800000,11871.56,11916.02,11812.20,11875.83,20516.711,1596743999999,243515595.79339,57455,9277.043,110128095.43787,0
1596744000000,11875.83,11898.73,11613.05,11755.54,25483.042,1596751199999,300086198.49971,72947,10921.021,128620554.09091,0
1596751200000,11753.42,11799.00,11707.82,11770.56,16322.468,1596758399999,191999947.71919,52226,7689.717,90464950.21006,0
1596758400000,11769.97,11871.00,11743.57,11832.23,12613.710,1596765599999,149080441.00745,42551,6094.022,72036107.44032,0
1596765600000,11832.25,11920.00,11827.31,11832.95,16773.388,1596772799999,199227336.14016,50403,7970.906,94694792.07972,0
1596772800000,11832.95,11855.00,11732.00,11793.00,18587.305,1596779999999,219238719.06381,56102,8531.008,100628305.70520,0
1596780000000,11793.00,11829.90,11773.06,11785.84,10268.737,1596787199999,121166250.88391,36392,4639.171,54745916.32263,0
1596787200000,11786.45,11855.00,11735.73,11822.38,14810.509,1596794399999,174955446.95284,48747,6846.545,80893182.65258,0
1596794400000,11822.40,11833.11,11688.01,11763.58,19552.953,1596801599999,230119287.90293,63690,8394.984,98838888.79247,0
