open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,70321.90,70500.00,69312.20,69424.90,29388.515,1730426399999,2053689857.32200,377383,12256.622,857058223.16070,0
1730426400000,69424.90,69739.00,68870.40,69397.70,32354.654,1730433599999,2242299007.54890,452585,15339.387,1063186574.69550,0
1730433600000,69397.70,69702.50,69363.90,69630.40,6410.671,1730440799999,445913751.33680,132200,3277.547,227970602.40160,0
1730440800000,69630.40,69721.80,69100.90,69301.00,15568.825,1730447999999,1079728718.08410,236233,7567.342,524782091.38910,0
1730448000000,69301.00,69618.20,69270.00,69556.00,8645.432,1730455199999,600466214.61720,157081,4390.075,304946188.00160,0
1730455200000,69555.90,70248.60,69540.30,70024.80,24653.757,1730462399999,1725341982.81760,314154,12745.950,891978216.07680,0
1730462400000,70024.70,71249.60,69905.70,71213.20,44040.913,1730469599999,3106665792.33930,531340,23525.205,1660131113.19580,0
1730469600000,71213.20,71650.00,69036.00,69381.00,88574.019,1730476799999,6251331115.14610,981793,40534.210,2861461227.75890,0
1730476800000,69381.10,70543.30,69351.00,69584.00,50946.422,1730483999999,3562883644.22030,633410,25446.669,1779677489.16700,0
1730484000000,69584.10,69653.80,68822.50,69278.60,31132.651,1730491199999,2155045079.47920,452986,15173.282,1050594654.25710,0
1730491200000,69278.60,69471.20,68856.30,69275.70,12935.356,1730498399999,895022398.04110,205793,6239.504,431760707.18490,0
1730498400000,69275.70,69634.90,69240.10,69495.50,7939.873,1730505599999,551310029.22970,143232,3909.396,271495702.80300,0
1730505600000,69495.40,69700.00,69480.80,69669.00,6154.751,1730512799999,428403799.02700,111931,3187.719,221890118.03760,0
1730512800000,69669.00,69913.10,69562.50,69599.90,7241.795,1730519999999,505109388.63370,120510,3799.935,265088790.77650,0
1730520000000,69599.90,69736.80,69450.00,69712.60,5281.954,1730527199999,367456584.27070,95414,2633.011,183207363.38850,0
1730527200000,69712.60,69822.50,69578.50,69813.10,4198.112,1730534399999,292692916.94660,83578,2204.172,153690582.03040,0
1730534400000,69813.00,69846.20,69509.60,69558.40,4521.494,1730541599999,314928945.31880,92766,1809.365,126021511.97800,0
1730541600000,69558.50,69704.00,69413.00,69602.50,5398.382,1730548799999,375472365.10070,96515,2869.800,199612310.36720,0
1730548800000,69602.60,69700.00,69353.00,69359.90,10495.096,1730555999999,729483508.05370,180109,4829.136,335679959.05230,0
1730556000000,69360.00,69447.30,69022.80,69394.00,15206.099,1730563199999,1052949352.52710,246407,7561.066,523572832.11010,0
1730563200000,69393.90,69610.90,69315.90,69401.00,7649.323,1730570399999,531374263.11210,126898,3736.803,259622611.48520,0
1730570400000,69401.00,69560.00,69221.60,69502.60,4295.206,1730577599999,298107534.30600,91381,2267.249,157378178.59530,0
1730577600000,69502.50,69570.00,69436.60,69436.70,2375.439,1730584799999,165087914.53220,53979,1027.535,71417298.72440,0
1730584800000,69436.70,69554.10,69150.10,69366.60,6496.454,1730591999999,450213786.08640,102176,2641.640,183082930.86250,0
1730592000000,69366.60,69393.70,68991.20,69009.40,8703.202,1730599199999,601802643.92850,142422,4371.584,302337202.18330,0
1730599200000,69009.30,69027.40,67846.00,68367.50,44561.895,1730606399999,3045067376.17930,567875,19434.447,1327606382.06450,0
1730606400000,68367.60,68690.00,68287.60,68424.90,12481.893,1730613599999,855340695.51080,183466,5927.780,406216093.07300,0
1730613600000,68425.00,68772.80,68370.20,68395.60,8216.288,1730620799999,563147613.15160,137355,4009.699,274848576.76860,0
1730620800000,68395.50,68605.50,68183.80,68233.60,10241.202,1730627999999,700131790.28060,155716,4855.560,332004303.11270,0
1730628000000,68233.60,68575.80,68232.30,68345.40,7618.179,1730635199999,521354785.44570,132249,4120.628,282005065.51800,0
1730635200000,68345.40,68549.70,67952.10,68034.90,13795.190,1730642399999,941281999.40470,213151,6331.782,432120113.37970,0
1730642400000,68034.90,68227.90,67446.60,68076.00,43759.801,1730649599999,2967488441.23980,566793,21806.846,1478968943.05500,0
1730649600000,68075.60,68560.00,68042.10,68340.90,23725.307,1730656799999,1620713449.16720,321403,11793.655,805695750.55820,0
1730656800000,68340.90,68691.40,67660.00,68670.00,19492.784,1730663999999,1329573840.04730,289101,10149.614,692573388.44450,0
1730664000000,68670.00,69348.00,68483.10,69139.80,18800.505,1730671199999,1297206656.15340,281637,10593.391,730977909.57090,0
1730671200000,69139.80,69295.80,68501.20,68762.50,15081.130,1730678399999,1038030964.75210,249910,7079.587,487215618.92480,0
1730678400000,68762.50,69020.00,68220.00,68962.10,16439.002,1730685599999,1128697354.98780,294036,8234.032,565545917.72720,0
1730685600000,68962.20,69495.30,68864.50,69034.00,15352.120,1730692799999,1061992202.09600,243124,8180.859,565979887.51590,0
1730692800000,69034.00,69397.20,68713.40,68811.40,10499.303,1730699999999,724811453.92270,163575,4849.463,334919118.39910,0
1730700000000,68811.40,69166.00,68600.90,68601.00,10820.855,1730707199999,745538913.24960,176222,4986.460,343611096.65290,0
1730707200000,68601.00,68913.00,68456.30,68628.10,14824.357,1730714399999,1017461041.86250,249716,7013.821,481433844.70940,0
1730714400000,68628.00,69029.80,68587.40,68778.00,10537.291,1730721599999,725227851.80600,209066,5012.916,345048247.01630,0
1730721600000,68778.10,69243.80,68628.00,68649.80,15908.618,1730728799999,1097169137.42980,256000,7561.252,521591408.32410,0
1730728800000,68649.90,68735.20,68173.30,68614.70,31170.434,1730735999999,2132804555.86800,485031,15478.034,1059139696.88220,0
