1638316800000,56978.06,57715.00,56669.49,57035.13,18206.694,1638323999999,1042805794.11595,217779,9055.033,518701235.36014,0
1638324000000,57037.14,57464.46,56864.00,57425.83,13818.830,1638331199999,790083455.58460,163511,7351.812,420361275.85590,0
1638331200000,57425.82,57488.02,56766.31,56814.97,11556.590,1638338399999,659410764.76416,146395,5066.798,289173813.25018,0
1638338400000,56814.54,57350.00,56710.00,57205.42,12230.515,1638345599999,697850293.94324,161245,6583.682,375696957.06696,0
1638345600000,57205.42,57865.00,56750.00,57134.89,31666.961,1638352799999,1811828780.49957,337210,15683.350,897250776.33834,0
1638352800000,57134.88,57263.54,56800.00,57187.60,10988.817,1638359999999,626552310.00729,157388,5199.566,296516030.21784,0
1638360000000,57187.61,57999.97,57033.29,57677.90,22303.448,1638367199999,1281553155.08895,263036,10961.071,629979659.14851,0
1638367200000,57677.26,58876.62,57668.92,58650.25,44087.667,1638374399999,2575812995.48652,468111,21470.198,1254303607.13473,0
1638374400000,58650.14,59100.00,58040.00,58059.43,27980.217,1638381599999,1640828095.59865,325060,13216.413,775408226.48424,0
1638381600000,58059.44,58162.74,57055.55,57476.30,34246.005,1638388799999,1972132233.67977,362797,17054.549,982077743.53849,0
1638388800000,57476.30,57506.66,56500.00,57011.99,33087.450,1638395999999,1883222029.74900,375630,16090.472,915875854.95969,0
1638396000000,57012.00,57285.00,56684.95,57209.29,13785.910,1638403199999,786216426.03987,171160,6736.902,384235099.18037,0
1638403200000,57209.28,57428.49,56730.00,57249.03,16207.045,1638410399999,924934141.19156,176260,7961.854,454449145.38231,0
1638410400000,57245.85,57274.21,55800.00,56328.39,35490.691,1638417599999,2000842692.53482,343835,15537.201,875503868.74159,0
1638417600000,56328.40,56986.62,56238.90,56925.47,18833.556,1638424799999,1067032283.75605,191813,9880.071,559816131.36727,0
1638424800000,56925.47,56978.00,56343.00,56833.48,17524.919,1638431999999,993695984.94186,182531,8412.680,477073600.44217,0
1638432000000,56833.47,57213.12,56600.00,56722.04,16425.726,1638439199999,934746225.88659,189483,7856.606,447275206.40792,0
1638439200000,56722.03,56830.27,56070.24,56350.01,19866.009,1638446399999,1121107429.00888,230516,9791.888,552683325.93877,0
1638446400000,56350.01,56650.00,56046.20,56477.39,18702.244,1638453599999,1053826460.83951,222477,9305.698,524459936.76991,0
1638453600000,56477.40,57394.99,56151.15,56536.60,39974.132,1638460799999,2267603180.89430,406507,19480.656,1105057449.49181,0
1638460800000,56536.61,56768.69,56039.96,56613.30,22466.676,1638467999999,1267154250.61407,242834,11027.174,622154670.69456,0
1638468000000,56613.30,56973.77,56177.00,56650.00,18250.348,1638475199999,1033647555.98824,193662,8952.104,507001954.72201,0
1638475200000,56650.00,57244.00,56572.14,56904.82,16015.801,1638482399999,912313877.95351,165971,7678.491,437371936.06263,0
1638482400000,56904.83,56937.87,56391.00,56513.57,10228.108,1638489599999,579901482.69022,128029,4996.178,283295873.52016,0
1638489600000,56513.56,56798.92,56399.68,56537.13,10083.801,1638496799999,570568597.84445,111738,5017.075,283915401.12831,0
1638496800000,56537.14,56612.94,56101.81,56361.80,14546.592,1638503999999,819529155.15007,143881,6817.794,384210702.66160,0
1638504000000,56361.79,57080.00,56283.46,56762.79,16035.097,1638511199999,909042239.65744,150301,8435.735,478299743.04656,0
1638511200000,56762.79,56999.99,56667.00,56777.14,10645.889,1638518399999,605058917.93226,115961,5000.941,284229398.19395,0
1638518400000,56777.13,56893.44,56472.45,56853.43,9940.131,1638525599999,562989821.50664,110243,5174.873,293115482.28820,0
1638525600000,56853.43,57382.98,56719.61,57011.36,24334.895,1638532799999,1388005559.63450,243899,12100.591,690254536.50177,0
1638532800000,57010.13,57670.00,56761.30,56912.35,26948.173,1638539999999,1539585917.77961,259460,13072.971,746916380.30805,0
1638540000000,56912.35,56968.70,55800.00,56030.73,39998.076,1638547199999,2252724738.31321,402867,18716.814,1054307867.34328,0
1638547200000,56026.67,56026.67,54627.37,55030.06,61130.210,1638554399999,3377768745.69833,604141,28434.933,1571085999.98390,0
