open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680674400000,28571.60,28591.40,28433.40,28515.70,16617.601,1680681599999,473711228.18970,177857,7258.698,206937781.00080,0
1680681600000,28515.70,28593.00,28432.40,28498.90,21275.761,1680688799999,606937323.34320,199684,10875.869,310267666.96350,0
1680688800000,28498.90,28559.40,28466.10,28544.00,15987.533,1680695999999,455758342.91070,152335,8284.232,236167051.70210,0
1680696000000,28543.90,28741.00,28284.90,28391.30,93492.884,1680703199999,2663232317.83774,709370,45299.445,1290712220.59656,0
1680703200000,28391.30,28463.40,27830.10,28014.90,115266.636,1680710399999,3238073804.29401,903261,55134.441,1548758827.07760,0
1680710400000,28015.00,28094.50,27775.00,28006.00,55421.081,1680717599999,1548767317.50530,467169,26031.951,727536753.76370,0
1680717600000,28006.10,28300.00,27918.00,28229.10,44003.667,1680724799999,1237543933.64619,372699,23454.549,659737726.45939,0
1680724800000,28229.20,28290.00,28110.00,28167.10,21473.405,1680731999999,605325953.06560,211430,10168.608,286665762.29260,0
1680732000000,28167.10,28226.50,28112.70,28154.00,12684.813,1680739199999,357190649.26030,132800,6398.770,180192432.41780,0
1680739200000,28154.00,28166.70,27855.00,28047.00,39891.973,1680746399999,1117199518.90158,349021,18414.681,515727363.74830,0
1680746400000,28046.90,28149.50,27960.00,28117.40,18057.792,1680753599999,506581376.09094,168293,9447.324,265064461.22104,0
1680753600000,28117.40,28117.50,27943.80,28022.90,16677.154,1680760799999,467749912.08240,154738,7468.863,209481885.58080,0
1680760800000,28023.00,28079.90,27889.00,27896.80,20044.577,1680767999999,561090942.81398,182053,9629.800,269599391.75340,0
1680768000000,27896.70,28024.60,27825.60,27891.80,30327.112,1680775199999,846718625.22390,269481,14996.676,418726076.67750,0
1680775200000,27891.90,27939.20,27684.20,27934.90,48654.363,1680782399999,1354136278.32020,384196,22938.104,638538724.47488,0
1680782400000,27935.00,28089.60,27724.00,27877.10,53861.020,1680789599999,1502187031.00202,430432,26112.921,728395459.68650,0
1680789600000,27877.00,28175.00,27872.00,28079.30,48552.286,1680796799999,1360074414.91562,405833,25096.885,703038376.05572,0
1680796800000,28079.30,28156.20,28002.00,28027.70,25500.216,1680803999999,715866253.81790,217369,12174.080,341782218.30770,0
1680804000000,28027.70,28085.00,27931.30,28005.00,19972.170,1680811199999,559256657.07368,185224,9978.478,279447250.72960,0
1680811200000,28005.00,28112.00,27942.60,27973.40,18713.513,1680818399999,524334468.36710,184956,9645.026,270263834.09200,0
1680818400000,27973.40,28045.90,27873.50,28022.80,15664.606,1680825599999,438115230.18430,139918,7427.472,207738064.10910,0
1680825600000,28022.90,28096.00,27981.40,28041.30,12635.298,1680832799999,354363409.77270,113918,6267.580,175784836.86560,0
1680832800000,28041.30,28061.30,27911.00,28022.20,15318.948,1680839999999,428745064.26990,138101,7221.845,202119276.18400,0
1680840000000,28022.20,28052.20,27850.00,27963.60,17296.549,1680847199999,483682085.98380,141965,7784.216,217703181.13560,0
1680847200000,27963.60,27973.50,27755.00,27822.00,26669.150,1680854399999,743161406.20860,218874,12366.309,344634705.48790,0
1680854400000,27822.10,27924.30,27772.60,27859.70,25374.045,1680861599999,706634280.46160,221936,13179.028,367047314.23800,0
1680861600000,27859.70,27954.00,27786.10,27830.00,22609.589,1680868799999,630443351.55840,192336,10705.405,298534528.01290,0
1680868800000,27829.90,27981.10,27776.50,27883.30,40368.724,1680875999999,1125396244.85380,327434,20431.785,569657370.95350,0
1680876000000,27883.30,27978.60,27878.10,27930.20,18533.041,1680883199999,517435144.55260,163387,9762.968,272591043.07990,0
1680883200000,27930.20,27940.60,27842.20,27900.90,11473.245,1680890399999,320029763.24450,109718,5555.330,154956534.55360,0
1680890400000,27900.90,27920.00,27851.00,27886.40,7155.992,1680897599999,199530188.69820,76183,3427.673,95575667.44370,0
1680897600000,27886.30,27913.00,27822.90,27881.10,8225.202,1680904799999,229204862.94940,86055,3871.046,107877997.89300,0
1680904800000,27881.20,27975.00,27851.00,27890.70,13590.395,1680911999999,379419989.96100,127844,7029.499,196263064.86340,0
1680912000000,27890.70,27915.00,27850.10,27892.00,8998.214,1680919199999,250874745.01450,85060,4422.425,123307276.69360,0
1680919200000,27892.00,28069.90,27886.90,28005.90,17710.900,1680926399999,495482088.82650,144782,9625.478,269292540.87100,0
1680926400000,28005.90,28153.60,27954.00,28132.00,19427.378,1680933599999,544926971.01234,150465,10731.813,301072984.02404,0
1680933600000,28131.90,28150.00,28050.00,28073.80,18762.568,1680940799999,527241996.68190,149035,8541.132,240030778.31670,0
1680940800000,28073.80,28107.70,28000.00,28020.00,13230.907,1680947999999,371088215.33920,110898,6226.827,174655715.82810,0
1680948000000,28019.90,28023.90,27975.50,27997.70,9190.600,1680955199999,257377857.69010,82044,4705.570,131783249.57210,0
1680955200000,27997.70,28036.90,27925.10,28008.60,14307.313,1680962399999,400346313.14378,112814,7145.715,199975952.31860,0
1680962400000,28008.60,28047.90,27970.00,28004.30,9125.130,1680969599999,255583814.42380,81877,4390.661,122985577.36360,0
1680969600000,28004.30,28010.50,27885.00,27926.10,11117.890,1680976799999,310774413.52880,90631,4651.911,130044567.53860,0
1680976800000,27926.10,27945.00,27855.00,27909.10,18023.172,1680983999999,502941939.95310,139699,9126.317,254685277.56960,0
1680984000000,27909.20,27941.80,27882.00,27919.40,6906.201,1680991199999,192795895.59980,66604,3338.383,93195195.22660,0
1680991200000,27919.50,27977.10,27866.40,27924.90,12329.287,1680998399999,344298887.69950,100273,6154.663,171879029.13670,0
1680998400000,27924.90,28078.10,27907.70,28065.00,20426.632,1681005599999,572247351.32670,142007,11361.427,318278973.25280,0
1681005600000,28065.00,28074.30,28005.00,28012.00,9654.939,1681012799999,270696334.19770,80739,4533.695,127109873.59620,0
1681012800000,28011.90,28055.00,27975.00,27987.80,8844.287,1681019999999,247809123.64310,70029,3955.860,110853655.16110,0
1681020000000,27987.80,27987.90,27820.00,27888.20,38805.132,1681027199999,1082378110.25780,250557,17516.563,488607363.82880,0
1681027200000,27888.20,27927.00,27762.80,27888.60,20780.864,1681034399999,579106822.54500,149382,9983.371,278285538.00470,0
1681034400000,27888.50,27923.30,27845.00,27919.30,10770.708,1681041599999,300351591.55980,100179,5462.316,152333808.67310,0
1681041600000,27919.30,27960.00,27865.00,27896.40,13052.403,1681048799999,364393566.32520,111552,6542.580,182670657.01230,0
1681048800000,27896.50,27913.10,27777.00,27873.60,22396.860,1681055999999,623672204.56570,184338,10643.114,296398687.94710,0
1681056000000,27873.60,27935.60,27860.30,27892.10,10737.169,1681063199999,299490878.66270,88066,5530.932,154283002.60000,0
1681063200000,27892.10,28290.60,27892.10,28132.40,58393.094,1681070399999,1641626323.62019,386510,32679.009,918728542.05759,0
1681070400000,28132.40,28480.00,28077.10,28423.20,46037.943,1681077599999,1301767883.89958,319368,25728.611,727699772.06868,0
1681077600000,28423.20,28539.10,28275.60,28309.40,45961.849,1681084799999,1305577526.05752,331904,22983.417,652929765.05106,0
1681084800000,28309.40,28420.00,28230.00,28292.80,26437.477,1681091999999,748749169.62750,202230,13668.137,387134738.92810,0
1681092000000,28292.70,28343.50,28259.00,28269.80,12720.679,1681099199999,359895463.12190,113020,6524.666,184609150.77000,0
1681099200000,28269.80,28308.00,28180.00,28271.70,22483.201,1681106399999,635007423.33280,171443,11262.769,318130231.62560,0
1681106400000,28271.70,28296.90,28217.00,28278.20,9974.709,1681113599999,281918777.26980,71294,5310.501,150111357.99070,0
1681113600000,28278.30,28383.00,28258.70,28297.10,18929.635,1681120799999,535934455.65090,150478,9849.598,278880142.04310,0
1681120800000,28297.10,28363.70,28275.00,28294.30,14784.388,1681127999999,418559761.87520,105403,7210.898,204161977.72090,0
1681128000000,28294.30,28310.50,28153.60,28207.70,27619.773,1681135199999,779903115.22780,188952,13233.898,373722350.43220,0
1681135200000,28207.70,28590.00,28191.00,28427.70,64337.278,1681142399999,1826817735.99286,420599,34562.839,981336083.85066,0
1681142400000,28427.70,29300.00,28368.90,29154.00,186414.815,1681149599999,5399421601.71472,1212593,101411.409,2936945169.94842,0
1681149600000,29153.90,29290.00,29040.80,29164.90,57838.937,1681156799999,1687257074.13900,477532,29520.013,861207333.55820,0
1681156800000,29164.90,29274.90,29058.00,29212.90,32597.656,1681163999999,950319572.90960,279411,16107.318,469638587.29020,0
1681164000000,29212.80,29840.00,29212.80,29623.10,105923.377,1681171199999,3135790055.55391,730497,58446.607,1729834742.32547,0
1681171200000,29623.10,30390.00,29573.90,30191.90,110814.318,1681178399999,3317476110.66268,771697,62431.066,1869797851.16902,0
1681178400000,30192.00,30491.00,29931.80,30105.80,92175.397,1681185599999,2779929022.08516,647698,46701.616,1408703997.47811,0
1681185600000,30105.70,30160.00,29752.10,29871.60,41213.505,1681192799999,1236911703.27954,315353,17703.649,531576990.96316,0
1681192800000,29871.60,30158.00,29864.40,30095.30,33999.263,1681199999999,1021358004.50316,291994,18330.708,550664090.98346,0
1681200000000,30095.30,30140.00,29966.00,30043.90,28137.510,1681207199999,845728741.01910,221442,12966.468,389748824.32400,0
1681207200000,30043.90,30132.00,30000.10,30045.00,25065.991,1681214399999,754003432.91890,200430,12246.842,368419384.33290,0
1681214400000,30045.10,30269.00,29990.40,30233.40,53068.480,1681221599999,1598516838.32421,377247,28129.743,847525913.57291,0
1681221600000,30233.50,30280.00,29938.90,30179.40,64453.782,1681228799999,1941846845.16375,478592,30597.848,922018451.62155,0
1681228800000,30179.50,30258.80,30017.80,30194.10,38758.133,1681235999999,1168218776.91790,314102,19112.756,576158292.42140,0
1681236000000,30194.10,30564.00,30085.00,30121.90,74181.339,1681243199999,2247861188.52502,565696,39108.469,1185423594.79393,0
1681243200000,30122.00,30236.00,29896.00,30174.10,46785.712,1681250399999,1407570491.17986,361095,23315.589,701596925.28262,0
1681250400000,30174.10,30269.90,30127.60,30185.10,20325.061,1681257599999,614000127.93039,184225,10304.035,311289422.54399,0
1681257600000,30185.10,30350.00,30104.00,30157.20,30822.386,1681264799999,931603539.18734,262034,15259.674,461257047.05618,0
1681264800000,30157.20,30159.60,29811.00,29914.80,62681.194,1681271999999,1876716702.31688,486683,28199.381,844262890.97260,0
1681272000000,29914.80,29986.00,29873.00,29908.20,18965.336,1681279199999,567611588.84380,188157,9036.714,270474570.84130,0
1681279200000,29908.10,30063.00,29829.50,29979.40,28823.242,1681286399999,863197488.38130,242814,15000.697,449288955.46590,0
1681286400000,29979.50,30041.20,29881.40,29996.30,23522.015,1681293599999,704724214.04260,210029,11868.351,355613302.34450,0
1681293600000,29996.20,30015.00,29930.10,30003.70,14381.663,1681300799999,431175204.89890,145909,7186.249,215471405.60580,0
1681300800000,30003.70,30480.00,29910.00,30039.60,154030.269,1681307999999,4652887254.12166,1027532,76957.712,2325451643.48752,0
1681308000000,30039.60,30250.00,29620.00,29948.00,112329.131,1681315199999,3364416873.17697,776588,52942.962,1586373649.55409,0
1681315200000,29948.00,30087.70,29900.00,30007.90,36623.610,1681322399999,1097829915.00370,292641,18366.877,550641348.07590,0
1681322400000,30007.90,30047.40,29736.00,29789.50,40985.546,1681329599999,1225488195.36200,359460,18804.068,562311176.01860,0
1681329600000,29789.50,29970.00,29761.90,29934.70,18989.387,1681336799999,567575976.46140,188766,9978.858,298229411.49390,0
1681336800000,29934.70,29966.50,29772.00,29875.00,21514.651,1681343999999,642763381.94480,207069,10493.468,313513435.62980,0
1681344000000,29874.90,30069.40,29836.70,30048.90,24511.111,1681351199999,734605486.66520,213986,12565.808,376638626.69320,0
1681351200000,30048.90,30270.00,29977.00,30057.30,27924.842,1681358399999,840398631.77176,226701,13932.111,419367538.29786,0
1681358400000,30057.20,30120.00,30025.40,30091.20,11753.035,1681365599999,353339914.83820,121139,6040.416,181608041.94410,0
1681365600000,30091.20,30107.10,29980.10,30054.10,17109.280,1681372799999,514011097.65600,163081,8041.918,241615462.75430,0
1681372800000,30054.00,30369.00,30025.70,30192.70,72791.088,1681379999999,2198233117.40192,511980,36850.233,1112836758.02560,0
1681380000000,30192.60,30235.70,30134.40,30149.20,19247.849,1681387199999,581008646.61390,191058,9479.392,286157377.83730,0
1681387200000,30149.10,30329.30,30116.50,30164.30,50635.523,1681394399999,1530137294.81200,410568,25993.464,785588795.56640,0
1681394400000,30164.30,30648.90,30157.10,30422.50,96699.821,1681401599999,2939714066.04534,760386,52132.678,1585044988.23798,0
1681401600000,30422.60,30465.70,30242.10,30419.90,40599.841,1681408799999,1232251191.05569,366585,19997.728,607061679.71640,0
1681408800000,30419.90,30539.70,30290.60,30323.10,35867.722,1681415999999,1090596916.51849,322495,17452.019,530702622.69861,0
1681416000000,30323.00,30323.10,30185.00,30264.90,21752.483,1681423199999,658027412.11289,236432,9878.149,298839648.78450,0
1681423200000,30265.00,30385.20,30262.00,30362.70,17289.899,1681430399999,524228408.03620,191375,8746.387,265217279.94370,0
1681430400000,30362.70,30950.00,30293.00,30776.40,104555.695,1681437599999,3210489783.76702,797058,55775.208,1712744398.14352,0
1681437600000,30776.30,30811.70,30516.40,30684.60,39227.931,1681444799999,1202733105.40720,363154,19383.646,594336340.46620,0
1681444800000,30684.50,30836.60,30665.90,30786.80,26791.727,1681451999999,823837676.98124,262042,13952.316,429049829.76574,0
1681452000000,30786.80,31059.00,30700.00,30739.90,68260.755,1681459199999,2106554008.00028,546585,34975.794,1079646270.79109,0
1681459200000,30739.90,30794.00,30647.00,30779.50,31649.949,1681466399999,972519398.45550,278108,16301.865,500964876.36490,0
1681466400000,30779.50,30819.30,30710.00,30790.00,20169.194,1681473599999,620632751.79240,192094,9724.774,299269126.99270,0
1681473600000,30789.90,30840.00,30557.50,30701.70,58292.547,1681480799999,1789134730.36860,484420,27502.804,844178633.18770,0
1681480800000,30701.60,30740.30,30080.10,30226.70,115583.630,1681487999999,3512844081.44110,871556,52839.101,1605886565.45320,0
1681488000000,30226.70,30273.60,29925.00,30260.50,73233.181,1681495199999,2207383872.83215,601927,35220.046,1061851834.92281,0
1681495200000,30260.60,30340.80,30179.60,30311.20,29000.787,1681502399999,878029506.92530,282727,14507.991,439265353.21130,0
1681502400000,30311.10,30500.00,30260.00,30431.80,33396.129,1681509599999,1015885154.03791,278540,17267.373,525237128.94851,0
1681509600000,30431.80,30470.80,30348.50,30453.10,15230.090,1681516799999,463172598.17230,171306,7763.451,236120827.98810,0
1681516800000,30453.00,30599.90,30270.00,30355.70,30447.661,1681523999999,926284535.91199,284020,15508.372,471929658.79583,0
1681524000000,30355.80,30430.40,30333.00,30367.10,10772.555,1681531199999,327249682.91460,117417,5172.599,157141577.55450,0
1681531200000,30367.00,30415.70,30327.40,30410.00,10030.947,1681538399999,304591035.01750,112259,5215.302,158373001.53470,0
1681538400000,30410.00,30464.00,30345.60,30416.60,10198.785,1681545599999,310057259.36640,119592,5001.150,152056205.20830,0
1681545600000,30416.60,30456.60,30348.70,30444.20,12459.067,1681552799999,378853622.25150,146863,6216.086,189032042.20520,0
1681552800000,30444.20,30460.00,30340.60,30371.00,12501.545,1681559999999,380034176.49250,125717,5499.600,167188090.35690,0
1681560000000,30370.90,30432.10,30270.70,30320.30,16038.737,1681567199999,486931254.74030,153639,7460.667,226529614.34750,0
1681567200000,30320.40,30416.00,30288.00,30319.90,16781.332,1681574399999,509449861.90490,161686,8419.880,255630735.26070,0
1681574400000,30319.90,30333.00,30186.00,30234.50,27146.821,1681581599999,821621108.75409,234695,12702.915,384499630.65970,0
1681581600000,30234.60,30320.00,30211.20,30318.80,11714.834,1681588799999,354654087.36080,124653,6076.984,183979141.79000,0
1681588800000,30318.90,30333.00,30228.30,30251.90,10107.838,1681595999999,306070718.53240,120584,4802.541,145426632.21110,0
1681596000000,30251.90,30350.00,30220.40,30280.40,12033.960,1681603199999,364740381.50160,128961,6159.761,186703474.64350,0
1681603200000,30280.40,30311.00,30102.00,30228.00,19310.065,1681610399999,583367048.58432,189242,9390.860,283748755.10770,0
1681610400000,30228.00,30279.50,30215.30,30249.00,7198.880,1681617599999,217774030.64380,100290,3771.928,114106136.67010,0
1681617600000,30249.00,30329.80,30240.50,30296.70,11053.392,1681624799999,334839427.86540,111310,5163.418,156406748.66000,0
1681624800000,30296.70,30397.40,30279.60,30330.80,10249.823,1681631999999,310884266.21916,115268,5532.724,167830367.90156,0
1681632000000,30330.80,30345.10,30243.00,30268.70,11793.765,1681639199999,357284667.03360,118370,5453.004,165193645.39240,0
1681639200000,30268.60,30314.70,30210.00,30220.10,11243.818,1681646399999,340215112.51300,116216,5405.450,163564697.08690,0
1681646400000,30220.10,30273.00,30142.50,30241.00,20709.574,1681653599999,625862431.79522,175643,10418.338,314868489.30350,0
1681653600000,30241.00,30363.20,30231.90,30324.70,19421.504,1681660799999,588502980.99496,178920,10389.689,314817079.35046,0
1681660800000,30324.70,30377.80,30252.30,30292.10,14878.534,1681667999999,451049008.48910,137996,7219.138,218867841.90730,0
1681668000000,30292.00,30560.00,30270.60,30306.00,42734.116,1681675199999,1300868502.39169,317212,22186.301,675420484.04551,0
1681675200000,30306.00,30391.70,30170.90,30377.30,29359.088,1681682399999,889583228.89103,270579,14353.785,434934328.28438,0
1681682400000,30377.20,30399.90,30230.40,30286.60,12273.460,1681689599999,371941297.01140,148221,5606.706,169904857.88570,0
1681689600000,30286.60,30307.40,29714.10,29932.60,88486.595,1681696799999,2649592195.19282,638614,39494.116,1182315580.33344,0
1681696800000,29932.60,30092.40,29871.30,29966.50,23095.062,1681703999999,692532212.80350,218548,11720.831,351485091.88170,0
1681704000000,29966.50,29994.60,29890.00,29984.00,13865.665,1681711199999,415287345.36430,142781,7067.565,211693068.86180,0
1681711200000,29983.90,29992.30,29822.00,29831.10,19411.166,1681718399999,580322764.46030,206502,8940.357,267312993.79960,0
1681718400000,29831.20,29913.60,29781.60,29871.00,20986.520,1681725599999,626718867.25200,204607,10605.682,316743962.02050,0
1681725600000,29870.90,29888.00,29283.80,29558.10,72929.454,1681732799999,2160761981.40759,496838,33154.928,982403553.27544,0
1681732800000,29558.10,29589.40,29231.00,29391.10,81987.525,1681739999999,2413357867.24528,541420,39163.612,1152905143.07570,0
1681740000000,29391.00,29468.90,29219.90,29346.50,49867.859,1681747199999,1464541305.66740,375818,24704.205,725620861.78330,0
1681747200000,29346.50,29522.40,29316.30,29450.00,33191.328,1681754399999,976678769.98710,272574,17322.954,509719529.65130,0
1681754400000,29450.00,29565.00,29441.30,29459.60,21856.454,1681761599999,644747478.92834,191677,10216.524,301392477.82644,0
1681761600000,29459.60,29484.60,29370.00,29438.30,16470.278,1681768799999,484835907.20930,145509,8030.866,236428553.16420,0
1681768800000,29438.20,29524.00,29380.00,29420.00,13370.642,1681775999999,393858478.63100,125771,5988.194,176408499.52360,0
1681776000000,29420.10,29439.80,29078.10,29360.50,47955.370,1681783199999,1403959744.93887,369294,22264.604,651990040.72138,0
1681783200000,29360.60,29485.00,29360.60,29431.70,17718.599,1681790399999,521521807.90280,163595,9182.641,270271317.13890,0
1681790400000,29431.60,29595.00,29426.60,29530.10,20588.228,1681797599999,607581542.74624,181211,10524.815,310590030.02744,0
1681797600000,29530.10,29790.00,29530.00,29756.80,39275.702,1681804799999,1165910059.33322,331968,20504.485,608683145.39692,0
1681804800000,29756.80,29940.00,29678.20,29887.00,38663.476,1681811999999,1151880009.65268,317688,19893.695,592770760.80798,0
1681812000000,29887.00,30378.00,29850.10,30369.70,81706.416,1681819199999,2461415602.25722,573048,44159.883,1330451664.74542,0
1681819200000,30369.70,30480.00,30266.40,30362.40,74218.922,1681826399999,2253560589.76790,553256,37280.018,1132039026.43880,0
1681826400000,30362.30,30377.70,30082.80,30170.20,69571.954,1681833599999,2100659032.93322,536174,33374.550,1007678847.22690,0
1681833600000,30170.10,30250.00,30000.20,30013.50,36563.185,1681840799999,1102855258.13130,328658,16977.226,512210113.09740,0
1681840800000,30013.40,30269.70,29927.60,30205.80,52535.085,1681847999999,1581768700.58305,429531,26857.050,808767718.03911,0
1681848000000,30205.80,30450.00,30132.90,30365.00,36728.854,1681855199999,1113660620.64866,306119,19191.981,581978683.49976,0
1681855200000,30365.10,30399.10,30280.00,30365.80,17663.479,1681862399999,535822817.85820,183508,8407.926,255060395.30140,0
1681862400000,30365.80,30410.00,30206.10,30222.60,21976.624,1681869599999,665922573.43820,211276,9737.841,295107631.71210,0
1681869600000,30222.60,30270.80,30107.20,30199.90,20316.220,1681876799999,613426719.16552,206619,10152.606,306580907.55130,0
1681876800000,30199.90,30326.90,30130.00,30254.10,17482.116,1681883999999,528193463.78170,164664,9101.392,275012125.61390,0
1681884000000,30254.00,30263.70,29960.00,30064.80,40188.795,1681891199999,1208875970.13250,334832,18451.114,554969943.19250,0
1681891200000,30064.70,30067.10,28800.00,29184.90,182929.144,1681898399999,5363080566.00075,1191920,84349.058,2472549417.81517,0
1681898400000,29185.00,29329.40,29065.10,29299.90,41782.387,1681905599999,1220348094.01368,378108,20836.095,608621857.88108,0
1681905600000,29300.00,29329.90,29159.00,29317.70,31366.692,1681912799999,917283760.25300,278222,15597.305,456163428.40080,0
1681912800000,29317.60,29490.00,29015.00,29247.90,66963.238,1681919999999,1963315002.95782,545212,31840.593,933812829.16070,0
1681920000000,29248.00,29357.20,29033.00,29301.80,36762.991,1681927199999,1075128549.12700,355574,17749.487,519176613.40168,0
