open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,25928.00,26060.50,25918.90,25974.90,14628.413,1693533599999,380281744.72340,162668,7724.118,200775203.24980,0
1693533600000,25974.90,26094.10,25973.20,26071.50,12443.218,1693540799999,324066445.51366,130260,7145.299,186089517.95216,0
1693540800000,26071.40,26086.20,26010.70,26017.10,7628.492,1693547999999,198638620.86590,97628,3696.482,96254209.09230,0
1693548000000,26017.10,26033.50,25962.10,25975.20,11168.162,1693555199999,290254411.39950,131468,5099.692,132543725.00050,0
1693555200000,25975.30,26040.00,25941.70,26020.40,11653.980,1693562399999,302882862.08900,130499,6123.158,159164418.33080,0
1693562400000,26020.40,26068.30,25969.30,26033.70,12114.878,1693569599999,315139117.06790,140521,6611.007,171982212.04430,0
1693569600000,26033.60,26151.60,25855.60,25988.60,43708.148,1693576799999,1136715046.29011,402337,21297.035,553979755.46703,0
1693576800000,25988.50,25991.90,25555.00,25798.00,74931.348,1693583999999,1932961982.86333,641239,35900.419,926236256.22088,0
1693584000000,25798.00,25958.10,25312.00,25467.20,91050.503,1693591199999,2330768113.22206,755149,44821.053,1147851268.27240,0
1693591200000,25467.10,25844.00,25441.30,25637.10,43867.645,1693598399999,1124053538.77291,411604,22118.928,566762718.96301,0
1693598400000,25637.20,25928.50,25557.30,25792.10,29810.977,1693605599999,768143736.72138,296950,15906.274,409899931.72518,0
1693605600000,25792.10,25826.90,25740.00,25795.60,8179.160,1693612799999,210927202.84880,114398,4045.245,104326271.54270,0
1693612800000,25795.60,25829.90,25759.90,25760.00,6555.255,1693619999999,169070278.70230,111558,3087.001,79623685.27760,0
1693620000000,25760.00,25802.70,25740.60,25786.10,5531.768,1693627199999,142541052.35000,97425,2690.016,69317770.43760,0
1693627200000,25786.10,25841.40,25754.70,25808.80,7648.178,1693634399999,197259386.69090,101356,4024.746,103812576.84980,0
1693634400000,25808.80,25832.40,25764.60,25783.90,6125.766,1693641599999,158015594.38510,83986,3011.377,77683917.84660,0
