open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659312000000,23290.10,23432.60,23251.00,23407.80,23855.593,1659319199999,556845466.40250,257502,12303.210,287190769.93000,0
1659319200000,23407.70,23458.30,23306.00,23366.30,15315.388,1659326399999,358074545.91560,169261,7329.818,171371560.17700,0
1659326400000,23366.20,23408.70,23269.80,23318.40,15866.580,1659333599999,370466844.36340,153042,7898.876,184448829.50960,0
1659333600000,23318.30,23335.00,23100.00,23313.40,41263.364,1659340799999,957905315.78281,328767,21256.963,493488832.95760,0
1659340800000,23313.30,23376.00,23260.00,23301.80,23215.690,1659347999999,541311774.75580,216099,11176.529,260631210.28880,0
1659348000000,23301.80,23308.80,22933.50,23216.20,68808.700,1659355199999,1589894877.40667,525223,33729.105,779273637.06456,0
1659355200000,23216.20,23343.10,22955.00,23233.10,66892.591,1659362399999,1547746519.38884,513770,34190.915,791226241.89476,0
1659362400000,23233.00,23497.00,23202.30,23315.10,70692.332,1659369599999,1652227716.36939,551921,34589.060,808516522.89209,0
1659369600000,23315.10,23339.00,22850.00,22954.50,65389.715,1659376799999,1509136599.97099,528162,31291.613,722243719.07150,0
1659376800000,22954.50,23040.90,22836.20,22944.90,37348.828,1659383999999,856469750.39807,339051,18491.328,424101501.57020,0
1659384000000,22945.00,23127.40,22912.80,23011.50,22969.289,1659391199999,528691077.70640,230994,11489.477,264507631.56980,0
1659391200000,23011.40,23407.00,22900.00,23257.60,46760.222,1659398399999,1085610390.87424,382368,24540.174,569819817.06074,0
1659398400000,23257.60,23436.30,22935.60,22987.60,41054.680,1659405599999,951643179.03698,354880,19486.321,451892855.51310,0
1659405600000,22987.60,23062.60,22777.00,22845.30,49794.688,1659412799999,1139794454.68127,406062,24665.207,564749201.36110,0
1659412800000,22845.30,22894.80,22745.70,22844.10,27386.520,1659419999999,625443381.31441,255303,13512.331,308630869.44060,0
1659420000000,22844.20,22923.00,22700.00,22875.50,33217.466,1659427199999,758201372.49330,324041,16201.027,369894691.90190,0
1659427200000,22875.50,22894.10,22603.00,22703.70,36699.024,1659434399999,834943648.04900,335989,16939.893,385499782.52760,0
1659434400000,22703.70,22965.60,22668.10,22872.00,43207.650,1659441599999,987095569.99680,381813,22690.132,518377324.99090,0
1659441600000,22872.00,22898.00,22657.00,22789.90,62703.223,1659448799999,1428937316.82790,493414,30770.443,701285501.40550,0
1659448800000,22789.80,23140.00,22660.00,22962.90,112202.840,1659455999999,2570329375.15587,847223,58025.596,1329542131.74197,0
1659456000000,22962.80,23448.70,22939.10,23175.50,100647.011,1659463199999,2341103600.16714,754032,54108.390,1258466452.68174,0
1659463200000,23175.60,23269.90,22846.30,22935.60,61135.714,1659470399999,1409059246.88285,495359,29753.440,685918004.08270,0
1659470400000,22935.70,23141.10,22897.30,23079.00,31129.850,1659477599999,716016214.23250,295199,16195.502,372575904.41180,0
1659477600000,23079.00,23138.60,22920.00,22975.10,26049.246,1659484799999,600466038.04260,282107,12625.758,291066029.09320,0
1659484800000,22975.10,23057.00,22665.30,22789.40,49631.607,1659491999999,1132003196.11575,431592,22754.552,519127581.23110,0
1659492000000,22789.50,22869.40,22713.90,22852.90,23926.911,1659499199999,545422460.16600,243108,12165.730,277341272.95090,0
1659499200000,22852.90,22949.00,22793.00,22904.90,23142.345,1659506399999,529303278.66800,221349,11699.572,267624809.66640,0
1659506400000,22905.00,23065.30,22904.00,22979.50,28538.353,1659513599999,656388722.26168,268375,14194.567,326477546.88178,0
1659513600000,22979.60,23391.90,22979.20,23374.00,67210.275,1659520799999,1562526719.37315,496920,36618.099,851187356.01255,0
1659520800000,23374.10,23471.80,23282.30,23390.90,53478.983,1659527999999,1250596456.55980,429634,28152.789,658463975.31310,0
1659528000000,23391.00,23650.00,23212.00,23330.10,90237.519,1659535199999,2110307636.47648,664842,47281.988,1106147701.58054,0
1659535200000,23330.00,23418.10,23200.00,23346.00,49162.353,1659542399999,1146422129.87710,426865,24470.693,570725032.24400,0
1659542400000,23345.90,23566.70,23246.00,23437.80,52435.218,1659549599999,1228602543.11414,428018,27344.681,640794972.44134,0
1659549600000,23437.90,23525.00,23341.20,23449.10,29112.452,1659556799999,682681000.56180,285824,14055.827,329653028.32490,0
1659556800000,23450.20,23475.90,23231.10,23262.20,27800.362,1659563999999,648266246.20216,262624,13632.704,317884604.98780,0
1659564000000,23262.30,23268.30,22707.00,22801.50,74585.390,1659571199999,1709127593.20670,577146,33371.547,764588291.76360,0
1659571200000,22801.50,23211.30,22780.80,23129.00,54324.139,1659578399999,1250182157.12339,427660,27725.598,638085179.20779,0
1659578400000,23129.00,23179.50,23020.00,23083.70,28165.288,1659585599999,650650968.81830,240248,13474.328,311302373.11970,0
1659585600000,23083.70,23165.00,23042.80,23111.10,20483.800,1659592799999,473111414.45360,187391,10695.560,247054468.99600,0
1659592800000,23111.00,23175.60,22810.00,22935.00,54267.839,1659599999999,1244966054.69480,399490,25725.796,590161278.63080,0
1659600000000,22934.90,22938.00,22750.00,22858.10,42379.522,1659607199999,968033496.42275,331589,19971.503,456243952.93580,0
1659607200000,22858.00,22946.70,22788.00,22872.30,29687.211,1659614399999,678954361.40170,244482,14381.942,328980145.64970,0
1659614400000,22872.30,23133.00,22728.50,23015.50,71862.036,1659621599999,1647737247.69331,510095,36286.424,832201438.63491,0
1659621600000,23015.40,23126.50,22750.60,22914.30,68737.147,1659628799999,1573064415.91635,520838,33002.714,755396724.50260,0
1659628800000,22914.20,22966.00,22510.70,22624.80,73342.278,1659635999999,1661594680.16480,520238,33442.123,757620713.23770,0
1659636000000,22624.80,22712.00,22370.00,22439.10,60576.918,1659643199999,1364803021.29395,472531,28720.182,647245821.62410,0
1659643200000,22439.10,22560.50,22437.60,22482.90,18253.390,1659650399999,410743652.83330,189903,9321.359,209761571.15570,0
1659650400000,22482.90,22658.00,22435.00,22608.90,26189.248,1659657599999,591304702.10600,257331,13675.122,308748383.13060,0
1659657600000,22608.90,22900.00,22580.60,22875.80,32541.875,1659664799999,739477617.27262,275954,18069.965,410690056.85942,0
1659664800000,22875.90,23188.60,22847.90,23158.50,54400.234,1659671999999,1253273146.21042,452794,28875.035,665340885.39152,0
1659672000000,23158.50,23234.60,23055.00,23184.00,41322.362,1659679199999,956250974.75878,333786,21657.348,501239806.98108,0
1659679200000,23184.00,23430.30,23150.70,23176.90,46779.973,1659686399999,1088710848.29916,353062,24418.053,568351538.46166,0
1659686400000,23176.90,23246.30,23087.00,23121.90,26827.019,1659693599999,621026823.24630,233246,13537.001,313405740.43830,0
1659693600000,23122.00,23436.50,23098.60,23393.00,48904.738,1659700799999,1137857551.04870,377501,27270.071,634578302.85670,0
1659700800000,23393.10,23450.00,22867.80,23043.20,114424.903,1659707999999,2644779728.96268,749393,55099.361,1273541974.64830,0
1659708000000,23043.20,23343.00,22950.00,22979.10,77518.710,1659715199999,1794341340.46154,588282,38501.415,891152736.00016,0
1659715200000,22979.10,23098.60,22800.00,22819.10,48881.478,1659722399999,1122394279.40897,409347,23530.269,540379258.26180,0
1659722400000,22819.10,22949.50,22746.90,22922.70,34385.985,1659729599999,785597262.19605,309368,17875.058,408423280.46060,0
1659729600000,22922.60,23224.00,22831.60,23096.80,35193.998,1659736799999,811223847.96191,303500,18096.453,417069995.01741,0
1659736800000,23096.80,23318.80,23096.70,23298.10,32810.855,1659743999999,761693377.57074,302707,16367.524,380013157.46374,0
1659744000000,23298.00,23341.80,23176.80,23215.10,28833.018,1659751199999,670411214.46760,257624,13595.812,316139798.43290,0
1659751200000,23215.00,23274.90,23140.80,23161.80,17693.797,1659758399999,410544209.71150,160254,8980.784,208391063.51820,0
1659758400000,23161.80,23221.80,23130.80,23188.60,14520.553,1659765599999,336528220.16760,137363,7206.649,167024135.35160,0
1659765600000,23188.50,23230.00,23131.50,23196.50,12848.560,1659772799999,297835054.61020,124524,6723.343,155859424.59030,0
1659772800000,23196.40,23249.60,23083.20,23162.30,21431.112,1659779999999,496514589.03670,190169,10876.453,251991129.66300,0
1659780000000,23162.40,23205.00,23141.90,23148.10,11575.207,1659787199999,268245379.94070,111354,5663.712,131258534.25900,0
1659787200000,23148.20,23227.40,23146.10,23181.50,13543.701,1659794399999,314015628.91010,124313,7074.931,164030869.14200,0
1659794400000,23181.60,23225.00,23162.00,23191.20,11856.896,1659801599999,275017769.43460,115962,5863.975,136019810.46300,0
1659801600000,23191.20,23250.00,22975.00,23121.10,39713.787,1659808799999,918586917.34844,311840,19231.543,444922140.77746,0
1659808800000,23121.00,23205.00,23076.00,23175.10,15186.018,1659815999999,351554458.69190,148975,7691.016,178046766.56590,0
1659816000000,23175.10,23198.00,23100.10,23171.40,10671.169,1659823199999,247096882.55510,104697,5634.939,130474216.48060,0
1659823200000,23171.50,23215.80,22883.60,22943.30,29785.576,1659830399999,685824402.87618,246312,13466.862,310156615.29380,0
1659830400000,22943.20,23034.60,22830.90,22899.80,33456.251,1659837599999,766827261.29507,271225,16357.223,374926329.60070,0
1659837600000,22899.70,23026.00,22895.50,22979.70,14805.771,1659844799999,340053077.33330,137173,7358.955,169009279.24410,0
1659844800000,22979.80,23013.50,22930.00,22956.00,12280.601,1659851999999,282069010.91760,109088,5970.426,137135544.39700,0
1659852000000,22955.90,23015.70,22955.90,23000.00,10030.394,1659859199999,230612798.15510,91899,4951.114,113833416.88940,0
1659859200000,23000.00,23012.40,22878.10,22966.00,19773.848,1659866399999,453557141.25960,157814,9965.412,228588694.36780,0
1659866400000,22965.90,23043.80,22948.00,23026.10,14100.028,1659873599999,324140415.66740,122260,7323.378,168367695.49030,0
1659873600000,23026.20,23180.00,23026.10,23142.20,32042.195,1659880799999,740357266.98500,262015,16461.370,380369029.07720,0
1659880800000,23142.30,23161.30,23000.00,23012.10,23330.842,1659887999999,538401255.46480,203128,11078.410,255684235.20640,0
1659888000000,23012.20,23328.00,22984.00,23235.10,39830.022,1659895199999,922653927.01054,276765,21855.216,506394635.78204,0
1659895200000,23235.10,23279.90,23140.00,23154.90,18148.241,1659902399999,421259648.59040,153921,9255.605,214873898.99980,0
1659902400000,23155.00,23400.00,23145.00,23301.00,25067.298,1659909599999,583803692.53720,219099,13850.191,322551977.17610,0
1659909600000,23301.10,23313.40,23042.20,23167.80,28646.571,1659916799999,663921193.27090,238782,13636.536,316047056.11130,0
1659916800000,23167.90,23341.00,23153.10,23211.90,24993.685,1659923999999,580764646.00810,211655,12941.003,300710049.18880,0
1659924000000,23212.00,23333.00,23193.30,23294.50,18082.371,1659931199999,420886717.10210,158234,9514.988,221472017.32810,0
