open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669852800000,17153.40,17222.10,17100.10,17107.90,37509.354,1669859999999,643387328.34660,215878,17515.076,300452391.99790,0
1669860000000,17107.90,17162.60,17080.00,17143.80,19951.515,1669867199999,341671676.23950,112790,11121.912,190490151.49240,0
1669867200000,17143.80,17161.10,17054.00,17105.30,22588.873,1669874399999,386716795.73880,121515,10249.076,175478788.54360,0
1669874400000,17105.30,17123.30,17056.30,17062.60,16172.936,1669881599999,276544296.30240,104185,7799.829,133381200.42780,0
1669881600000,17062.50,17132.90,17053.00,17106.10,20598.605,1669888799999,352070296.42870,121601,11244.066,192186204.45930,0
1669888800000,17106.20,17106.70,17030.00,17096.90,22366.667,1669895999999,381938153.90090,117685,10585.152,180767794.07410,0
1669896000000,17096.90,17348.50,16960.00,17082.00,100565.918,1669903199999,1722160493.57383,449016,51215.848,877454392.88480,0
1669903200000,17082.10,17138.70,16887.10,16970.50,85904.574,1669910399999,1461572846.60580,442347,41180.946,700795113.67130,0
1669910400000,16970.50,16991.70,16910.00,16960.40,28622.174,1669917599999,485392063.98430,164392,13952.073,236633355.45370,0
1669917600000,16960.50,16969.90,16893.10,16945.40,20461.417,1669924799999,346429181.00990,129846,10573.124,179026503.24170,0
1669924800000,16945.50,16959.10,16851.20,16917.50,20481.176,1669931999999,346229966.14990,119675,9612.546,162514316.45270,0
1669932000000,16917.50,16982.40,16915.40,16970.50,15828.100,1669939199999,268266406.46450,96496,8153.822,138203683.46900,0
1669939200000,16970.50,17038.00,16861.20,16917.00,30836.699,1669946399999,522890973.73990,175682,15446.990,261975166.30270,0
1669946400000,16916.90,16934.60,16852.40,16893.90,19524.377,1669953599999,329937021.70560,120987,9659.398,163234232.81750,0
1669953600000,16893.90,16937.20,16874.00,16927.10,11103.860,1669960799999,187804971.34530,76659,5944.894,100548739.61890,0
1669960800000,16927.00,16967.20,16897.90,16947.10,15158.505,1669967999999,256679554.84560,91171,7722.315,130778379.10500,0
1669968000000,16947.00,16979.80,16925.30,16953.80,13463.853,1669975199999,228286328.21110,90381,6651.601,112789642.96000,0
1669975200000,16953.90,17042.20,16937.10,16987.10,28456.648,1669982399999,483193152.56780,161666,14782.560,251024921.06790,0
1669982400000,16987.00,17096.30,16760.00,16881.50,101097.980,1669989599999,1711363967.60670,479662,48818.853,826607626.16870,0
1669989600000,16881.50,16973.60,16847.10,16928.90,41393.502,1669996799999,700180009.69360,240865,20830.824,352393731.56800,0
1669996800000,16928.90,16965.20,16894.00,16926.40,19540.611,1670003999999,330779270.88950,119815,9700.286,164212575.00520,0
1670004000000,16926.40,16989.20,16922.30,16979.30,14774.056,1670011199999,250464114.67680,86433,8543.996,144852517.17330,0
1670011200000,16979.20,17055.60,16971.80,17003.00,22972.204,1670018399999,390640541.13150,131406,12521.469,212946445.53100,0
1670018400000,17002.90,17088.40,17001.60,17083.00,16716.920,1670025599999,285049692.01980,110376,9127.499,155642330.37890,0
1670025600000,17083.00,17160.00,17006.70,17041.60,27070.875,1670032799999,462101978.71130,153254,13294.785,227021301.17810,0
1670032800000,17041.60,17048.80,17002.50,17012.30,8270.246,1670039999999,140728785.29240,63962,3888.158,66160644.32030,0
1670040000000,17012.30,17024.70,17000.60,17004.50,7831.210,1670047199999,133217641.43660,54519,4022.970,68441101.73910,0
1670047200000,17004.60,17006.20,16915.70,16954.70,25424.922,1670054399999,431087467.89750,135321,11900.315,201764057.57850,0
