1604671200000,15699.98,15706.81,15350.50,15418.38,56175.390,1604678399999,870328820.91663,204490,26070.974,403917283.26575,0
1604678400000,15418.79,15573.90,15407.48,15474.63,24956.860,1604685599999,386963695.84741,105949,12601.408,195399123.24411,0
1604685600000,15475.00,15540.00,15410.00,15446.61,19279.244,1604692799999,298404296.80430,88846,8433.429,130540961.12360,0
1604692800000,15446.61,15680.10,15177.00,15542.77,51615.373,1604699999999,796091436.01187,203025,22739.391,350855536.51368,0
1604700000000,15542.77,15691.00,15483.00,15590.96,23048.744,1604707199999,359312929.66355,102139,10200.121,159054489.18041,0
1604707200000,15590.95,15774.00,15556.90,15697.77,24647.604,1604714399999,386148707.41101,117066,11161.377,174877313.22279,0
1604714400000,15697.77,15703.39,15506.00,15555.91,25323.466,1604721599999,394904082.16284,103000,11748.203,183207091.07175,0
1604721600000,15555.91,15638.32,15465.00,15568.84,17042.732,1604728799999,264766196.98908,77663,8183.569,127163189.33607,0
1604728800000,15571.40,15577.00,15430.28,15459.42,12719.587,1604735999999,197124928.83304,72601,5139.909,79657558.13354,0
1604736000000,15459.42,15560.00,15408.00,15497.28,15246.261,1604743199999,236203010.78898,80234,7054.299,109304847.34359,0
1604743200000,15498.51,15598.00,15444.00,15528.40,14018.281,1604750399999,217723777.51788,76052,6497.004,100913180.27914,0
1604750400000,15528.41,15564.99,15401.00,15514.85,16577.891,1604757599999,256915030.26416,82439,8458.643,131086272.08023,0
1604757600000,15514.85,15514.85,15183.94,15352.22,52398.297,1604764799999,803771017.15565,195833,24164.531,370827977.26277,0
1604764800000,15352.25,15421.58,15086.00,15236.49,51373.648,1604771999999,784538467.45785,187878,25454.620,388905409.71606,0
1604772000000,15236.49,15312.53,14555.00,14654.74,119021.144,1604779199999,1771979642.63163,411679,53569.222,797885459.85504,0
1604779200000,14654.73,14930.00,14350.00,14822.47,80214.153,1604786399999,1177934493.06097,264708,40195.666,590981205.98624,0
1604786400000,14822.42,14920.00,14670.00,14824.34,28999.617,1604793599999,429472124.21580,114316,15854.916,234834201.48863,0
1604793600000,14824.33,15080.00,14710.00,15051.28,27379.883,1604800799999,407712819.37503,107285,14294.259,212953884.78245,0
1604800800000,15052.25,15125.00,14964.10,14969.80,19228.915,1604807999999,289004705.32607,76952,8339.684,125393057.12685,0
1604808000000,14969.80,15078.91,14936.23,15052.28,12945.326,1604815199999,194219788.61855,65070,5858.944,87925251.58451,0
1604815200000,15051.85,15070.90,14901.00,14932.41,14382.862,1604822399999,215576602.68259,67013,6418.590,96224726.00040,0
1604822400000,14932.42,15038.91,14901.00,15028.20,14130.928,1604829599999,211566552.14590,71487,7218.027,108072543.57959,0
1604829600000,15028.20,15198.00,14992.13,15171.82,22910.729,1604836799999,346094012.42865,101977,11379.233,171961335.85909,0
1604836800000,15171.85,15289.00,15105.00,15202.20,28169.487,1604843999999,428403206.58929,113042,14758.341,224430170.91982,0
1604844000000,15202.20,15438.41,15179.00,15349.33,34506.490,1604851199999,528932102.62891,130747,17182.377,263421822.57230,0
1604851200000,15350.00,15643.00,15301.00,15575.99,38916.781,1604858399999,602553997.86930,147594,19609.414,303671962.79392,0
1604858400000,15576.00,15678.00,15265.00,15339.53,39059.356,1604865599999,604114565.86853,137825,16781.659,259667204.81064,0
1604865600000,15342.50,15438.41,15247.00,15325.01,20121.756,1604872799999,308857657.45396,83789,8971.814,137760692.32389,0
1604872800000,15325.11,15535.87,15325.00,15473.20,18863.880,1604879999999,291765799.68570,85815,9245.511,142939929.68718,0
1604880000000,15473.20,15598.00,15401.00,15509.71,19434.433,1604887199999,301602846.06557,87387,8902.661,138173561.64666,0
1604887200000,15509.83,15565.87,15380.50,15433.37,16551.832,1604894399999,256017818.64259,76546,7700.917,119140378.39026,0
1604894400000,15433.37,15495.00,15330.00,15466.93,17689.437,1604901599999,272498508.58341,76580,8291.370,127772827.14321,0
1604901600000,15466.93,15469.51,15281.00,15306.00,17499.378,1604908799999,269183471.89674,81173,8227.135,126584387.19549,0
1604908800000,15306.00,15467.00,15133.00,15403.80,42893.390,1604915999999,657259109.00451,149214,22279.414,341385703.18557,0
1604916000000,15403.81,15869.00,15403.80,15807.88,40346.085,1604923199999,629746455.53708,151813,21267.438,332095825.77766,0
1604923200000,15807.89,15814.33,15141.00,15282.60,108975.358,1604930399999,1685193412.76794,367186,48976.615,757472222.40624,0
1604930400000,15282.60,15391.00,14939.00,15006.90,77094.588,1604937599999,1167462103.92005,283118,35284.359,534641240.90032,0
1604937600000,15006.89,15247.80,14822.00,15229.00,57791.373,1604944799999,868323975.99235,209203,28615.380,430265501.99504,0
1604944800000,15228.99,15455.20,15152.51,15359.57,31607.880,1604951999999,483956341.67452,122447,15689.693,240291468.35097,0
1604952000000,15359.58,15492.00,15310.00,15365.57,24545.805,1604959199999,378080378.73825,93179,11612.863,178928365.30157,0
1604959200000,15365.56,15418.21,15208.40,15328.72,19752.424,1604966399999,302181742.88120,103732,8601.070,131597638.46220,0
1604966400000,15328.72,15400.83,15181.50,15389.12,17662.846,1604973599999,270201771.62497,86861,9788.067,149767996.80045,0
1604973600000,15389.25,15426.74,15260.01,15333.01,16199.899,1604980799999,248419070.17241,79103,7980.843,122377572.47680,0
1604980800000,15334.41,15447.71,15308.00,15358.24,16477.111,1604987999999,253314938.93197,81847,7745.039,119085793.97045,0
1604988000000,15358.60,15389.73,15250.23,15279.24,16836.407,1604995199999,257691796.26361,71586,7447.933,114007137.96544,0
1604995200000,15280.42,15474.17,15262.47,15387.34,23699.754,1605002399999,364705843.31354,101723,11250.650,173149351.14239,0
1605002400000,15387.34,15431.13,15164.20,15282.81,28079.111,1605009599999,429398098.97660,123936,13273.676,202948813.82764,0
1605009600000,15282.80,15397.00,15176.68,15306.34,28545.739,1605016799999,436102792.77779,119400,13676.213,208949697.58712,0
1605016800000,15306.30,15327.47,15071.00,15167.88,39341.090,1605023999999,597919440.92629,150584,17721.857,269418064.33486,0
1605024000000,15167.88,15322.93,15107.57,15307.00,20101.674,1605031199999,306324670.82433,91373,10078.559,153585951.23516,0
1605031200000,15306.99,15341.44,15182.50,15298.13,15230.210,1605038399999,232551284.57683,74692,8167.379,124731622.75228,0
1605038400000,15298.13,15385.00,15268.26,15369.01,10930.364,1605045599999,167532789.96572,62618,5786.259,88688196.59614,0
1605045600000,15369.01,15395.00,15271.42,15294.68,10969.290,1605052799999,168131900.03322,65469,4659.141,71439402.70779,0
1605052800000,15294.68,15520.00,15274.89,15432.21,26519.375,1605059999999,409132053.61525,106551,12936.852,199591553.47020,0
1605060000000,15434.31,15448.00,15334.00,15404.53,14920.410,1605067199999,229735261.86815,70921,6880.468,105952330.94995,0
1605067200000,15404.54,15446.08,15321.00,15375.09,12210.738,1605074399999,187675469.02745,63622,5412.951,83197332.36610,0
1605074400000,15375.10,15414.56,15347.50,15401.93,9179.800,1605081599999,141246817.75987,57533,4441.820,68353257.32500,0
1605081600000,15401.93,15474.00,15365.49,15427.60,16070.505,1605088799999,247706471.01397,79733,7918.713,122063332.75232,0
1605088800000,15427.59,15684.75,15424.50,15576.66,38225.066,1605095999999,594933431.48551,166521,19101.182,297288424.91570,0
1605096000000,15576.66,15724.39,15532.00,15569.64,30427.444,1605103199999,475412510.62316,126021,13385.257,209183281.53277,0
1605103200000,15569.64,15710.86,15540.00,15671.21,21512.694,1605110399999,336295090.67382,96509,10342.958,161723919.83741,0
1605110400000,15671.21,15945.99,15637.71,15872.48,67846.799,1605117599999,1072893535.30689,238161,34652.199,548061502.06273,0
1605117600000,15872.69,16000.00,15721.00,15814.85,41289.202,1605124799999,655153089.34048,152386,19060.399,302607878.86728,0
1605124800000,15814.86,15837.23,15558.00,15822.23,33434.677,1605131999999,525057128.14171,129504,16205.611,254610326.30449,0
1605132000000,15822.23,15894.94,15680.00,15690.24,19136.142,1605139199999,301990272.59672,99756,8918.293,140774744.55202,0
1605139200000,15690.24,15717.34,15437.70,15643.79,31786.264,1605146399999,495319120.76432,134905,15055.097,234652961.98089,0
1605146400000,15643.78,15680.00,15600.00,15633.01,9970.395,1605153599999,155928729.34936,63644,4478.613,70051703.11437,0
1605153600000,15633.00,15785.00,15603.00,15748.57,14781.055,1605160799999,232022943.31692,75346,7501.723,117783004.19703,0
1605160800000,15748.56,15932.00,15730.68,15863.10,26330.978,1605167999999,417041457.07781,127323,12971.207,205456836.01631,0
1605168000000,15863.10,16130.00,15789.00,16061.21,46839.768,1605175199999,747179532.40285,200891,24070.294,384172129.32455,0
1605175200000,16061.31,16176.22,15609.00,15762.88,88174.138,1605182399999,1398699406.57386,328087,42289.088,670932671.91776,0
1605182400000,15762.89,16041.16,15747.00,15996.00,32939.921,1605189599999,523450044.81011,133681,17017.219,270474493.44129,0
1605189600000,15996.24,16153.74,15825.77,16123.99,70312.874,1605196799999,1125303331.56544,247184,34268.758,548590554.57579,0
1605196800000,16123.99,16208.78,15926.33,15942.01,52932.114,1605203999999,851265662.27763,198936,24934.069,401150733.64676,0
1605204000000,15942.01,16114.76,15875.51,16058.82,30551.103,1605211199999,489139188.55335,121372,16580.420,265514669.38423,0
1605211200000,16058.82,16202.29,16029.00,16135.01,21495.448,1605218399999,346707553.19825,97170,11347.275,183040941.23193,0
1605218400000,16135.00,16345.00,16108.60,16289.02,45645.068,1605225599999,741853279.00970,198832,24222.211,393721778.29870,0
1605225600000,16289.01,16479.99,16258.40,16432.98,38628.829,1605232799999,632960012.90660,159718,20363.999,333682584.47425,0
1605232800000,16433.24,16477.86,16355.00,16432.35,20536.616,1605239999999,336916401.89431,91357,9502.064,155906015.92014,0
1605240000000,16432.35,16449.90,16180.00,16232.49,32978.180,1605247199999,537942573.28010,139544,14429.390,235369814.27301,0
1605247200000,16232.40,16335.00,16180.00,16251.79,19892.148,1605254399999,323502918.16911,94128,9106.182,148122868.15686,0
1605254400000,16253.27,16360.00,16151.60,16330.50,28040.625,1605261599999,455841476.47915,130256,12625.825,205329087.34763,0
1605261600000,16330.50,16350.67,16072.00,16221.99,36098.911,1605268799999,584490277.29113,153482,16447.229,266310282.61708,0
1605268800000,16221.99,16312.00,16197.96,16235.01,21397.747,1605275999999,347858223.59404,104862,9728.120,158172114.87604,0
1605276000000,16235.00,16284.68,16073.00,16101.81,29670.537,1605283199999,479320111.17022,131938,13632.654,220230012.18280,0
1605283200000,16101.81,16261.00,15955.60,16249.40,40634.691,1605290399999,654436626.07382,176168,19968.683,321808718.29543,0
1605290400000,16249.40,16298.55,16211.00,16282.00,12318.936,1605297599999,200287412.81403,75042,6050.214,98387378.49685,0
1605297600000,16282.00,16288.00,16180.00,16270.04,12283.134,1605304799999,199507326.82536,71914,5570.944,90493732.97340,0
1605304800000,16270.62,16355.00,16270.62,16320.54,14176.005,1605311999999,231341938.32118,77182,6702.401,109380641.15737,0
1605312000000,16320.54,16326.82,16176.66,16192.56,16903.004,1605319199999,274513128.43850,84552,7928.790,128772409.23069,0
1605319200000,16192.56,16231.42,16138.65,16177.01,13519.851,1605326399999,218711221.47455,77263,7170.464,116009615.80306,0
1605326400000,16177.02,16192.19,16055.10,16160.01,16944.699,1605333599999,273064099.95532,99552,9018.260,145346956.70964,0
1605333600000,16160.01,16198.88,16020.00,16085.39,18077.628,1605340799999,291220715.48355,93195,9208.613,148362694.31295,0
1605340800000,16085.39,16128.00,15756.00,15791.99,53708.300,1605347999999,853906453.77180,207377,24710.285,392971815.09136,0
1605348000000,15791.99,15934.61,15743.00,15916.92,25629.914,1605355199999,406423596.78268,113623,14367.701,227894678.11194,0
1605355200000,15916.61,15940.00,15825.56,15922.49,15749.479,1605362399999,250149896.73763,82993,8141.345,129329959.44842,0
1605362400000,15922.50,16049.00,15916.00,15944.01,23777.464,1605369599999,380105823.00813,108153,12401.892,198277811.86409,0
1605369600000,15944.00,16016.00,15700.00,15900.31,40430.349,1605376799999,640969019.18944,159782,19650.859,311675171.40404,0
1605376800000,15900.31,15949.00,15840.55,15875.71,14005.927,1605383999999,222647300.87623,67108,7220.488,114796009.94378,0
1605384000000,15876.51,16030.00,15850.42,15987.35,12689.965,1605391199999,202574986.86991,70355,7134.193,113895952.77073,0
1605391200000,15987.34,16140.91,15951.00,16064.51,14770.357,1605398399999,237213825.07418,71285,8056.552,129386525.30426,0
1605398400000,16064.51,16104.60,15916.01,15974.36,15614.272,1605405599999,249881493.82777,78211,7655.523,122527202.91006,0
1605405600000,15974.37,16025.69,15865.66,15923.80,14834.701,1605412799999,236420508.43863,85183,7317.904,116655473.50665,0
1605412800000,15923.80,16015.39,15876.00,16014.39,10162.720,1605419999999,162098281.10868,63693,5914.905,94361658.52686,0
1605420000000,16014.39,16096.00,15986.83,16027.39,11657.212,1605427199999,186926861.02717,69713,5954.481,95493796.46825,0
1605427200000,16027.38,16161.23,16026.01,16060.47,18387.017,1605434399999,295929639.67775,92989,9388.179,151110081.57888,0
1605434400000,16060.47,16090.56,15931.00,15950.00,24134.091,1605441599999,386360039.58477,125575,12029.446,192583417.44842,0
1605441600000,15950.00,16079.00,15919.20,16047.00,20431.835,1605448799999,327155255.42816,119989,11058.879,177084980.82618,0
1605448800000,16047.00,16114.99,15985.00,16022.00,13854.465,1605455999999,222306699.33374,82517,7201.126,115560687.33916,0
1605456000000,16022.00,16059.40,15865.00,15883.62,24846.557,1605463199999,396370968.73305,128839,12022.555,191839201.17825,0
1605463200000,15883.61,15937.50,15839.82,15849.84,18837.124,1605470399999,299315823.70237,104115,9664.996,153603462.47413,0
1605470400000,15850.29,15901.70,15802.93,15843.79,14921.944,1605477599999,236506863.53730,94594,8080.315,128092336.46014,0
1605477600000,15843.79,16008.56,15768.00,15952.27,22636.515,1605484799999,360129245.71459,115496,12749.252,202910438.55789,0
1605484800000,15951.93,16033.58,15862.00,15944.94,17084.136,1605491999999,272522059.58576,93046,8585.172,136973104.29678,0
1605492000000,15944.94,16044.87,15916.06,16001.08,13393.239,1605499199999,213997021.71548,70362,7487.985,119653625.06787,0
1605499200000,16001.04,16139.00,15977.16,16101.83,19026.973,1605506399999,305788697.77119,81160,10596.372,170288500.13337,0
1605506400000,16101.47,16292.00,16100.63,16230.87,31664.075,1605513599999,513465655.28519,118496,17685.157,286772222.19042,0
1605513600000,16232.93,16269.50,16162.24,16227.99,16890.438,1605520799999,273851262.12745,75080,8368.261,135699556.28104,0
1605520800000,16227.99,16390.00,16214.67,16232.04,33769.597,1605527999999,550919777.15625,132157,16889.251,275529344.12808,0
1605528000000,16231.27,16377.53,16231.00,16319.82,19269.256,1605535199999,314096310.91300,94230,10247.040,167031005.65069,0
1605535200000,16319.98,16476.61,16319.98,16445.00,35480.875,1605542399999,582028140.89065,151507,18332.206,300760066.78792,0
1605542400000,16445.00,16766.00,16429.11,16688.82,65820.687,1605549599999,1092838736.91615,257793,36511.458,606268920.59693,0
1605549600000,16688.81,16847.00,16630.30,16776.35,34280.226,1605556799999,574090742.73047,148248,17395.054,291333014.32275,0
1605556800000,16776.69,16882.00,16586.01,16694.02,36815.514,1605563999999,617005968.04785,138432,18545.983,310963767.83384,0
1605564000000,16694.03,16787.00,16650.00,16707.07,18964.313,1605571199999,317034157.93433,92478,9921.507,165893727.98980,0
1605571200000,16707.00,16828.40,16662.78,16687.25,20488.220,1605578399999,343120716.12365,89519,10798.516,180870319.34205,0
1605578400000,16687.25,16734.00,16564.46,16572.58,19577.886,1605585599999,325907790.48127,78456,9548.044,158991396.78406,0
1605585600000,16572.51,16676.91,16550.00,16617.24,15366.627,1605592799999,255516027.73321,68906,8695.848,144613527.81801,0
1605592800000,16616.88,16773.49,16578.00,16741.17,17240.496,1605599999999,287736015.94019,82292,9700.090,161916166.49661,0
1605600000000,16741.18,16784.25,16629.49,16654.99,19860.323,1605607199999,331733200.65511,90520,9871.274,164919009.89233,0
1605607200000,16654.99,17022.30,16640.27,17001.99,45305.462,1605614399999,764528851.25606,183437,25188.163,424965484.64954,0
1605614400000,17002.00,17097.00,16916.00,16948.99,56921.151,1605621599999,968301331.85556,204271,26665.500,453677458.46895,0
1605621600000,16948.00,17377.36,16927.00,17322.38,65454.132,1605628799999,1124356987.61978,237468,36065.234,619696201.95201,0
1605628800000,17321.27,17890.10,17267.22,17831.71,140645.247,1605635999999,2471115627.47279,479560,69645.354,1223770081.06516,0
1605636000000,17831.70,17856.68,17505.00,17693.48,72983.608,1605643199999,1292028566.36727,279676,32283.358,571589999.71113,0
1605643200000,17693.48,17732.10,17538.12,17635.99,27202.645,1605650399999,479975096.98619,114885,12116.404,213805548.43294,0
1605650400000,17635.99,17724.91,17472.48,17670.01,23048.900,1605657599999,405840028.51364,103298,10991.467,193585760.39186,0
1605657600000,17670.01,17849.18,17611.70,17749.99,31273.011,1605664799999,554043685.79238,117290,14993.948,265673979.04442,0
1605664800000,17749.99,18120.00,17632.90,18071.58,38374.655,1605671999999,685587414.41706,144151,20264.077,362345951.65189,0
1605672000000,18071.58,18520.00,17215.03,17649.74,167749.021,1605679199999,3013610666.52264,596110,79276.300,1424927139.92759,0
1605679200000,17648.45,18113.88,17509.93,18077.38,59560.404,1605686399999,1060625489.46777,213320,29938.581,533372005.76709,0
1605686400000,18077.33,18292.67,17855.00,18122.42,79750.857,1605693599999,1443855253.92057,310401,37575.513,680431286.02405,0
1605693600000,18122.42,18290.55,17984.00,18260.00,44418.912,1605700799999,806179451.18323,183036,21587.759,391969930.27864,0
1605700800000,18259.99,18269.57,17790.00,17896.03,53545.728,1605707999999,966041613.10442,217504,23975.748,432659490.57610,0
1605708000000,17896.03,17970.76,17284.00,17878.61,104941.286,1605715199999,1853141200.01912,360821,51403.196,908151599.58157,0
1605715200000,17880.90,18017.46,17659.41,17903.52,60098.817,1605722399999,1072538220.14853,222088,29591.078,528200342.52347,0
1605722400000,17903.52,17980.36,17553.57,17669.99,36930.103,1605729599999,656349972.03159,146044,16388.929,291358548.52948,0
1605729600000,17670.00,17795.38,17500.00,17771.04,32742.624,1605736799999,577678443.52868,134705,16243.431,286684680.63111,0
1605736800000,17771.05,17868.65,17676.00,17788.32,23551.679,1605743999999,418826241.06310,104864,11281.904,200653734.49094,0
1605744000000,17788.32,17875.06,17581.64,17865.95,24826.172,1605751199999,440271860.50597,118018,12478.734,221370362.14578,0
1605751200000,17865.78,18079.00,17862.00,17935.57,30782.958,1605758399999,553129468.35387,132864,16100.394,289345640.40149,0
1605758400000,17935.56,17942.84,17717.00,17910.00,22475.045,1605765599999,400670472.88258,101733,11220.171,200076087.47986,0
1605765600000,17909.99,17921.48,17602.00,17663.14,28321.546,1605772799999,502246868.93255,114299,13309.882,236047672.18214,0
1605772800000,17663.13,17735.00,17347.27,17441.72,60563.168,1605779999999,1061995520.33021,213764,27378.826,480257108.84271,0
1605780000000,17445.21,17794.00,17374.59,17783.11,45373.615,1605787199999,798820346.28988,180403,22680.654,399456401.59731,0
1605787200000,17782.58,18031.69,17664.42,18023.42,42903.833,1605794399999,766153890.03526,166278,21614.371,386083196.22409,0
1605794400000,18023.08,18200.00,17863.89,18065.29,54124.071,1605801599999,976905966.93861,197868,26878.368,485209860.28281,0
1605801600000,18065.29,18142.00,17908.00,17988.62,33068.797,1605808799999,595136700.53125,132047,16358.569,294473779.18091,0
1605808800000,17988.63,18051.00,17885.00,17974.75,19576.625,1605815999999,351726894.82181,93062,9391.132,168771929.91361,0
1605816000000,17974.75,18126.00,17879.09,17942.36,19727.902,1605823199999,354948618.32133,92630,9424.963,169655429.29852,0
1605823200000,17941.70,17967.06,17715.70,17811.68,24757.245,1605830399999,441703369.45021,99681,11227.435,200375063.76816,0
1605830400000,17811.68,17987.79,17748.92,17974.44,22212.421,1605837599999,396983038.97181,92157,10917.596,195152847.25379,0
