1614895200000,47987.29,48742.33,47893.50,48385.77,14200.559,1614902399999,686301689.76630,182849,7326.829,354179305.09790,0
1614902400000,48385.77,48404.52,46320.00,46743.85,48070.265,1614909599999,2258229511.84316,494876,22593.575,1061372541.61389,0
1614909600000,46743.85,47365.90,46405.00,47300.23,23247.215,1614916799999,1090805371.23335,245465,12128.341,569237382.80237,0
1614916800000,47300.22,47340.72,46636.00,47180.00,17979.056,1614923999999,845930491.56564,195852,8420.353,396285942.12660,0
1614924000000,47180.00,47557.92,46970.60,47394.41,18619.902,1614931199999,880479630.77746,204628,9857.555,466227115.30595,0
1614931200000,47394.41,47512.99,46421.42,47083.03,26525.929,1614938399999,1243587574.04574,303619,13235.176,620599410.36690,0
1614938400000,47081.31,47545.28,46805.45,47492.70,18908.420,1614945599999,893239488.73297,219129,9695.979,458151251.95918,0
1614945600000,47492.70,48300.00,47011.00,48069.92,44406.680,1614952799999,2118730601.76600,460066,22233.230,1061008198.34354,0
1614952800000,48069.65,48750.00,47850.00,47888.00,42597.506,1614959999999,2057079208.92642,453716,20861.136,1007657777.95241,0
1614960000000,47888.11,48250.33,46909.55,48094.05,47740.825,1614967199999,2272541650.17266,474616,23874.504,1136880970.60710,0
1614967200000,48094.05,49427.00,47922.57,49298.42,28190.700,1614974399999,1370987796.64761,330871,14565.270,708818738.26023,0
1614974400000,49298.42,49470.00,48855.00,49059.99,20818.085,1614981599999,1023676732.74230,255032,10068.864,495233126.15830,0
1614981600000,49059.99,49425.54,48622.00,48770.57,17498.173,1614988799999,857181920.07507,226420,8257.297,404521835.22601,0
1614988800000,48772.68,49174.00,48526.87,48658.54,14171.414,1614995999999,692174966.74891,171030,7191.477,351301339.59710,0
1614996000000,48658.55,48826.25,48213.00,48676.99,10366.965,1615003199999,503444323.38323,152262,5042.345,244947613.70981,0
1615003200000,48676.99,48880.67,48115.00,48510.40,17082.134,1615010399999,827821141.90332,192514,8312.538,402945340.91863,0
1615010400000,48510.40,49149.58,48510.39,48833.21,14118.264,1615017599999,690267917.08830,170615,7233.773,353682579.97336,0
1615017600000,48833.20,49139.95,48301.43,48363.45,16483.574,1615024799999,802422547.53594,201703,7602.743,370171345.98511,0
1615024800000,48363.46,48514.89,47933.00,48185.05,16351.112,1615031999999,788565205.90601,201528,7733.168,373083971.19941,0
1615032000000,48182.34,48224.14,47090.00,47350.00,31190.646,1615039199999,1483729532.17960,359009,14583.754,693846910.25321,0
1615039200000,47350.00,47752.38,47220.02,47284.11,19231.931,1615046399999,914035558.87611,223578,9856.585,468557710.71576,0
1615046400000,47282.01,48450.00,47138.01,48248.36,28179.505,1615053599999,1348913048.85186,301017,14929.445,714800662.65295,0
1615053600000,48248.36,48713.74,48120.00,48356.88,15618.355,1615060799999,756075687.35765,200710,7901.345,382533469.43763,0
1615060800000,48361.33,48767.54,48253.25,48588.15,15922.515,1615067999999,772833771.26728,188397,7655.992,371648233.01057,0
1615068000000,48589.77,49253.63,48463.00,48908.21,16376.495,1615075199999,801450653.20293,194700,8544.020,418197278.82488,0
1615075200000,48908.21,49500.00,48908.21,49140.96,17097.204,1615082399999,841336490.23477,200923,8724.639,429412094.76379,0
1615082400000,49140.95,49937.80,49070.00,49582.55,19692.613,1615089599999,977015730.53932,225422,10137.845,502955971.15531,0
1615089600000,49582.55,49700.00,49130.00,49387.49,15825.792,1615096799999,781965776.15271,165694,7509.674,371125214.43635,0
1615096800000,49387.50,50232.81,49189.47,50084.61,17173.566,1615103999999,852072743.55042,195349,9439.152,468551453.36430,0
1615104000000,50084.61,51200.00,50082.48,50961.29,34570.344,1615111199999,1752244823.06900,391335,17567.396,890503359.93859,0
1615111200000,50961.29,51008.98,50510.00,50745.34,19430.574,1615118399999,985529395.58474,224892,9631.269,488536661.04958,0
1615118400000,50745.73,50900.00,50445.00,50785.15,15360.128,1615125599999,778735746.42065,206156,7791.601,395090166.96841,0
1615125600000,50785.14,51326.53,50162.23,50618.66,29994.349,1615132799999,1519550148.33593,338776,14572.412,738488376.37264,0
1615132800000,50618.65,51400.00,50618.65,51115.59,21273.252,1615139999999,1085016638.35216,252730,10779.050,549847686.68382,0
1615140000000,51115.58,51128.82,50290.00,50414.38,16914.734,1615147199999,855743964.42903,196648,7808.163,394979685.91421,0
1615147200000,50413.53,50413.53,49800.00,50100.00,19464.407,1615154399999,973673412.72434,222860,9638.366,482183610.31591,0
1615154400000,50100.01,51480.00,50010.00,50995.27,21601.153,1615161599999,1097555375.70736,262294,11696.690,594241762.17684,0
1615161600000,50991.35,51870.36,50872.04,51586.00,25449.560,1615168799999,1310731746.00437,281708,13102.082,674903624.87832,0
1615168800000,51583.89,51610.55,50272.78,50625.98,27474.043,1615175999999,1394858981.58361,286715,13332.715,676641332.54028,0
1615176000000,50625.97,50813.00,50125.00,50766.30,16693.475,1615183199999,842744620.68783,185837,8608.200,434703264.49410,0
1615183200000,50766.30,50930.00,49550.00,49783.97,31187.916,1615190399999,1564329677.35190,324649,14218.329,713124601.64690,0
1615190400000,49787.39,50138.85,49310.00,49928.00,28824.032,1615197599999,1432385634.52225,310613,14779.314,734628959.14322,0
1615197600000,49928.00,50609.40,49723.00,50529.08,25968.044,1615204799999,1301967069.13161,262525,13747.201,689442643.83985,0
1615204800000,50529.09,51117.08,50150.99,51016.21,31747.662,1615211999999,1606895126.02997,310071,16190.495,819785544.40824,0
1615212000000,51016.21,51280.50,50158.98,51082.65,37981.811,1615219199999,1931537990.32229,388976,18637.535,948091992.60609,0
1615219200000,51083.03,51200.00,50600.00,50854.64,17502.317,1615226399999,889830578.76445,200288,8260.541,420045879.46670,0
1615226400000,50854.64,51550.00,50797.40,51370.07,19318.471,1615233599999,988046601.45735,210626,10109.088,517016589.79039,0
1615233600000,51372.12,52120.00,51301.00,51889.85,26729.907,1615240799999,1382053706.10040,276750,14547.569,752208184.45167,0
1615240800000,51889.86,52450.00,51334.71,52429.43,19462.628,1615247999999,1010334606.63605,240823,9559.441,496498090.36268,0
1615248000000,52429.43,53822.00,51880.00,53638.46,40001.085,1615255199999,2115096903.86870,433143,20716.168,1095748085.34140,0
1615255200000,53638.46,54188.49,53300.00,53877.22,27702.933,1615262399999,1488367789.42705,306895,13657.010,733928887.88631,0
1615262400000,53876.30,54483.65,53537.23,54285.64,23230.915,1615269599999,1254918390.96884,263954,11658.676,629953577.50204,0
1615269600000,54285.64,54500.00,53444.00,53602.41,25345.305,1615276799999,1367544983.76680,277467,11721.323,632571170.73363,0
1615276800000,53602.41,54348.99,53322.85,54158.74,26117.444,1615283999999,1410299355.68154,283165,13282.634,717415726.25851,0
1615284000000,54158.74,54422.37,53950.28,54299.99,19018.547,1615291199999,1030998229.83987,222403,9062.828,491341405.91711,0
1615291200000,54300.00,54844.78,53621.00,54812.39,29466.773,1615298399999,1597503158.24221,342949,15137.283,821163889.22893,0
1615298400000,54812.40,54815.97,53880.00,54127.61,28656.490,1615305599999,1559995584.31242,319592,13480.496,733913295.62641,0
1615305600000,54127.61,54389.00,53801.01,53845.57,18376.910,1615312799999,994165691.07645,232557,8479.153,458793639.67275,0
1615312800000,53845.57,54277.09,53653.00,54143.10,15524.316,1615319999999,837712844.96582,198465,7604.901,410467518.43104,0
1615320000000,54143.11,54632.21,53924.67,54343.58,15310.596,1615327199999,831473131.78013,210590,7368.155,400134132.69807,0
1615327200000,54343.57,54950.00,54180.00,54917.78,16853.484,1615334399999,921197820.51587,221140,8709.475,476155712.10398,0
1615334400000,54917.78,55890.00,54538.25,54733.70,41712.240,1615341599999,2305720234.15291,440729,20738.081,1146741454.14032,0
1615341600000,54733.70,54733.71,53229.24,53557.15,45835.037,1615348799999,2470283624.16620,448127,21659.477,1167685792.51497,0
1615348800000,53557.14,53880.00,53061.00,53696.32,21099.637,1615355999999,1130584299.81329,226945,10332.199,553873206.37735,0
1615356000000,53696.32,54441.63,53561.24,54190.90,18854.147,1615363199999,1018123880.95273,204583,9661.941,521740725.90054,0
1615363200000,54202.10,55518.36,54076.47,55282.48,28308.947,1615370399999,1551518770.95062,324401,14434.390,791336929.23079,0
1615370400000,55282.48,55443.00,54580.00,54924.75,24451.517,1615377599999,1343432684.11439,282464,11310.587,621533228.84604,0
1615377600000,54927.99,56437.95,54899.75,56336.37,39546.962,1615384799999,2200900639.87035,454337,20881.163,1162356285.10968,0
1615384800000,56336.37,56592.18,55830.00,56373.52,34283.044,1615391999999,1926598675.51693,403850,16649.969,935880743.34866,0
1615392000000,56374.82,57220.00,56152.32,56933.32,43091.069,1615399199999,2445415462.60145,475349,21389.185,1214014217.89457,0
1615399200000,56933.32,57500.92,56623.80,56831.08,31964.722,1615406399999,1821906399.38792,348295,15857.473,904157710.49444,0
1615406400000,56824.98,57140.00,55613.41,57002.56,41513.007,1615413599999,2340744431.88644,470457,19672.242,1109562140.37103,0
1615413600000,57003.62,57317.00,55890.86,55947.98,30499.164,1615420799999,1724636473.40559,377546,14444.106,816952274.09381,0
1615420800000,55949.30,56604.75,55262.94,55863.47,30180.379,1615427999999,1684819926.84013,377028,14410.341,804820879.30335,0
1615428000000,55863.48,56564.81,55682.00,56083.22,18244.142,1615435199999,1023125575.98818,220417,8551.400,479660816.53315,0
1615435200000,56083.22,56260.59,55283.87,55365.80,17384.889,1615442399999,968965481.75212,212221,7933.954,442325684.24207,0
1615442400000,55365.80,55861.00,55050.00,55105.50,20321.290,1615449599999,1127564171.74955,249787,9812.967,544610685.87493,0
1615449600000,55105.51,55200.00,54356.44,54558.70,36359.911,1615456799999,1991520985.10583,425608,17067.457,935028599.99775,0
1615456800000,54558.07,56338.00,54499.00,56284.27,32495.619,1615463999999,1803995715.50017,392186,17191.321,954472287.77638,0
1615464000000,56284.27,57111.61,55789.00,57002.72,35081.596,1615471199999,1981405749.35404,399906,17500.318,988846261.71540,0
1615471200000,57002.71,57312.84,55900.00,56429.56,46816.730,1615478399999,2655651822.72687,523999,21855.256,1240016967.34200,0
1615478400000,56431.36,57146.13,56342.00,56862.79,32203.618,1615485599999,1828961283.54330,379893,15992.571,908367033.31684,0
1615485600000,56862.68,57838.43,56600.00,56904.92,35830.667,1615492799999,2054000910.09458,413144,18021.213,1033550808.94238,0
1615492800000,56906.17,58054.30,56610.00,57640.14,32857.673,1615499999999,1890329467.26266,411959,16279.690,936737430.43423,0
1615500000000,57640.14,58283.00,57524.71,57844.52,26904.804,1615507199999,1558698447.53627,349215,13272.988,769099511.52021,0
1615507200000,57842.64,58186.33,56666.66,56983.86,37113.328,1615514399999,2129127736.71093,419302,16901.134,969925802.60342,0
1615514400000,56983.86,57374.13,56781.94,57176.58,14502.067,1615521599999,827218222.90747,192477,7205.596,411124934.41086,0
1615521600000,57176.59,57330.00,56400.00,57225.78,18796.776,1615528799999,1068579113.05561,220999,9184.391,522285029.14283,0
1615528800000,57225.79,57494.02,56521.05,56718.79,18975.903,1615535999999,1081246779.01229,219039,8877.761,505847022.65864,0
1615536000000,56714.76,57159.36,56304.08,56599.85,23403.427,1615543199999,1326017022.93006,316730,11405.597,646433512.51485,0
1615543200000,56599.85,57142.96,55888.00,56561.57,34510.691,1615550399999,1950777640.35134,427202,16516.865,933956725.02077,0
1615550400000,56561.58,56915.66,55074.30,55759.23,53696.340,1615557599999,2999370070.88236,601549,25509.780,1425645263.19634,0
1615557600000,55758.79,57172.00,55440.00,57014.47,37311.863,1615564799999,2100596087.50706,442778,19421.476,1093806117.13648,0
1615564800000,57007.49,57840.00,57007.49,57253.93,35094.998,1615571999999,2015629517.98182,410016,17514.538,1006115555.11462,0
1615572000000,57253.94,57732.15,56750.00,57004.62,24257.903,1615579199999,1389966220.00320,304173,11785.508,675499089.60883,0
1615579200000,57004.62,57239.31,56299.68,56964.01,23454.218,1615586399999,1330713682.33832,306879,11468.361,650902225.27465,0
1615586400000,56964.01,57588.88,56910.00,57291.03,14377.528,1615593599999,824059854.85794,193819,7268.629,416663070.96754,0
1615593600000,57291.04,57371.04,56136.00,56441.01,23862.931,1615600799999,1350418223.21319,305417,10942.764,619313145.88398,0
1615600800000,56441.01,56835.41,56150.00,56756.66,13698.022,1615607999999,774603464.49024,182303,7223.127,408515481.57977,0
1615608000000,56756.66,57150.00,56313.05,56817.17,14071.272,1615615199999,798931072.51781,200027,6891.012,391357263.56280,0
1615615200000,56816.65,57450.00,56580.81,57389.96,13096.213,1615622399999,746579252.36696,187205,6893.391,393102640.73067,0
1615622400000,57387.99,57720.00,57213.42,57708.13,19752.390,1615629599999,1135856105.08316,254578,10143.515,583362700.74275,0
1615629600000,57708.12,60400.00,57529.41,59905.92,83759.135,1615636799999,4985962001.06522,893158,45422.868,2703077117.09924,0
1615636800000,59914.58,60518.92,59204.06,59950.00,39423.212,1615643999999,2362891548.01327,479053,19019.218,1140376289.22229,0
1615644000000,59950.00,60136.58,59550.00,59740.78,16564.200,1615651199999,991562364.12848,225783,8089.527,484337163.77563,0
1615651200000,59737.64,60458.00,59510.00,60364.27,20748.987,1615658399999,1243700277.23251,262539,10678.736,640339915.23627,0
1615658400000,60364.28,60958.44,60022.00,60804.75,21336.485,1615665599999,1289500855.38592,263376,10860.503,656676548.81163,0
1615665600000,60805.52,61950.00,60708.79,61258.12,39903.713,1615672799999,2449260995.31085,436547,19713.555,1210094917.16718,0
1615672800000,61259.06,61559.28,60852.00,61267.41,14105.613,1615679999999,864196358.21185,211459,7210.002,441782526.18791,0
1615680000000,61267.41,61798.00,60800.00,61141.47,19371.047,1615687199999,1186626581.54838,254874,9403.985,576177347.30781,0
1615687200000,61142.59,61539.81,60862.24,61432.39,11019.274,1615694399999,674455742.22179,161325,5585.261,341943902.01439,0
1615694400000,61432.39,61610.97,61003.69,61109.70,10553.245,1615701599999,646591603.39732,150534,5112.009,313250319.23632,0
1615701600000,61109.70,61109.70,60556.00,60600.67,15142.194,1615708799999,921399525.64534,183869,7075.875,430659613.97207,0
1615708800000,60605.03,61200.00,60320.00,61023.75,16354.807,1615715999999,994876210.30928,201486,7944.933,483462838.80634,0
1615716000000,61023.76,61070.86,59449.00,60417.75,37632.998,1615723199999,2265675000.62532,407986,17208.165,1036275047.39991,0
1615723200000,60417.75,60650.00,59842.02,60051.53,21285.902,1615730399999,1283250256.12521,244015,10341.092,623596057.82273,0
1615730400000,60051.02,60583.91,59550.00,59761.93,21425.227,1615737599999,1287225643.62748,249253,10281.233,617941294.19052,0
1615737600000,59753.91,60145.00,59344.04,59784.75,22170.203,1615744799999,1325751532.47549,268254,10875.380,650547043.92208,0
1615744800000,59784.76,60467.86,59778.37,60019.15,13148.216,1615751999999,790746242.83071,162602,6906.961,415430993.46832,0
1615752000000,60019.15,60599.36,59774.40,60139.81,14321.079,1615759199999,861364172.83356,172072,7038.447,423455493.52694,0
1615759200000,60139.81,60833.85,59005.00,59037.12,29567.709,1615766399999,1774526623.50839,327003,13641.262,819387358.98002,0
1615766400000,59037.11,60350.00,58770.00,60185.07,34967.468,1615773599999,2084906091.12672,369464,17227.902,1027664550.43879,0
1615773600000,60185.08,60600.00,60145.30,60488.00,11537.893,1615780799999,696345235.42269,141257,6316.384,381262414.89165,0
1615780800000,60484.28,60740.00,59108.00,59138.02,25922.573,1615787999999,1552389590.01573,281043,11310.091,677636922.08306,0
1615788000000,59138.11,59448.99,57210.00,57830.61,63526.437,1615795199999,3705088921.19096,638426,30320.325,1769001046.17194,0
1615795200000,57832.36,58437.85,54517.28,55937.33,89206.113,1615802399999,5046563543.29072,890035,40381.509,2287059715.64180,0
1615802400000,55938.03,56615.87,55606.63,56182.03,39578.248,1615809599999,2223539172.29579,433970,19852.859,1115606433.42259,0
1615809600000,56182.03,57070.00,55078.00,56876.08,50020.942,1615816799999,2813116384.23065,529064,25210.227,1418549945.18895,0
1615816800000,56876.09,57320.00,55900.00,56259.14,40887.450,1615823999999,2316677519.49672,432820,19615.264,1111874366.30444,0
1615824000000,56255.04,56733.00,55521.03,56093.03,36926.530,1615831199999,2072916281.11525,429286,18693.792,1049697396.74746,0
1615831200000,56093.02,56686.00,55841.85,56602.01,17385.963,1615838399999,978338759.07677,221329,9306.953,523833300.03927,0
1615838400000,56602.01,56990.00,56253.69,56743.10,17603.821,1615845599999,997430302.89206,223224,8705.388,493365029.11047,0
1615845600000,56743.09,56933.82,55560.00,55646.61,21257.392,1615852799999,1195739651.56082,249378,9921.862,558326802.49101,0
1615852800000,55646.61,56115.00,53335.00,54498.91,67989.221,1615859999999,3704315178.99168,745582,31684.902,1726496882.45151,0
1615860000000,54496.91,54691.22,53900.00,54330.15,24966.719,1615867199999,1356694871.67335,283947,12088.387,657000074.47468,0
1615867200000,54330.15,54900.84,53643.49,54149.98,23120.496,1615874399999,1255625284.07055,261181,11262.735,611742556.94694,0
1615874400000,54149.81,55500.00,53707.49,55267.51,35450.244,1615881599999,1945831051.08657,379180,17218.286,945095342.77266,0
1615881600000,55267.52,56446.64,55154.00,55905.12,28620.186,1615888799999,1599868125.55014,334409,15061.338,841931338.08255,0
1615888800000,55905.13,56195.52,55168.00,55528.68,28206.202,1615895999999,1569712989.36610,351555,13509.339,751942739.77297,0
1615896000000,55528.69,55963.00,54700.00,55369.99,34162.607,1615903199999,1889875520.21912,420850,17048.117,943367883.94328,0
1615903200000,55370.00,55977.00,55255.55,55885.38,21324.311,1615910399999,1186369065.87699,292324,11130.289,619385286.73827,0
1615910400000,55885.37,56150.00,55010.00,55310.49,23781.291,1615917599999,1322370770.91664,308752,11424.530,635371524.84406,0
1615917600000,55310.48,55889.90,55168.02,55782.36,14960.072,1615924799999,830600870.84375,178673,7932.530,440527761.89339,0
1615924800000,55781.81,56700.00,55732.15,56503.16,19256.293,1615931999999,1084347916.13999,252619,9716.442,547174315.49091,0
1615932000000,56503.00,56988.00,56110.05,56954.19,17880.560,1615939199999,1011181015.33376,232746,9116.006,515713958.61245,0
1615939200000,56953.23,57238.00,56100.00,56330.95,20602.391,1615946399999,1166067571.06116,249439,9994.921,565898160.24071,0
1615946400000,56330.94,56332.99,55440.00,55561.82,20301.869,1615953599999,1135164394.62994,227146,9517.716,532331188.22524,0
1615953600000,55561.83,56013.08,55216.28,55977.70,17497.936,1615960799999,973447993.00384,204645,9049.820,503696834.92247,0
1615960800000,55977.99,56369.81,55721.00,55862.73,17808.420,1615967999999,998206968.71935,203594,8091.931,453671706.75479,0
1615968000000,55863.76,56109.14,54388.00,54807.22,30436.241,1615975199999,1683556423.59153,351943,13794.965,763471374.11601,0
1615975200000,54806.05,55284.21,54584.07,54878.05,24659.602,1615982399999,1355978099.23182,296583,12311.317,677099588.75871,0
1615982400000,54878.42,55471.85,54154.93,55137.59,39982.146,1615989599999,2195724199.44813,434030,19894.701,1092812705.26368,0
1615989600000,55139.29,55301.30,54359.85,54959.45,33190.586,1615996799999,1822040816.70842,367979,16309.514,895505591.71642,0
1615996800000,54959.44,55700.00,54775.66,55579.99,21223.864,1616003999999,1175198398.62530,242365,11361.738,629194159.14982,0
1616004000000,55576.41,58222.00,55575.72,57897.10,58258.716,1616011199999,3334654730.41883,664060,30574.901,1749660756.75414,0
1616011200000,57897.10,58805.59,57656.00,58466.22,32173.532,1616018399999,1871651466.71874,372860,15804.335,919702175.62008,0
1616018400000,58466.21,59078.79,58286.00,58959.00,23262.409,1616025599999,1364582982.41359,301584,11747.723,689329702.59298,0
1616025600000,58959.01,59615.00,58759.42,59098.98,25192.999,1616032799999,1490694383.02269,320988,12619.275,746844034.71239,0
1616032800000,59098.97,59344.00,58666.60,58773.47,14240.162,1616039999999,840478575.20605,193204,6610.734,390270455.38609,0
1616040000000,58773.47,59261.77,58666.66,59014.31,14942.062,1616047199999,880687686.79566,183870,7366.999,434334856.46597,0
1616047200000,59011.02,59135.91,58165.63,58398.23,19812.283,1616054399999,1161628675.94146,218993,8996.263,527662457.05199,0
1616054400000,58395.01,58560.83,58008.94,58456.27,18654.062,1616061599999,1087730996.31337,224436,9390.967,547699114.40619,0
1616061600000,58455.76,58726.81,57940.00,58244.61,18153.690,1616068799999,1059300595.95200,217804,8505.320,496457467.58519,0
1616068800000,58240.01,58258.41,57650.00,57882.00,23058.038,1616075999999,1336572025.14810,273655,11333.668,657110579.68782,0
1616076000000,57884.81,59717.86,57553.30,59592.67,44925.020,1616083199999,2631603308.82847,477962,23486.019,1375987310.03883,0
1616083200000,59592.68,60510.00,59113.71,59319.72,45161.130,1616090399999,2693230514.06276,479986,21336.917,1273077560.19247,0
1616090400000,59319.86,59385.59,57227.90,57359.68,43361.336,1616097599999,2524476776.70099,461569,18902.311,1100780581.38081,0
1616097600000,57359.68,58050.00,57072.00,57928.27,23473.006,1616104799999,1353134881.66015,260513,11725.180,676076880.41953,0
1616104800000,57928.27,58184.35,57406.82,57700.01,14126.238,1616111999999,817212000.93471,192206,6581.044,380827486.22776,0
1616112000000,57700.01,57737.22,56301.27,57421.00,29629.774,1616119199999,1687105607.10002,348632,14118.879,804046315.36214,0
1616119200000,57421.00,57934.16,57233.93,57796.06,15276.224,1616126399999,879399475.33124,179959,7808.791,449639515.72979,0
1616126400000,57796.06,58450.00,57650.00,58405.76,19893.693,1616133599999,1153912009.97609,224712,10285.413,596741162.50997,0
1616133600000,58405.77,58555.00,57773.86,57885.36,15113.013,1616140799999,879254668.81406,193449,7161.880,416809250.60830,0
1616140800000,57885.17,58945.00,57520.00,58357.11,30106.368,1616147999999,1757672981.13026,349563,15393.828,899077010.05822,0
1616148000000,58357.10,58887.37,58173.37,58881.31,16772.557,1616155199999,982379135.19205,221139,8840.681,517914004.51378,0
1616155200000,58881.15,59300.00,58130.00,58346.42,32757.829,1616162399999,1924234134.56232,379440,15580.456,915717057.76094,0
1616162400000,58346.41,59217.78,58010.00,59016.14,25743.335,1616169599999,1510693865.86523,325680,13306.098,781078351.40522,0
1616169600000,59018.88,59249.99,58680.00,58914.30,18020.264,1616176799999,1062034622.81875,238609,8660.562,510522696.62746,0
1616176800000,58917.96,59046.91,58400.00,58875.66,15416.112,1616183999999,906169977.65518,190311,7415.852,435989227.94902,0
