open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752278400000,117500.00,117662.00,117055.00,117618.60,4870.619,1752285599999,571932080.90610,105011,2433.231,285785226.37410,0
1752285600000,117618.60,117818.60,117526.00,117730.00,3594.172,1752292799999,422959486.99160,78744,1775.795,208978638.42620,0
1752292800000,117730.00,117845.60,117454.90,117640.40,3252.824,1752299999999,382623235.18510,80937,1511.060,177752674.61920,0
1752300000000,117640.30,118036.70,117579.90,117689.70,6534.019,1752307199999,769718088.56540,121705,3197.385,376714107.23180,0
1752307200000,117689.60,118176.90,117673.40,118119.80,5349.341,1752314399999,630856778.26030,101617,3171.376,374058954.40290,0
1752314400000,118119.80,118119.90,117579.80,117773.60,5304.805,1752321599999,625400434.53660,117819,2254.985,265853266.45450,0
1752321600000,117773.50,117819.80,117188.00,117476.10,10127.347,1752328799999,1189399462.87020,212177,4752.763,558171993.81570,0
1752328800000,117476.10,117718.10,116862.40,117075.60,10410.914,1752335999999,1220641075.29370,195830,4928.606,577938280.37490,0
1752336000000,117075.60,117518.90,117012.00,117438.60,5399.233,1752343199999,633251229.17250,106824,3047.013,357394746.97190,0
1752343200000,117438.50,117609.40,117338.90,117525.70,2766.296,1752350399999,324960952.09990,65112,1456.200,171066753.40080,0
1752350400000,117525.70,117527.80,116960.00,117455.50,3548.176,1752357599999,416071278.19570,84686,1622.995,190318774.13360,0
1752357600000,117455.60,117527.40,117174.00,117389.30,2564.726,1752364799999,300970210.77180,60043,1242.624,145823142.04290,0
