1598918400000,11658.11,11675.00,11531.34,11634.31,19426.079,1598925599999,225373777.58662,67146,8818.391,102336176.84079,0
1598925600000,11634.32,11710.00,11615.00,11698.75,10891.191,1598932799999,127005608.25131,39581,5904.726,68854652.58676,0
1598932800000,11698.75,11810.93,11686.00,11805.78,15169.467,1598939999999,178087809.51559,56846,8541.866,100298610.58899,0
1598940000000,11805.78,11956.20,11785.00,11933.08,31785.102,1598947199999,377289489.87377,88005,16789.686,199348945.57951,0
1598947200000,11934.24,11965.00,11875.81,11950.81,20302.051,1598954399999,242067998.04092,62977,10354.188,123492427.20431,0
1598954400000,11950.81,11959.01,11852.04,11884.94,13999.480,1598961599999,166796709.17683,44819,5689.243,67797236.55985,0
1598961600000,11884.99,11933.00,11856.00,11875.39,12188.543,1598968799999,144914786.76077,44031,5618.073,66803553.16809,0
1598968800000,11875.40,12055.16,11812.00,12049.13,32631.550,1598975999999,389477609.32529,94551,17335.519,206966780.90672,0
1598976000000,12049.12,12061.07,11960.69,11968.89,18555.827,1598983199999,222873304.44458,61378,8416.749,101113380.27591,0
1598983200000,11968.89,12017.15,11964.65,11969.79,7106.318,1598990399999,85208139.51747,29532,3180.174,38133314.60348,0
1598990400000,11969.78,12051.57,11951.00,12027.63,10142.967,1598997599999,121784596.94658,38166,5056.838,60718880.98864,0
1598997600000,12027.63,12059.79,11867.00,11930.18,19482.253,1599004799999,233137521.65245,61470,8752.717,104770323.30780,0
1599004800000,11930.17,11961.00,11871.60,11897.39,14301.047,1599011999999,170435203.44819,48358,6366.562,75877598.27839,0
1599012000000,11897.38,11916.93,11834.77,11844.12,13615.309,1599019199999,161614906.75037,48079,6422.639,76247031.76676,0
1599019200000,11844.11,11910.30,11835.10,11877.24,8177.520,1599026399999,97148088.15484,33628,4099.597,48703725.32610,0
1599026400000,11877.25,11877.25,11730.02,11737.67,27172.148,1599033599999,320331444.65317,85136,11234.677,132469494.46532,0
1599033600000,11737.66,11765.00,11667.00,11753.09,21018.011,1599040799999,246300190.04336,69674,10139.283,118841197.15094,0
1599040800000,11753.10,11756.77,11156.00,11417.49,79810.399,1599047999999,913780049.21860,226837,33859.826,387429451.57899,0
1599048000000,11417.50,11488.00,11321.00,11347.66,31437.994,1599055199999,358751722.00864,94701,15021.857,171520994.14416,0
1599055200000,11347.67,11378.85,11210.00,11340.25,31120.152,1599062399999,352097299.84182,99697,15091.963,170789034.13377,0
1599062400000,11340.84,11368.44,11246.04,11363.29,21688.720,1599069599999,245293754.57001,74463,10225.195,115679063.23846,0
1599069600000,11363.29,11411.83,11331.01,11398.25,13176.441,1599076799999,149898496.25451,48399,6741.498,76696529.18048,0
1599076800000,11398.26,11398.26,11311.94,11382.43,8214.608,1599083999999,93278828.63294,39281,3543.849,40244802.78354,0
1599084000000,11382.43,11446.64,11371.36,11396.96,10679.615,1599091199999,121888476.00215,37500,5053.745,57683447.35822,0
1599091200000,11396.44,11450.00,11365.53,11428.83,9978.582,1599098399999,113883665.05950,36577,4750.836,54222188.82745,0
1599098400000,11428.81,11443.00,11337.01,11356.12,11855.757,1599105599999,135062319.47729,38863,5266.609,59997576.47736,0
1599105600000,11356.12,11385.00,11265.94,11288.20,18438.557,1599112799999,208629967.60003,62240,7479.183,84633738.09806,0
1599112800000,11288.89,11433.02,11251.00,11408.58,24294.483,1599119999999,275079240.49040,68727,12156.300,137693932.48170,0
1599120000000,11408.61,11475.00,11347.30,11355.00,16943.769,1599127199999,193012645.06702,56368,7688.442,87600459.40828,0
1599127200000,11355.00,11359.58,11189.71,11218.97,37364.623,1599134399999,420871865.59605,116365,16101.613,181412887.50620,0
1599134400000,11218.98,11263.76,10612.16,10925.20,119351.538,1599141599999,1300895640.67821,335702,55380.593,603333704.08614,0
1599141600000,10925.19,10930.00,10443.60,10683.59,73152.930,1599148799999,783204796.24410,172756,33374.302,357389298.87666,0
1599148800000,10683.82,10778.20,10559.00,10704.80,44267.676,1599155999999,472802710.79445,113763,21386.911,228461984.98029,0
1599156000000,10704.79,10747.39,10605.11,10689.77,23435.832,1599163199999,250397608.54443,66361,11242.518,120151581.82455,0
1599163200000,10689.78,10800.00,10682.04,10728.84,15698.376,1599170399999,168632171.50485,54563,8183.329,87907763.63192,0
1599170400000,10728.84,10755.00,9901.16,10141.08,93030.614,1599177599999,955426390.31129,250689,41872.344,429778205.73518,0
1599177600000,10141.40,10347.99,10056.00,10265.58,41727.718,1599184799999,427899594.11995,121094,22151.600,227210691.93017,0
1599184800000,10265.58,10291.33,10166.00,10269.79,22547.990,1599191999999,230852562.66262,64729,11031.550,112975501.19212,0
1599192000000,10269.79,10336.51,10224.72,10284.10,18866.095,1599199199999,193956485.89051,53606,9331.396,95947590.79838,0
1599199200000,10284.11,10339.46,10100.00,10295.64,34562.631,1599206399999,354023660.05463,90023,16271.296,166735338.51650,0
1599206400000,10295.78,10530.37,10295.00,10518.32,41574.512,1599213599999,433060868.69605,108312,21154.507,220352577.79411,0
1599213600000,10516.65,10528.28,10361.90,10421.25,32363.101,1599220799999,338269750.50105,103160,14099.522,147412762.57541,0
1599220800000,10423.84,10500.00,10373.53,10375.40,28732.114,1599227999999,299862624.15649,95635,13599.169,141951505.61486,0
1599228000000,10375.87,10450.00,9878.65,10427.24,112518.713,1599235199999,1151324858.55917,309061,53599.537,548673127.46828,0
1599235200000,10428.91,10478.78,10306.29,10406.70,30005.553,1599242399999,312206937.91140,96070,15632.884,162712884.10384,0
1599242400000,10406.59,10598.87,10333.00,10568.37,32417.101,1599249599999,339580097.96618,88081,17065.373,178809511.32704,0
1599249600000,10568.36,10635.77,10532.03,10547.27,15599.540,1599256799999,164943082.55668,53972,7108.914,75196489.98130,0
