open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,20482.10,20548.50,20429.60,20502.00,20366.808,1667267999999,417210448.71460,139953,10134.385,207624931.73000,0
1667268000000,20502.00,20578.00,20464.60,20471.30,21030.647,1667275199999,431486773.96940,143650,10222.969,209764761.31870,0
1667275200000,20471.30,20543.00,20455.80,20519.00,15799.614,1667282399999,323895049.78450,107986,8060.148,165235653.39220,0
1667282400000,20519.00,20649.00,20514.50,20590.20,32287.386,1667289599999,665077931.44800,197480,17617.347,362871599.93080,0
1667289600000,20590.20,20687.00,20535.30,20583.80,30036.268,1667296799999,618734432.89923,182203,15296.412,315160975.23003,0
1667296800000,20584.00,20643.50,20477.50,20511.70,33066.497,1667303999999,679868402.33170,200155,15783.237,324587878.53360,0
1667304000000,20511.80,20558.40,20342.10,20411.30,46116.413,1667311199999,943714658.37150,268102,21379.185,437505980.91190,0
1667311200000,20411.20,20475.10,20320.00,20435.60,53394.833,1667318399999,1089452616.58369,301465,26531.098,541366437.42950,0
1667318400000,20435.60,20511.00,20366.80,20431.80,27684.129,1667325599999,565690466.61510,162245,13648.975,278931301.81220,0
1667325600000,20431.70,20492.90,20400.00,20438.60,15143.056,1667332799999,309621989.72430,94111,7346.595,150218997.17940,0
1667332800000,20438.60,20483.80,20419.40,20443.00,9077.616,1667339999999,185693801.01120,63317,4667.779,95484887.31800,0
1667340000000,20442.90,20494.40,20423.80,20472.10,10672.920,1667347199999,218348520.37250,77012,5397.266,110415224.59460,0
1667347200000,20472.10,20532.20,20400.00,20496.10,22058.362,1667354399999,451737869.22690,123802,11561.773,236749487.29170,0
1667354400000,20496.10,20549.90,20448.30,20511.00,13348.767,1667361599999,273662676.89370,88707,6798.073,139371071.53490,0
1667361600000,20511.00,20550.00,20463.30,20475.00,16936.451,1667368799999,347353991.94710,99241,7695.488,157857894.37410,0
1667368800000,20474.90,20482.00,20343.40,20414.20,32904.977,1667375999999,671554665.33010,173806,15691.835,320257850.65860,0
1667376000000,20414.20,20529.90,20400.40,20454.90,25235.105,1667383199999,516402415.78000,165928,13204.807,270220399.67430,0
1667383200000,20454.90,20458.90,20323.00,20423.00,34774.514,1667390399999,709346676.08730,202212,15880.456,323955319.07310,0
1667390400000,20423.00,20436.60,20352.30,20389.70,28816.569,1667397599999,587633362.63330,188782,14459.684,294883080.75240,0
1667397600000,20389.70,20450.00,20386.80,20400.20,16878.356,1667404799999,344588108.40410,127511,8794.455,179552709.22050,0
1667404800000,20400.20,20542.20,20350.00,20431.20,50703.061,1667411999999,1036703519.55690,292348,25895.197,529489997.11170,0
1667412000000,20431.20,20796.00,20100.00,20241.10,326272.517,1667419199999,6689099221.69789,1538569,163812.495,3359477467.30003,0
