open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752019200000,108873.20,109107.40,108666.00,108730.10,6088.231,1752026399999,662797424.90440,94854,2958.894,322189683.28400,0
1752026400000,108730.00,108799.00,108284.20,108311.90,5513.311,1752033599999,598173251.06370,96411,2521.724,273575244.50510,0
1752033600000,108311.90,108900.00,108273.50,108729.10,6999.233,1752040799999,759883912.73500,112326,3731.800,405120028.70770,0
1752040800000,108729.00,108829.00,108620.10,108674.80,2999.679,1752047999999,326097924.93840,59891,1435.667,156076756.74050,0
1752048000000,108674.70,108799.00,108510.00,108703.60,3673.441,1752055199999,399118233.90190,66761,1734.860,188485702.98840,0
1752055200000,108703.60,109074.00,108654.20,109008.30,5870.934,1752062399999,639502269.01870,99248,2885.109,314255218.65710,0
1752062400000,109008.30,109738.50,108929.10,109136.90,23222.523,1752069599999,2540864254.20120,316192,12307.733,1346676420.23150,0
1752069600000,109136.80,109429.90,108429.00,109020.00,21009.175,1752076799999,2287094234.16860,315539,10734.430,1168516749.65320,0
1752076800000,109019.90,109430.00,108975.90,109108.40,7661.028,1752083999999,836452228.75890,143931,3704.297,404441712.20000,0
1752084000000,109108.40,112036.80,109084.40,111718.80,48181.989,1752091199999,5337535372.81510,648796,28496.499,3156416136.32950,0
1752091200000,111718.80,111931.50,110508.00,110785.80,27392.517,1752098399999,3044513838.41220,429257,12744.909,1416424391.92540,0
1752098400000,110785.70,111483.60,110781.90,111199.90,9222.670,1752105599999,1026168690.98070,165416,4669.181,519525863.38460,0
