open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746295200000,96145.00,96313.00,96050.00,96312.00,2779.536,1746302399999,267328364.41300,64666,1399.085,134555218.71060,0
1746302400000,96312.00,96399.90,96200.00,96225.90,3497.415,1746309599999,336733806.33210,55612,1425.224,137240793.79440,0
1746309600000,96225.90,96389.90,95700.00,95803.30,6702.491,1746316799999,643544498.35740,103882,3073.608,295234738.62830,0
1746316800000,95803.30,96148.60,95508.70,96055.40,8139.305,1746323999999,779817165.87040,150368,4523.939,433538278.31100,0
1746324000000,96055.30,96266.60,95605.20,95680.00,6515.072,1746331199999,624741700.02090,136444,3064.696,293931640.00230,0
1746331200000,95680.00,96100.00,95634.00,95999.50,4966.478,1746338399999,476120611.18490,96092,2929.483,280862340.64370,0
1746338400000,95999.50,96109.60,95760.00,95842.10,4827.904,1746345599999,463057802.23810,91421,2493.698,239190021.40850,0
1746345600000,95842.10,95886.50,95350.60,95440.00,9467.549,1746352799999,904703715.94420,153503,3984.704,380774653.11710,0
1746352800000,95440.00,95507.80,95227.20,95376.00,7666.143,1746359999999,731282005.98450,126390,3858.126,368056457.47550,0
1746360000000,95376.00,95563.30,95172.40,95332.00,7272.224,1746367199999,693538944.72860,110273,3798.895,362334247.15400,0
1746367200000,95331.90,95649.00,95279.40,95421.10,6080.200,1746374399999,580750032.59450,104947,3242.186,309697783.37550,0
1746374400000,95421.10,95518.90,95200.10,95367.40,6347.355,1746381599999,605234974.20750,97813,3328.163,317363671.45240,0
1746381600000,95367.30,95590.00,95300.00,95533.90,3068.198,1746388799999,292821425.53970,59095,1556.486,148553377.91730,0
1746388800000,95534.00,95700.00,95520.30,95622.50,3438.678,1746395999999,328880262.55880,54492,2028.213,193986956.28310,0
1746396000000,95622.60,95643.00,94116.40,94230.20,26471.771,1746403199999,2507062850.13890,369342,11250.931,1065242555.31830,0
1746403200000,94230.20,94750.10,93650.00,93880.00,19740.741,1746410399999,1859370755.10360,292606,9244.360,870737473.37050,0
1746410400000,93880.10,94350.00,93445.10,94001.10,15429.253,1746417599999,1450290632.29530,235424,7422.284,697742465.52580,0
1746417600000,94001.20,94737.00,93980.00,94697.40,9885.566,1746424799999,932858958.99520,144202,5229.648,493546761.03100,0
1746424800000,94697.80,94778.50,94471.10,94696.40,8999.417,1746431999999,851478563.79690,128337,4090.995,387065651.55980,0
1746432000000,94696.40,94726.80,94420.90,94510.70,5317.283,1746439199999,502743107.14050,96229,2542.409,240375781.18310,0
1746439200000,94510.80,94519.20,93835.00,93986.00,12717.883,1746446399999,1196985177.55540,177926,6409.010,603129803.26770,0
1746446400000,93986.10,94354.60,93600.00,94192.20,18142.459,1746453599999,1705899263.22700,255851,9965.546,937040948.21590,0
1746453600000,94192.20,94501.00,93559.60,93726.00,19281.675,1746460799999,1811281103.03690,313300,9062.310,851356065.16670,0
1746460800000,93726.00,94598.00,93705.30,94458.50,12257.330,1746467999999,1154880096.64490,196046,7016.550,661159445.31460,0
1746468000000,94458.60,94871.80,94228.20,94295.50,11760.940,1746475199999,1112830088.36600,180864,5812.170,550030925.76960,0
1746475200000,94295.20,94803.00,93814.20,94673.50,10189.272,1746482399999,960886181.43730,171061,5689.151,536640326.14560,0
1746482400000,94673.50,95165.10,94668.40,94696.70,11180.556,1746489599999,1061348954.05780,172303,6135.190,582428058.43710,0
1746489600000,94696.70,94893.30,94251.70,94254.70,8632.847,1746496799999,816302685.06340,156057,3833.463,362520254.25790,0
1746496800000,94254.80,94473.90,93961.00,94418.30,7367.551,1746503999999,694154999.85570,142263,3981.849,375193994.35180,0
1746504000000,94418.40,94572.20,94267.00,94300.00,5180.413,1746511199999,489057605.32620,91566,2638.507,249095627.59570,0
1746511200000,94300.00,94600.00,94300.00,94350.00,3681.920,1746518399999,347657220.08100,80285,1961.537,185217011.69600,0
1746518400000,94350.00,94354.60,93931.10,94179.60,9180.890,1746525599999,864372707.62830,131922,4295.782,404439108.75760,0
1746525600000,94179.50,94300.00,93662.20,93770.30,14518.929,1746532799999,1363734641.54530,186998,6221.833,584378229.32550,0
1746532800000,93770.30,94000.00,93327.00,93565.40,18080.693,1746539999999,1694134194.05450,266483,8587.064,804771631.68380,0
1746540000000,93565.40,94697.20,93561.30,94513.20,30551.304,1746547199999,2880468766.91660,391998,15885.264,1497481676.94790,0
1746547200000,94513.20,94800.00,94145.40,94470.80,15707.630,1746554399999,1484621415.06590,254792,7504.268,709331316.38600,0
1746554400000,94470.90,95119.90,94449.70,94910.80,11519.885,1746561599999,1093346663.79230,172177,5888.007,558780564.41960,0
1746561600000,94910.80,94979.60,94400.00,94637.90,7269.066,1746568799999,688275145.19800,115077,3127.233,296057294.88350,0
1746568800000,94637.90,96879.50,94623.70,96798.90,41991.938,1746575999999,4027889254.43060,567220,23309.310,2235857592.39530,0
1746576000000,96798.90,97700.00,96716.10,97208.60,25557.816,1746583199999,2484847542.14590,384863,14004.205,1361485984.90530,0
1746583200000,97208.70,97245.10,96153.20,96453.80,23694.427,1746590399999,2289218344.80410,303124,11635.256,1124272107.78370,0
1746590400000,96453.80,96655.80,96268.00,96334.20,7011.213,1746597599999,676346735.78460,112770,3663.975,353406935.31520,0
1746597600000,96334.20,96963.00,96311.20,96940.00,8103.321,1746604799999,783137155.17830,128549,4224.822,408355917.72450,0
1746604800000,96940.00,97033.60,96805.40,96936.60,6817.792,1746611999999,660755963.22170,110780,3314.085,321210925.14590,0
1746612000000,96936.60,97077.60,96783.00,97000.00,7550.882,1746619199999,732120492.71370,104063,3698.293,358583237.37180,0
1746619200000,97000.00,97265.40,96655.20,96967.70,16470.904,1746626399999,1596731073.90720,229355,7474.101,724657207.35940,0
1746626400000,96967.70,97446.80,96710.90,96889.00,18486.079,1746633599999,1794374915.21290,271834,9156.678,888611590.30340,0
1746633600000,96889.00,96916.50,96146.70,96277.40,16183.928,1746640799999,1562986034.53110,231212,7793.820,752649940.84260,0
1746640800000,96277.40,96825.10,95718.50,96124.60,32245.311,1746647999999,3104130800.48810,515638,15617.401,1503600813.36220,0
1746648000000,96124.50,97293.40,96015.10,97084.90,13224.535,1746655199999,1278979671.71910,199081,6738.846,651923729.82800,0
1746655200000,97084.90,97363.80,96918.60,96988.40,9920.934,1746662399999,963796049.98220,148019,5118.182,497325029.92790,0
1746662400000,96988.40,98350.00,96831.50,97769.20,30753.628,1746669599999,3007044774.52970,406295,17410.304,1702647455.05840,0
1746669600000,97769.10,99199.90,97769.10,99097.90,29864.095,1746676799999,2945284941.30670,447567,16392.186,1616539637.38870,0
1746676800000,99098.00,99374.30,98685.60,98700.00,21963.206,1746683999999,2175732129.46120,296185,10611.634,1051168043.40410,0
1746684000000,98700.00,99343.60,98680.10,99212.00,10982.352,1746691199999,1087632089.21930,169035,5710.602,565475153.48740,0
1746691200000,99212.10,99800.00,99165.20,99741.10,18739.801,1746698399999,1865447275.85950,237821,9512.365,947003206.99270,0
1746698400000,99741.10,99863.30,99369.80,99369.80,12977.697,1746705599999,1292816514.08090,171579,5987.249,596490359.24730,0
1746705600000,99369.90,99586.80,99050.10,99256.30,18217.983,1746712799999,1809316599.21000,242914,9114.470,905240376.40600,0
1746712800000,99256.30,101493.20,99104.00,100730.80,64862.016,1746719999999,6510592554.49340,780876,33972.612,3409957703.59600,0
1746720000000,100730.90,101686.70,100550.00,100976.50,29610.802,1746727199999,2993217729.48770,431292,15016.135,1518280589.95710,0
1746727200000,100976.50,101436.60,100913.70,101254.20,15236.323,1746734399999,1541604827.55420,243512,7606.538,769693666.08540,0
1746734400000,101254.30,104305.30,101231.70,102799.90,49428.990,1746741599999,5074101086.88850,717831,28239.553,2898543983.60170,0
1746741600000,102800.00,103270.00,102362.50,103228.10,14785.576,1746748799999,1521019848.47020,301083,7480.841,769598684.73560,0
1746748800000,103228.00,103228.10,102511.00,103070.00,13813.770,1746755999999,1420542552.24480,266513,6741.651,693285816.91270,0
1746756000000,103070.10,103070.10,102327.90,102419.50,10530.231,1746763199999,1080711007.60330,207255,5005.801,513831705.31660,0
1746763200000,102419.50,102938.90,102345.70,102938.90,7269.793,1746770399999,746601687.15170,151483,3736.781,383738283.40940,0
1746770400000,102938.90,104373.00,102885.50,103597.40,23825.839,1746777599999,2467190459.13880,364599,12644.860,1309458936.36100,0
1746777600000,103597.40,103920.00,102376.50,102885.40,28999.119,1746784799999,2987632562.03810,484457,13828.205,1424774888.50850,0
1746784800000,102885.40,103450.00,102632.40,102914.50,17422.985,1746791999999,1795742115.89890,339850,8493.466,875547499.07670,0
1746792000000,102914.50,103746.80,102762.10,103587.90,14317.687,1746799199999,1477323899.64160,288802,7036.410,726074665.37830,0
1746799200000,103587.90,103715.30,102358.00,102852.90,24365.173,1746806399999,2508653015.58450,456353,11612.339,1195658495.81730,0
1746806400000,102853.00,103203.30,102240.00,103173.10,15949.882,1746813599999,1638360134.89060,279194,7953.870,817150377.12550,0
1746813600000,103173.10,103336.10,102832.50,103145.50,7474.155,1746820799999,770616810.29480,153428,3716.152,383156554.72020,0
1746820800000,103145.50,103366.00,102739.60,102943.00,5669.818,1746827999999,584274638.97530,108062,2567.156,264493239.94600,0
1746828000000,102943.10,103036.70,102700.00,102941.90,3245.470,1746835199999,333921446.25970,80785,1626.824,167380237.54770,0
1746835200000,102941.90,103081.70,102784.00,102932.70,5553.376,1746842399999,571671527.56790,117818,2570.183,264586068.00350,0
1746842400000,102932.80,103232.00,102903.60,103179.40,3483.355,1746849599999,359034899.68260,83539,1783.324,183824884.77310,0
1746849600000,103179.30,103327.80,102997.30,103319.90,4319.241,1746856799999,445540377.47010,95275,2260.381,233194801.13300,0
1746856800000,103319.90,104085.00,103319.90,103721.70,13814.870,1746863999999,1432532492.98270,242975,7485.792,776278377.19780,0
1746864000000,103721.70,104066.20,103311.00,103723.20,11313.805,1746871199999,1172722894.35050,220544,4840.217,501884624.59660,0
1746871200000,103723.20,103846.10,103329.10,103374.60,7216.106,1746878399999,747373033.10910,161706,2798.057,289811329.63560,0
1746878400000,103374.70,103781.10,103369.10,103581.40,5992.988,1746885599999,620840675.14760,117239,3137.380,325024248.38230,0
1746885600000,103581.40,103630.70,103038.70,103102.60,7614.273,1746892799999,786855705.01010,135235,3591.539,371167182.09920,0
1746892800000,103102.60,103589.00,103090.60,103135.90,8759.091,1746899999999,905048935.57000,175376,4600.386,475379686.21850,0
1746900000000,103135.80,103300.00,102940.00,103148.60,5988.711,1746907199999,617714464.15820,118148,2944.218,303728201.83210,0
1746907200000,103148.70,103777.50,103016.20,103719.00,4879.963,1746914399999,504378364.16230,97985,3059.144,316214269.47620,0
1746914400000,103719.00,105000.10,103508.30,104788.80,25448.758,1746921599999,2656657665.65160,413513,14205.494,1483057621.48530,0
1746921600000,104788.80,104950.00,103816.50,104092.00,16180.746,1746928799999,1688515248.92150,339015,7071.429,737933168.73090,0
1746928800000,104092.00,104239.00,103406.30,103947.80,11096.081,1746935999999,1152430101.63000,224551,4870.376,505850695.72180,0
1746936000000,103947.80,104363.90,103766.00,103800.00,7046.233,1746943199999,733304460.27720,130682,3231.278,336373191.53220,0
1746943200000,103800.00,103942.60,103283.30,103327.90,11932.452,1746950399999,1236155409.43560,212988,5704.343,590946402.38770,0
1746950400000,103327.80,104455.10,103321.00,104313.10,12330.277,1746957599999,1281599862.00220,192130,6848.251,711776994.37730,0
1746957600000,104313.10,104750.00,104158.60,104613.70,11715.005,1746964799999,1223745182.62800,184051,6000.478,626839869.58560,0
1746964800000,104613.70,104873.50,103897.60,103929.90,13774.966,1746971999999,1438800275.15840,235130,6446.795,673482481.03740,0
1746972000000,103930.00,104645.40,103726.60,104083.00,17137.997,1746979199999,1784188343.82260,290753,8293.985,863577871.51350,0
1746979200000,104082.90,104130.10,103691.90,103986.30,8959.279,1746986399999,930891666.27820,187886,4050.203,420854935.68620,0
1746986400000,103986.30,104800.00,103802.70,104373.80,11762.347,1746993599999,1228082929.69470,209568,6005.121,626977910.20050,0
1746993600000,104373.80,104405.20,103900.00,104314.20,5836.795,1747000799999,608058379.68130,126752,2841.654,296047885.48290,0
1747000800000,104314.20,104526.30,103502.40,104072.70,11364.243,1747007999999,1180550802.89840,219199,5751.725,597617366.88040,0
1747008000000,104072.70,105190.40,103700.00,103965.90,21624.263,1747015199999,2258997518.96540,373264,10811.516,1129741086.82530,0
1747015200000,103965.90,104168.60,103664.80,104064.00,8798.547,1747022399999,914246395.75040,183509,4294.616,446303551.96820,0
1747022400000,104064.00,104135.00,103696.30,103906.30,6140.017,1747029599999,637959705.76910,132071,2910.328,302403434.49990,0
1747029600000,103906.40,105863.10,103752.30,104426.20,46012.212,1747036799999,4832191926.35860,655695,23986.479,2519079376.68480,0
1747036800000,104426.30,104684.00,104016.50,104406.60,13417.267,1747043999999,1400207103.60600,254279,6697.636,699005597.52140,0
1747044000000,104406.60,104584.40,103550.00,103705.10,14219.043,1747051199999,1480234231.11940,247899,6255.330,651462347.08250,0
1747051200000,103705.00,104620.10,103614.10,104283.20,22271.344,1747058399999,2317743269.61160,382204,11423.539,1188915348.97260,0
1747058400000,104283.20,104368.10,102345.00,102481.70,47884.497,1747065599999,4935104137.68650,700312,22319.162,2300243061.22370,0
1747065600000,102481.80,103040.80,102380.00,102507.70,13822.953,1747072799999,1420423758.51800,264249,6803.394,699099553.05470,0
1747072800000,102507.60,102619.00,100678.00,101812.80,42024.654,1747079999999,4270106131.27000,603841,19460.149,1977611575.01720,0
1747080000000,101812.90,102859.10,101728.30,102459.90,12443.045,1747087199999,1273768135.86580,215908,6787.661,694771897.00000,0
1747087200000,102460.00,103080.90,102306.10,102739.30,7884.857,1747094399999,810620754.61980,158372,3616.825,371791553.70110,0
1747094400000,102739.30,102743.90,102028.00,102359.70,11545.886,1747101599999,1182273854.09910,253015,5936.771,607926604.13060,0
1747101600000,102359.70,102674.70,101400.00,101681.30,14066.035,1747108799999,1433273453.55380,305432,7211.002,734860426.07510,0
1747108800000,101681.30,102727.80,101580.40,102429.40,12522.898,1747115999999,1281910053.18610,213088,6177.258,632199644.56550,0
1747116000000,102429.50,102900.00,102288.50,102624.00,5935.261,1747123199999,608989657.00390,133526,2934.589,301116017.24030,0
1747123200000,102624.00,103468.00,102507.60,103406.90,12107.016,1747130399999,1247097290.65870,204238,6208.150,639546807.23190,0
1747130400000,103407.00,103778.90,103214.50,103685.50,10579.957,1747137599999,1095148089.90800,184292,5034.468,521175084.63100,0
1747137600000,103685.50,103930.10,103333.70,103673.20,23442.746,1747144799999,2430053592.48810,384033,10888.196,1128766046.39340,0
1747144800000,103674.00,103823.00,102762.90,103633.10,21400.283,1747151999999,2210415535.53910,381061,10044.637,1037403635.24190,0
1747152000000,103633.00,104365.00,103488.20,104215.50,16982.749,1747159199999,1765950440.92920,322816,8791.093,914239623.74590,0
1747159200000,104215.50,104949.20,104035.00,104744.70,18705.703,1747166399999,1955072548.96230,296077,10536.744,1101424016.91230,0
1747166400000,104744.70,104889.20,104128.20,104302.50,8171.301,1747173599999,853729933.53160,171843,3633.685,379654503.83420,0
1747173600000,104302.50,104399.00,103795.50,104082.00,6908.493,1747180799999,719219600.26260,159974,3346.886,348458688.00850,0
1747180800000,104082.00,104086.50,103639.00,103680.00,9677.052,1747187999999,1005188579.91450,210777,4631.117,481113382.57770,0
1747188000000,103680.00,103747.30,103409.00,103549.20,7242.366,1747195199999,750166823.90730,146591,3650.067,378097749.35650,0
1747195200000,103549.10,103949.60,103422.80,103856.30,6353.628,1747202399999,659050934.92900,124982,3580.664,371434397.63720,0
1747202400000,103856.20,103918.60,103314.00,103662.20,6967.462,1747209599999,721811748.92780,139312,3417.094,354043924.43910,0
1747209600000,103662.20,103844.60,102815.00,103439.00,16220.157,1747216799999,1675108759.14650,262042,7861.289,811956185.74150,0
1747216800000,103439.00,104109.60,103416.10,103903.40,12847.644,1747223999999,1333120568.40520,200007,6278.955,651540601.47120,0
1747224000000,103903.30,104319.00,103445.50,103913.70,17940.421,1747231199999,1863775705.25880,274484,8182.592,850252114.10970,0
1747231200000,103913.70,103916.60,102773.40,103461.40,22053.701,1747238399999,2276701468.53510,380535,10456.327,1079552570.08190,0
1747238400000,103461.30,103571.40,102536.00,103208.20,13203.568,1747245599999,1361100274.60520,249906,6275.831,646766604.96380,0
1747245600000,103208.20,103675.00,102977.50,103278.70,7520.512,1747252799999,777264934.68980,144821,4138.844,427780607.10800,0
1747252800000,103278.80,103626.50,103248.90,103597.30,3148.163,1747259999999,325647069.14970,75099,1640.500,169690364.92140,0
1747260000000,103597.40,103616.40,103305.00,103458.10,3089.423,1747267199999,319639997.91060,80469,1558.613,161253990.81500,0
1747267200000,103458.10,103820.00,102910.10,102979.20,8860.243,1747274399999,916450875.92650,163149,3584.253,370843068.28010,0
1747274400000,102979.20,103159.00,102663.50,102706.10,7712.664,1747281599999,793613762.69700,155733,4008.456,412462719.56740,0
1747281600000,102706.00,102926.20,102278.10,102325.60,8799.532,1747288799999,902749613.29350,169704,4253.878,436529112.10950,0
1747288800000,102325.70,102649.80,101677.00,101733.90,14449.338,1747295999999,1475147522.13760,261698,6872.904,701850547.28910,0
1747296000000,101734.00,102292.10,101433.00,101779.60,15146.206,1747303199999,1543346420.08880,242940,7849.819,799987573.00840,0
1747303200000,101779.60,102398.70,101556.20,102335.30,11076.014,1747310399999,1129452830.77160,215547,6156.817,627942605.70270,0
1747310400000,102335.30,102799.90,101459.00,102094.80,20703.124,1747317599999,2117599108.52890,391198,9840.072,1006640801.00340,0
1747317600000,102094.70,103242.00,101270.80,103211.20,27679.190,1747324799999,2829706880.68480,507529,13833.118,1414805664.20290,0
1747324800000,103211.20,104162.80,102980.20,103937.70,21112.319,1747331999999,2187364725.65870,374136,11136.412,1153916285.57750,0
1747332000000,103937.70,103982.00,102500.00,103107.00,19431.836,1747339199999,2004479946.97930,371292,9220.650,950952499.75180,0
1747339200000,103107.10,103447.50,102662.00,103241.20,8730.106,1747346399999,900299169.78740,181410,4306.701,444118929.41490,0
1747346400000,103241.20,103939.80,103181.80,103714.50,12643.534,1747353599999,1309590530.60040,222264,6450.650,668179561.20980,0
1747353600000,103714.20,104075.30,103414.80,104002.30,10656.548,1747360799999,1105881064.50380,211267,5519.307,572839474.24490,0
1747360800000,104002.30,104440.10,103880.00,103979.00,11835.998,1747367999999,1232792345.13460,218478,6281.918,654355453.85710,0
1747368000000,103979.10,104148.40,103762.30,103859.10,7060.955,1747375199999,733841066.74350,148246,3129.079,325227017.70170,0
1747375200000,103859.20,104150.00,103640.00,103646.60,7381.621,1747382399999,766750229.40410,151705,3642.636,378368962.87520,0
1747382400000,103646.50,103770.10,103062.30,103752.40,14709.682,1747389599999,1521333300.17160,238541,7874.618,814342909.66030,0
1747389600000,103752.40,103872.90,103509.90,103614.50,6816.668,1747396799999,706793483.28990,144490,3123.977,323913667.51230,0
1747396800000,103614.60,104053.60,103400.00,103953.80,9461.258,1747403999999,980944985.32960,190443,4737.322,491255362.74390,0
1747404000000,103953.70,104258.70,103300.00,104144.00,16803.277,1747411199999,1743949385.84490,309867,8431.247,875104299.91200,0
1747411200000,104144.00,104524.20,103724.90,103820.10,13893.315,1747418399999,1446923337.57280,286496,6568.437,684181345.86590,0
1747418400000,103820.10,104064.30,103533.20,103974.30,7032.955,1747425599999,729844666.76700,172518,3550.158,368432057.95590,0
1747425600000,103974.30,103991.70,103451.40,103560.60,4912.484,1747432799999,509227147.18000,110085,2324.399,240957039.43530,0
1747432800000,103560.70,103640.90,103361.60,103412.20,4948.288,1747439999999,511922372.47020,121698,2246.962,232468993.59680,0
1747440000000,103412.20,103495.70,102541.60,102778.40,16208.855,1747447199999,1669568085.25280,283161,7488.652,771222827.25870,0
1747447200000,102778.40,103564.70,102699.70,103464.70,10366.234,1747454399999,1069143987.31910,203534,5465.401,563723096.98250,0
1747454400000,103464.60,103658.00,103275.80,103306.50,5944.913,1747461599999,615303767.45510,130725,2643.477,273616565.53430,0
1747461600000,103306.50,103600.00,103239.60,103399.40,4482.132,1747468799999,463552760.22300,104282,2485.338,257052071.40790,0
1747468800000,103399.50,103524.70,102770.10,102851.40,16135.069,1747475999999,1663792451.46500,245429,7640.372,787832940.51220,0
1747476000000,102851.40,103040.00,102705.00,102944.20,6351.399,1747483199999,653334253.33350,139875,3424.252,352236397.61000,0
1747483200000,102944.10,103056.90,102591.00,102666.20,5778.278,1747490399999,594221941.95840,147993,2570.700,264398306.20000,0
1747490400000,102666.20,103132.30,102658.10,102900.00,5381.796,1747497599999,554176962.61180,132954,2713.330,279385787.57490,0
1747497600000,102900.10,103255.30,102706.60,103082.00,6467.706,1747504799999,666047766.34740,141706,3147.972,324216930.05620,0
1747504800000,103081.90,103305.80,102875.00,103100.10,4478.938,1747511999999,461695022.01150,122905,2273.916,234418258.60670,0
1747512000000,103100.10,103458.60,103029.80,103202.00,4934.564,1747519199999,509347592.42590,124140,2794.528,288474726.39140,0
1747519200000,103202.00,103205.90,102851.50,103079.60,3842.785,1747526399999,395833829.21360,123070,1813.222,186765057.32480,0
1747526400000,103079.50,103380.80,103052.20,103208.70,3518.550,1747533599999,363191008.36730,107437,1607.449,165919202.14260,0
1747533600000,103208.80,103348.10,103089.00,103244.20,2921.324,1747540799999,301569158.42520,73772,1253.709,129421587.37940,0
1747540800000,103244.30,103636.30,103244.30,103597.80,4227.805,1747547999999,437252868.14070,90106,2472.055,255669831.28470,0
1747548000000,103597.80,103949.60,103300.20,103893.00,8883.315,1747555199999,920546467.85720,140046,5244.918,543710050.21730,0
1747555200000,103893.00,104066.10,103781.30,103834.90,9443.261,1747562399999,981298404.41160,172664,4700.346,488477351.19780,0
1747562400000,103835.00,103955.80,103754.40,103769.00,3428.577,1747569599999,355997496.38820,83408,1788.028,185667298.25150,0
1747569600000,103769.00,104780.50,103660.70,104708.20,13871.716,1747576799999,1445863596.98690,223595,8322.539,867706951.11360,0
1747576800000,104708.10,105665.30,104508.90,105484.20,27957.408,1747583999999,2938931689.21430,521215,14760.724,1551752578.48210,0
1747584000000,105484.20,105999.70,104796.70,104805.20,21505.895,1747591199999,2268454994.87490,422631,10313.124,1088208394.93480,0
1747591200000,104804.20,104894.80,103800.00,103834.00,28081.576,1747598399999,2929679442.05030,483859,11638.643,1214358529.64450,0
1747598400000,103834.10,104550.00,103217.20,104131.30,18474.789,1747605599999,1918748860.48480,339841,8947.723,929538491.55930,0
1747605600000,104131.20,106629.80,103906.20,106407.60,30910.068,1747612799999,3262528052.11110,627692,18840.794,1989428418.29800,0
1747612800000,106407.50,107114.30,104700.10,105022.60,30050.725,1747619999999,3178654914.55540,613941,15138.851,1601503723.27100,0
1747620000000,105022.60,105155.90,103502.40,103569.40,21276.149,1747627199999,2219625385.61220,389505,9439.856,984857822.36200,0
1747627200000,103569.50,103739.20,102501.00,102990.80,34786.646,1747634399999,3586424056.97000,590443,16730.632,1725041490.80920,0
1747634400000,102990.70,103292.20,102038.80,103167.00,22224.474,1747641599999,2281098529.52770,447685,10898.803,1118823163.46760,0
1747641600000,103167.10,103359.50,102872.90,103024.50,11802.068,1747648799999,1217124007.81380,247004,5458.541,562978356.01520,0
1747648800000,103024.60,103046.70,102732.80,102912.00,8768.982,1747655999999,902453919.84490,171879,4219.772,434292627.97310,0
1747656000000,102912.10,103482.30,102088.90,103239.80,27426.105,1747663199999,2816581070.93270,385687,13890.269,1426574852.31630,0
1747663200000,103239.80,104920.20,103123.80,104740.40,33253.259,1747670399999,3462382562.59960,524286,16291.988,1696144427.57840,0
1747670400000,104740.50,105519.80,104426.80,105328.50,28843.224,1747677599999,3029453525.79610,421476,14249.373,1497022404.29980,0
