open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755216000000,118242.20,118700.00,117970.70,118620.80,7834.065,1755223199999,926970553.89250,211157,4211.719,498427868.53690,0
1755223200000,118620.70,119039.90,118524.00,118918.10,6822.998,1755230399999,810418717.74970,179254,3283.951,390046880.51090,0
1755230400000,118918.10,119150.00,118569.70,118939.30,6834.371,1755237599999,812344196.26300,148324,3820.683,454159528.62340,0
1755237600000,118939.20,119184.00,118701.00,118908.30,6441.959,1755244799999,766243713.64370,151139,3192.721,379758813.98260,0
1755244800000,118908.40,119114.90,118550.00,118665.80,5439.232,1755251999999,646446263.60220,128716,2439.193,289936209.06140,0
1755252000000,118665.80,119046.00,118665.80,118950.00,3477.073,1755259199999,413506307.79620,107261,1735.311,206369612.22010,0
1755259200000,118950.10,119068.80,117688.30,117721.90,18819.374,1755266399999,2227865381.72550,390948,8787.550,1040284432.43460,0
1755266400000,117723.20,118246.00,116750.00,117216.80,29262.173,1755273599999,3435491447.68040,608069,13309.869,1562824443.78640,0
1755273600000,117216.80,117859.40,116736.30,117543.80,17102.173,1755280799999,2006105355.30530,357160,9263.543,1086807889.23880,0
1755280800000,117543.90,117622.90,116812.00,116900.00,7555.840,1755287999999,885060144.33310,186090,3431.322,401961995.28170,0
1755288000000,116900.00,117317.10,116820.50,117273.60,4557.655,1755295199999,533764590.11950,115744,2366.651,277177471.65390,0
1755295200000,117273.60,117711.00,116971.30,117279.20,6395.444,1755302399999,750601456.86130,131071,3438.837,403624429.07770,0
