1601510400000,10773.00,10844.00,10773.00,10833.13,13423.177,1601517599999,145055942.74055,50000,7763.646,83905302.35267,0
1601517600000,10833.13,10850.00,10788.52,10795.17,8517.211,1601524799999,92118519.14807,41127,4488.359,48552245.02861,0
1601524800000,10795.17,10823.41,10786.22,10815.39,6646.837,1601531999999,71823051.75507,32179,3666.509,39619323.57418,0
1601532000000,10815.39,10840.01,10802.00,10817.81,7125.404,1601539199999,77109890.98674,34950,4154.661,44964166.79236,0
1601539200000,10817.82,10935.14,10807.26,10893.33,27503.847,1601546399999,299057784.74404,87467,16169.990,175834668.77871,0
1601546400000,10893.34,10908.50,10830.00,10897.75,13375.294,1601553599999,145345802.32142,46837,7116.737,77351826.11823,0
1601553600000,10897.75,10905.15,10842.00,10852.08,11082.473,1601560799999,120474739.66313,44831,5873.532,63859930.43168,0
1601560800000,10852.07,10877.67,10706.03,10710.35,28125.049,1601567999999,303561741.19654,80089,12589.387,135945341.44906,0
1601568000000,10710.36,10713.00,10442.00,10480.38,85084.717,1601575199999,898711315.90718,204451,39110.501,413030442.25590,0
1601575200000,10479.01,10634.00,10458.00,10611.01,30842.050,1601582399999,325787895.62760,83905,17655.142,186517622.67602,0
1601582400000,10611.00,10623.98,10562.00,10580.50,11720.432,1601589599999,124135470.40377,47072,6203.216,65701181.16784,0
1601589600000,10580.50,10629.25,10567.03,10612.63,10173.131,1601596799999,107893760.12129,41632,5676.373,60205049.98454,0
1601596800000,10612.62,10614.16,10577.82,10586.89,7673.009,1601603999999,81310406.50987,34067,3942.257,41777799.19203,0
1601604000000,10586.90,10649.00,10581.66,10642.01,9977.470,1601611199999,105877764.08820,35178,5874.402,62347952.03951,0
1601611200000,10642.02,10660.00,10378.38,10436.39,48594.597,1601618399999,509680983.27096,120705,21510.156,225681782.80075,0
1601618400000,10436.40,10525.00,10408.01,10483.88,22073.453,1601625599999,231343855.53344,65958,11520.966,120773317.68503,0
1601625600000,10483.89,10490.00,10417.27,10443.81,20622.131,1601632799999,215525859.27099,67428,10698.625,111827158.73292,0
1601632800000,10443.81,10474.68,10371.03,10430.13,21461.612,1601639999999,223945217.36812,71537,10854.293,113295448.21980,0
1601640000000,10430.14,10599.67,10425.24,10526.40,32371.893,1601647199999,339987103.61449,98139,17012.142,178712962.92522,0
1601647200000,10526.37,10545.33,10499.97,10507.17,16895.377,1601654399999,177806357.63406,66390,8965.482,94356787.78479,0
1601654400000,10507.18,10561.44,10487.86,10532.97,13813.266,1601661599999,145474441.71172,57335,7229.668,76149181.27970,0
1601661600000,10532.97,10549.72,10510.34,10511.99,8803.451,1601668799999,92710700.27556,41181,4566.036,48089213.07466,0
1601668800000,10510.87,10549.99,10460.00,10466.29,11329.856,1601675999999,119053626.85349,52676,5319.882,55915247.01309,0
1601676000000,10466.29,10578.54,10462.91,10565.15,11130.922,1601683199999,117261672.98834,54226,6432.156,67767334.13272,0
1601683200000,10565.44,10571.73,10520.00,10533.20,6971.820,1601690399999,73481481.94897,41722,3557.779,37495401.70055,0
1601690400000,10533.20,10555.55,10516.67,10548.07,5297.787,1601697599999,55821482.40060,29441,2958.886,31181307.44290,0
1601697600000,10548.08,10559.15,10529.91,10533.83,4396.850,1601704799999,46350687.42018,28157,2436.468,25685675.37394,0
1601704800000,10533.83,10542.90,10491.11,10523.67,6507.408,1601711999999,68425673.62985,35912,3481.739,36611918.33844,0
1601712000000,10523.49,10549.37,10493.86,10524.23,8703.962,1601719199999,91546096.76695,41281,4644.405,48852809.60946,0
1601719200000,10524.23,10558.83,10513.19,10530.89,6708.905,1601726399999,70671559.30114,37171,3567.449,37581643.54359,0
1601726400000,10530.89,10544.41,10514.08,10523.22,6009.466,1601733599999,63271815.94185,33754,3238.713,34102732.02188,0
1601733600000,10523.22,10548.00,10518.78,10536.95,5923.360,1601740799999,62399306.11076,32297,3416.001,35984669.48843,0
1601740800000,10536.95,10596.00,10531.00,10575.76,10236.437,1601747999999,108146817.92634,45413,5922.702,62576016.12599,0
1601748000000,10575.68,10590.00,10556.07,10577.29,5972.581,1601755199999,63154256.57409,37375,3097.735,32759212.37486,0
1601755200000,10577.28,10582.78,10545.01,10561.88,4211.752,1601762399999,44474245.21284,34364,1938.665,20473761.11796,0
1601762400000,10561.88,10561.88,10520.88,10537.96,5375.583,1601769599999,56665557.64069,37573,2362.240,24902830.84854,0
1601769600000,10537.96,10551.99,10514.00,10535.39,6341.214,1601776799999,66776833.59464,35416,3362.749,35414869.98845,0
1601776800000,10535.38,10554.99,10523.16,10541.29,3132.837,1601783999999,33022972.53175,28922,1759.795,18549770.76878,0
1601784000000,10541.29,10574.54,10540.40,10557.05,5355.659,1601791199999,56574719.65521,29562,3326.343,35137476.38760,0
1601791200000,10557.04,10648.00,10557.04,10607.86,13648.543,1601798399999,144776638.24536,58036,8156.105,86519962.01050,0
1601798400000,10607.86,10616.00,10577.00,10590.77,6231.442,1601805599999,66022456.45448,36293,3253.830,34473882.04644,0
1601805600000,10590.77,10603.85,10564.39,10594.20,6899.057,1601812799999,72995957.21742,40715,3583.623,37922051.25599,0
1601812800000,10594.19,10614.00,10568.00,10605.51,6636.968,1601819999999,70330161.40260,40577,3662.604,38817612.98091,0
1601820000000,10605.51,10608.85,10582.00,10586.81,4286.031,1601827199999,45410140.20866,32210,2279.022,24146767.79301,0
1601827200000,10586.81,10604.98,10572.74,10601.37,3939.427,1601834399999,41727852.32549,29935,1948.482,20642655.33533,0
1601834400000,10600.80,10694.00,10590.22,10667.93,19333.312,1601841599999,205830629.33406,75867,11491.043,122355441.87577,0
1601841600000,10667.94,10685.00,10628.08,10640.50,8871.775,1601848799999,94530643.11538,46809,4386.392,46740977.53392,0
