open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699063200000,34754.90,34772.30,34631,34699.90,6492.768,1699070399999,225247601.52880,89627,2972.177,103111969.38860,0
1699070400000,34700,34756,34571.60,34755.90,11077.122,1699077599999,383849743.46754,114260,5216.413,180775994.67138,0
1699077600000,34755.90,35111,34700,34759.10,29531.641,1699084799999,1028956423.43739,275620,15983.977,557156260.17852,0
1699084800000,34759.20,34880,34709.70,34750.10,9639.288,1699091999999,335442314.16340,126672,4752.830,165406519.88200,0
1699092000000,34750,34793.50,34668.70,34706.20,7442.991,1699099199999,258549359.36825,97936,3603.156,125178914.31530,0
1699099200000,34706.20,34759,34650.10,34696.10,7283.130,1699106399999,252798874.48220,86981,3390.062,117675986.46580,0
1699106400000,34696.20,34799,34632.50,34709.80,8876.511,1699113599999,308122730.60580,110265,4538.472,157550122.65630,0
1699113600000,34709.90,34768.20,34685.10,34758.90,4931.912,1699120799999,171270270.63740,74972,2670.830,92753850.44070,0
1699120800000,34759,34792,34720,34721.20,3584.297,1699127999999,124563217.34650,52447,1619.776,56295521.24410,0
1699128000000,34721.10,34894,34700,34798.30,6386.611,1699135199999,222283176.45674,82397,3693.304,128545704.62994,0
1699135200000,34798.30,35270,34798.30,35069.70,35771.477,1699142399999,1254472372.91027,350688,20364.615,714083895.74853,0
1699142400000,35069.70,35095.10,34933.30,35072.30,12998.529,1699149599999,454916620.33041,162464,6485.348,226981766.38230,0
1699149600000,35072.30,35350,34942.10,35292.10,18037.977,1699156799999,633969812.52933,193133,10009.573,351906820.53364,0
1699156800000,35292.40,35328,35135,35174.10,18198.867,1699163999999,641007112.05826,189983,8346.950,293989084.97770,0
1699164000000,35174.30,35203,35052.80,35175.40,9423.388,1699171199999,330913917.60889,118188,4937.440,173393912.50706,0
1699171200000,35175.50,35210.40,35023.10,35113.20,10505.321,1699178399999,368807999.33395,146064,5284.900,185535929.71030,0
1699178400000,35113.20,35177.70,35050,35103.50,9348.588,1699185599999,328295567.45060,122866,4481.026,157376134.02970,0
1699185600000,35103.60,35187,34758,34838.50,27102.160,1699192799999,948887611.83021,265188,12003.809,420453260.81842,0
1699192800000,34838.50,34947,34790.40,34893.90,18136.438,1699199999999,632677496.52236,210765,8954.357,312379044.30830,0
1699200000000,34893.90,35298,34878,35083.90,26377.542,1699207199999,926173615.26337,277767,14457.034,507612080.25546,0
1699207200000,35083.90,35132.40,34982.80,35001.30,11127.288,1699214399999,390151933.89659,135918,5254.567,184264670.19420,0
1699214400000,35001.20,35117.40,34356,34652.80,29889.979,1699221599999,1038451116.61630,263676,12384.651,430432141.56677,0
1699221600000,34652.80,35455.20,34635,35025.50,40217.262,1699228799999,1410262049.21544,397223,21606.945,757509324.03508,0
1699228800000,35025.50,35137.90,34851,34893,18527.207,1699235999999,648531157.12631,218675,8851.421,309907426.62325,0
1699236000000,34893.10,35012.10,34840.60,34992.90,11064.345,1699243199999,386343005.22919,128428,5768.055,201431655.08189,0
1699243200000,34992.90,35044,34743.20,34821,13973.987,1699250399999,487033489.23332,173623,6586.376,229576576.98850,0
1699250400000,34821,34941.90,34775,34918.50,8063.747,1699257599999,281152544.01810,114899,4309.560,150269675.20630,0
1699257600000,34918.50,35143.80,34836.40,35139.90,17708.896,1699264799999,620078165.18986,197060,9409.137,329478524.01746,0
1699264800000,35140,35299.90,35107.30,35253.10,24261.027,1699271999999,853993003.77094,250081,12195.884,429331114.39788,0
1699272000000,35253.10,35281.50,34911,35041.80,30519.262,1699279199999,1070762818.00215,314829,14467.897,507576851.68663,0
1699279200000,35041.70,35244.90,35039,35094.50,22901.965,1699286399999,804695592.04137,263365,11717.269,411729334.92167,0
1699286400000,35094.50,35129.40,34910,34995.10,18124.619,1699293599999,634378355.84405,214903,8624.366,301886292.02010,0
1699293600000,34995.10,35118,34821,35076.70,15439.671,1699300799999,539768197.43228,187743,8056.572,281712813.20992,0
1699300800000,35076.70,35086.20,34905,35039.80,10013.697,1699307999999,350427533.41689,129704,4744.664,166032341.38770,0
1699308000000,35039.80,35172.90,34955.20,35057.40,11628.792,1699315199999,407782906.76164,139365,6011.840,210825270.59705,0
1699315200000,35057.50,35066,34836.60,34954.40,14421.681,1699322399999,503859577.74826,167550,7008.328,244866747.70840,0
1699322400000,34954.40,34987.20,34808,34932,10487.495,1699329599999,365841299.93350,134472,5100.554,177937274.57590,0
1699329600000,34931.90,34955.70,34835.50,34927.60,8225.370,1699336799999,287000739.13290,107391,4032.078,140693501.70800,0
1699336800000,34927.70,34988,34869.80,34947.30,7340.086,1699343999999,256419433.40870,106949,3561.417,124414807.25810,0
1699344000000,34947.30,34988,34690.10,34799.80,20842.798,1699351199999,726468819.24198,211008,8851.651,308594569.78286,0
1699351200000,34799.20,34799.20,34552.20,34633.30,37172.285,1699358399999,1288970019.69540,375522,16957.147,588024483.32648,0
1699358400000,34633.30,34780,34520.30,34780,21562.533,1699365599999,747768554.44706,246410,11099.721,384973255.33618,0
1699365600000,34780,34849.40,34630,34728.40,21895.842,1699372799999,760949775.34198,250215,10106.208,351260855.11390,0
1699372800000,34728.50,34872,34560,34854.40,20141.399,1699379999999,699468283.64488,220119,9889.718,343513299.62258,0
1699380000000,34854.50,35609.40,34844,35473.40,91719.011,1699387199999,3239108260.77661,810909,49011.579,1730687744.78160,0
1699387200000,35473.50,35921.70,35356,35495.20,56019.235,1699394399999,1996707160.83038,535974,28559.126,1018168846.09606,0
1699394400000,35495.30,35499.80,35211,35406.50,33698.215,1699401599999,1191498166.48658,309411,17200.291,608169361.06201,0
1699401600000,35406.50,35436.10,35264.90,35385,14269.049,1699408799999,504572154.26690,149377,7006.471,247758181.34037,0
1699408800000,35385.10,35393.40,35241.10,35287.80,8926.990,1699415999999,315269926.11093,109481,4114.026,145300863.98150,0
1699416000000,35287.80,35378.90,35231,35276.90,10713.265,1699423199999,378247587.23760,113376,5639.220,199128685.25987,0
1699423200000,35276.80,35336.60,35172.70,35239.60,13074.715,1699430399999,461019783.68609,149307,6348.907,223902375.47973,0
1699430400000,35239.50,35349.70,35192.10,35296.50,13515.251,1699437599999,477051196.05910,154896,5981.243,211111280.81710,0
1699437600000,35296.50,35449.90,35295.10,35336.70,15889.077,1699444799999,562147563.98061,156410,7850.056,277754148.67641,0
1699444800000,35336.70,35485,35305.20,35420.70,16329.235,1699451999999,577726548.13894,160540,8381.777,296596587.34187,0
1699452000000,35420.60,35445,35073,35231.30,29747.755,1699459199999,1048969056.89994,278436,13488.629,475685809.72256,0
1699459200000,35231.40,35500,35194.30,35322.90,26054.097,1699466399999,920844940.60343,249020,13643.909,482212698.20963,0
1699466400000,35322.90,35791.90,35297.90,35630.90,40812.202,1699473599999,1452856934.04121,377131,21153.982,753045101.06934,0
1699473600000,35630.80,35941,35390,35588.20,59288.206,1699480799999,2113207710.17593,509735,30992.112,1104915280.21061,0
1699480800000,35588.20,36150,35581,35626.70,86159.607,1699487999999,3087480203.69761,690772,43258.397,1550707340.71328,0
1699488000000,35626.70,36100,35538.80,35914.10,41605.788,1699495199999,1490850312.00054,414904,21729.911,778817870.29983,0
1699495200000,35914,36888,35851.20,36455.50,75046.147,1699502399999,2729893377.47244,644555,40269.181,1465095053.93877,0
1699502400000,36455.50,36884,36422,36589,46781.288,1699509599999,1714593302.99881,470437,23948.288,877834438.47460,0
1699509600000,36589,36825,36539,36550.60,29868.820,1699516799999,1095903625.40094,318727,14529.709,533165949.50580,0
1699516800000,36550.60,36868,36550.60,36854.60,26146.469,1699523999999,959688305.97009,256192,13880.599,509520116.97919,0
1699524000000,36854.60,37018.10,36656.60,36816.90,41083.288,1699531199999,1512471303.27143,405820,20199.131,743786678.28763,0
1699531200000,36816.90,37198,36768,37179.70,61028.346,1699538399999,2255717415.03983,544686,32305.409,1194379679.26406,0
1699538400000,37179.60,38499.90,37100,37141.50,190151.730,1699545599999,7154588935.00511,1523208,98708.276,3715269143.73049,0
1699545600000,37141.50,37277.10,35304,36649.80,173331.398,1699552799999,6312085188.77126,1575579,84211.835,3067918186.79828,0
1699552800000,36649.80,36652.90,36164.80,36399.50,33302.753,1699559999999,1211771393.95527,365019,16554.068,602364834.40385,0
1699560000000,36399.40,36770.20,36150.60,36549.20,35918.601,1699567199999,1310940853.06763,370445,19030.215,694538101.27840,0
1699567200000,36549.30,36798,36512,36719.50,24613.309,1699574399999,901962481.92318,255646,12237.676,448460180.79759,0
1699574400000,36719.60,36774.60,36461.80,36702.10,20536.368,1699581599999,752178814.12742,224565,9465.151,346702288.46853,0
1699581600000,36702,36940.60,36620.40,36754.90,17726.411,1699588799999,652383452.64106,202448,8355.879,307548126.90656,0
1699588800000,36754.90,36836.80,36651.50,36775.80,13160.480,1699595999999,483560555.37830,155021,6807.137,250148688.08410,0
1699596000000,36775.80,36795.60,36465.40,36480.20,15701.476,1699603199999,574775332.04660,195793,6832.215,250113274.08670,0
1699603200000,36480.30,36596.50,36350,36584.30,18282.943,1699610399999,667200475.65202,220778,9216.194,336390395.96317,0
1699610400000,36584.40,37165.30,36521.60,37098.90,42772.184,1699617599999,1578072249.54097,415316,22375.548,825459294.37769,0
1699617600000,37098.90,37276,36821.20,36977.40,47625.897,1699624799999,1765954925.58432,496635,21753.490,806853882.23817,0
1699624800000,36977.40,37168.40,36826.80,37118.40,20681.281,1699631999999,765548590.30267,230131,9883.274,365876727.09809,0
1699632000000,37092.60,37474,37092.50,37217.80,37516.937,1699639199999,1400418846.55672,389293,18744.892,699683711.78201,0
1699639200000,37217.80,37448,37166.20,37253.50,16374.802,1699646399999,610713864.21679,195772,7763.061,289560026.14915,0
1699646400000,37253.60,37394.70,37080,37283.30,14971.649,1699653599999,557697168.18083,177612,7304.634,272061104.35841,0
1699653600000,37283.30,37570,37175.50,37330.40,21970.169,1699660799999,821558059.27124,220632,11416.919,426946431.21436,0
1699660800000,37330.30,37422.20,37030.70,37083.50,21391.586,1699667999999,796208249.49610,238526,10166.340,378468659.32960,0
1699668000000,37083.50,37147.90,36921.10,37064.20,15662.354,1699675199999,580392387.32609,192051,7727.111,286357728.00334,0
1699675200000,37064.20,37159.70,36942,37099.40,10979.102,1699682399999,406981158.93249,153240,5267.408,195280728.05894,0
1699682400000,37099.50,37159.50,36957.30,37030.50,9807.580,1699689599999,363479154.88798,124602,4691.771,173897700.10920,0
1699689600000,37030.50,37087,36951.60,37057.60,9419.075,1699696799999,348690191.20300,127955,4960.478,183648108.01300,0
1699696800000,37057.60,37057.70,36935.10,37014.10,7847.332,1699703999999,290409035.34035,95754,3860.835,142881608.35710,0
1699704000000,37014.10,37221,36977.60,37166.50,12846.695,1699711199999,476785267.85234,142423,6834.197,253653957.24604,0
1699711200000,37166.50,37297.90,37044.90,37071.50,16830.991,1699718399999,625868989.20768,190219,7897.890,293711843.61004,0
1699718400000,37071.50,37201.40,37051,37133.90,10506.182,1699725599999,390122419.39510,123150,5257.096,195227450.36560,0
1699725600000,37133.90,37211.80,37098.70,37177.90,5615.766,1699732799999,208628929.87510,74531,3146.804,116910626.71690,0
1699732800000,37177.80,37179,36916.40,37004,10751.049,1699739999999,398232686.96075,129796,4830.843,178943828.48120,0
1699740000000,37004,37190,36588,37162.10,27581.572,1699747199999,1017629819.48242,260901,13083.496,483014777.79862,0
1699747200000,37162.10,37222.90,36753.60,36984,21074.359,1699754399999,779459793.45336,236005,10095.095,373396210.11383,0
1699754400000,36984,37016.50,36875.50,37016.50,6783.464,1699761599999,250609615.67090,94678,3563.996,131677070.45900,0
1699761600000,37016.40,37149,36932.20,37138.10,8731.297,1699768799999,323413939.92636,101897,4518.327,167400483.47756,0
1699768800000,37138.10,37200,37104.50,37154.10,9223.498,1699775999999,342742518.46270,114824,4710.364,175043454.76230,0
1699776000000,37154.10,37167,37057.10,37089.60,6825.279,1699783199999,253319409.94300,96456,3017.958,112013823.77570,0
1699783200000,37089.60,37164.80,37061.30,37087.70,5713.515,1699790399999,212065010.55060,74620,3010.078,111727721.56570,0
1699790400000,37087.60,37166.10,36955,37101,12570.176,1699797599999,465952492.66184,146166,6319.325,234280480.23440,0
1699797600000,37101.10,37258.40,37095.30,37178.30,14570.788,1699804799999,541716706.45030,161128,7441.150,276662859.02730,0
1699804800000,37178.30,37213,37093.10,37108.40,5762.467,1699811999999,214066844.59450,81520,2589.439,96196252.01190,0
1699812000000,37108.40,37247.70,37080.10,37134,9192.869,1699819199999,341665729.19390,98087,4763.655,177057999.01340,0
1699819200000,37134,37227.10,37113.80,37193.40,4820.428,1699826399999,179201189.84400,67263,2478.527,92133171.12540,0
1699826400000,37193.40,37244.40,36960,37085.50,13621.905,1699833599999,505159961.36564,144684,6692.302,248177639.13850,0
1699833600000,37085.60,37464.80,36980,37213.60,27768.017,1699840799999,1033547568.07139,291109,14277.631,531495681.76748,0
1699840800000,37213.60,37281.80,36870.10,36941.30,20159.448,1699847999999,747420135.56445,237010,9016.282,334342878.95114,0
1699848000000,36941.20,36982,36832.20,36938.50,15853.643,1699855199999,585189785.62883,179468,7974.848,294408358.35325,0
1699855200000,36938.50,37069.90,36760,36982.50,14297.756,1699862399999,528249272.11673,172090,6845.167,252950551.18669,0
1699862400000,36982.50,37065.90,36938.80,37011.60,8715.575,1699869599999,322535163.48549,108958,4332.838,160347766.99954,0
1699869600000,37011.60,37026,36710,36838.30,16919.633,1699876799999,623795513.38648,190976,7590.144,279849896.20204,0
1699876800000,36837.50,36975.60,36662,36855.80,25077.703,1699883999999,924024589.48852,256361,13291.514,489823196.23834,0
1699884000000,36855.80,36940.90,36546.50,36871.70,37615.020,1699891199999,1383293308.22767,377094,18082.623,665162450.42211,0
1699891200000,36871.70,37074.30,36650,36696.90,27979.035,1699898399999,1031263450.77334,302540,14375.151,529942807.97219,0
1699898400000,36696.80,36879.50,36624.80,36877.60,10856.757,1699905599999,399050526.96807,139587,5494.269,201971825.70274,0
1699905600000,36877.60,36910.80,36350,36504,39018.684,1699912799999,1427132955.19768,384309,17635.530,645127779.86404,0
1699912800000,36503.90,36628,36461.40,36486.20,12814.377,1699919999999,468371752.03938,151727,6017.700,219948260.72548,0
1699920000000,36486.20,36496,36220.40,36356.80,30195.708,1699927199999,1097947577.70219,320874,14388.581,523211484.40542,0
1699927200000,36356.70,36514.20,36356,36473,7917.380,1699934399999,288661415.11361,108138,4356.164,158820077.99581,0
1699934400000,36473.10,36654,36404.80,36648.10,10658.664,1699941599999,389558059.33490,125606,5485.514,200509573.05260,0
1699941600000,36648,36740.80,36608.10,36705.50,10925.944,1699948799999,400779775.22976,133271,5310.357,194801453.65486,0
1699948800000,36705.50,36779.90,36502,36507.40,19218.955,1699955999999,704487313.03216,185725,8670.762,317897771.14160,0
1699956000000,36507.50,36559,36258.20,36288.80,26436.847,1699963199999,962479413.66782,281202,12340.134,449327964.93373,0
1699963200000,36288.90,36699.90,36201.50,36528.40,40934.041,1699970399999,1493180249.60070,412452,20932.675,763576020.46484,0
1699970400000,36528.40,36720,35665.20,36168.70,65112.323,1699977599999,2361529639.31762,578393,29777.405,1080708160.04394,0
1699977600000,36168.80,36449,36087.10,36119.90,30498.720,1699984799999,1106086986.08634,302094,14961.148,542652776.02750,0
1699984800000,36120,36158.20,34446.30,35305.90,111563.037,1699991999999,3956262714.54478,951455,49784.305,1766017433.23356,0
1699992000000,35306,35640,35230,35594.10,28105.687,1699999199999,994909839.71694,260421,14949.876,529284023.49114,0
1699999200000,35594.20,35689,35462.40,35559,15698.494,1700006399999,558810978.56498,157991,7165.098,255060311.29038,0
1700006400000,35559.10,35685,35425,35444.40,13910.296,1700013599999,494493179.58205,158481,6408.620,227857553.20955,0
1700013600000,35444.40,35545.90,35388,35408.40,11562.162,1700020799999,409987199.42050,131023,5882.799,208622807.60540,0
1700020800000,35408.50,35636,35401.20,35619.40,8816.576,1700027999999,313387992.00503,105889,4727.241,168016457.90523,0
1700028000000,35619.30,35683.80,35545.70,35597.40,9018.807,1700035199999,321227931.61315,109056,4339.756,154579403.80945,0
1700035200000,35597.80,35975,35593,35800,25170.658,1700042399999,901527754.94502,241744,13773.092,493270992.27793,0
1700042400000,35799.90,36296.40,35761.10,36254.40,31388.932,1700049599999,1132492222.77130,307472,16783.761,605519715.59266,0
1700049600000,36254.50,36424.70,36018.30,36113,38621.066,1700056799999,1397920637.41839,368201,18279.802,661734023.63011,0
1700056800000,36113,36430,36019.20,36412.10,25036.529,1700063999999,906389934.04146,276408,12987.863,470266827.41277,0
1700064000000,36412.20,36578,36256,36498.90,30295.164,1700071199999,1102852511.87161,310802,15471.911,563322386.09935,0
1700071200000,36498.90,37845,36454.40,37527.40,147531.190,1700078399999,5493870913.09492,1253571,77278.438,2877394766.75722,0
1700078400000,37527.40,37879.40,37319.30,37644.50,48392.007,1700085599999,1819686700.76956,488566,24694.719,928760856.71736,0
1700085600000,37644.60,38000,37517,37885.60,34075.183,1700092799999,1287358449.51368,366246,17551.034,663232001.88623,0
1700092800000,37885.50,37956.50,37411,37456.30,39432.725,1700099999999,1487421512.86098,390986,18380.108,693554580.70556,0
1700100000000,37456.30,37569.70,37353.80,37479.90,14466.666,1700107199999,542106220.86476,179267,7467.571,279876167.67195,0
1700107200000,37479.80,37533,37351,37478.30,12772.860,1700114399999,478119948.84038,152023,6401.437,239647530.53268,0
1700114400000,37478.40,37645.90,37435.30,37460.70,14774.123,1700121599999,554451679.64039,175993,7757.803,291177083.11395,0
1700121600000,37460.60,37510.90,37211,37380.20,27146.276,1700128799999,1013895103.62507,285413,13116.124,489887369.51034,0
1700128800000,37380.20,37574.90,37150,37272.10,28170.153,1700135999999,1052835929.24764,273919,13382.482,500255314.13321,0
1700136000000,37272,37352.50,36701,36797.90,57228.277,1700143199999,2119093189.33878,547501,26391.665,977505205.41098,0
1700143200000,36797.90,36932.80,36251,36423.10,75091.740,1700150399999,2749804168.53319,726904,36425.767,1334373828.76827,0
1700150400000,36423.30,36658.20,36320,36331,28114.859,1700157599999,1027083976.53269,295753,14228.561,519837974.09936,0
1700157600000,36331,36425,35486.10,35936.50,81592.638,1700164799999,2933909123.83083,765030,38571.057,1387407687.07974,0
1700164800000,35936.40,36080,35671.20,35970,32434.444,1700171999999,1165437142.51655,371807,15952.856,573301017.35624,0
1700172000000,35970,36284,35951.10,36176,23219.605,1700179199999,839327692.25978,265545,11488.408,415336822.00480,0
1700179200000,36176,36588,36108.30,36572,22400.780,1700186399999,814346701.72068,232600,11582.842,421166079.32788,0
1700186400000,36572,36687.40,36322.30,36496,19670.621,1700193599999,717928405.17651,215618,9011.967,328989646.89754,0
1700193600000,36495.90,36537.10,36143.80,36373.10,17408.550,1700200799999,633120017.62664,212760,7905.614,287540718.74015,0
1700200800000,36373.10,36465.40,36217,36252,13895.427,1700207999999,504849074.99388,170650,6771.479,246016823.37647,0
1700208000000,36251.90,36463.70,36172,36327.10,17356.055,1700215199999,630739739.91569,206380,8807.191,320039352.75660,0
1700215200000,36327,36480.50,36129.40,36383.80,23570.579,1700222399999,855908110.44066,258701,11665.168,423599238.41082,0
1700222400000,36383.90,36636.70,36262,36352.50,29212.322,1700229599999,1064874624.60357,314425,14855.484,541640763.90428,0
1700229600000,36352.50,36448,35868.30,36059,52953.291,1700236799999,1911362591.90496,518001,24586.964,887526004.58552,0
1700236800000,36059.10,37020.50,35917.10,36516.30,71383.494,1700243999999,2596616132.20552,650640,37554.995,1366404425.30354,0
1700244000000,36516.20,36600,36250.10,36336.20,21350.488,1700251199999,777898862.90665,241281,10011.944,364830810.80401,0
1700251200000,36336.30,36529.50,36320.30,36405.90,14144.518,1700258399999,515229154.79392,181227,7094.604,258439987.60092,0
1700258400000,36405.80,36762.60,36400,36621.90,16596.926,1700265599999,606900209.93183,190094,8952.425,327426029.64327,0
1700265600000,36621.90,36625.70,36380,36414,10958.045,1700272799999,399660573.92379,122719,5157.217,188072866.31850,0
1700272800000,36414,36457.90,36364.10,36384.90,4895.913,1700279999999,178244267.03550,82551,2259.050,82249028.61400,0
1700280000000,36385,36436,36312.50,36341.20,6061.926,1700287199999,220475056.57369,92449,2714.199,98724120.92280,0
1700287200000,36341.10,36443.30,36196,36429,12788.720,1700294399999,464537136.25291,161468,6490.159,235767199.84975,0
1700294400000,36429,36495.50,36389.30,36410,7043.676,1700301599999,256685789.87841,103567,3501.248,127599139.08391,0
1700301600000,36410,36550,36406,36417,8756.303,1700308799999,319380956.98390,105345,4450.356,162330042.02520,0
1700308800000,36417,36499.80,36364.80,36443.80,8033.047,1700315999999,292714382.18060,117189,4008.304,146068828.24320,0
1700316000000,36443.80,36693,36426,36671.90,15670.063,1700323199999,573070303.20480,188626,8514.304,311387006.32970,0
1700323200000,36672,36900,36605,36633.50,21746.621,1700330399999,798680433.35165,247967,10939.134,401844953.57664,0
1700330400000,36633.50,36787.10,36622.50,36688.40,7578.592,1700337599999,278113603.39430,112495,3963.334,145449666.37470,0
1700337600000,36688.40,36720,36530.70,36550,10230.721,1700344799999,374412164.59148,121649,4072.879,149047044.00373,0
1700344800000,36550,36583.90,36450,36580.90,7957.295,1700351999999,290649111.25574,103749,3875.019,141556636.70253,0
1700352000000,36580.90,36584,36400,36493.90,8746.209,1700359199999,319166120.14495,107416,4197.685,153177477.58780,0
1700359200000,36493.90,36534.30,36413,36527.70,5498.980,1700366399999,200554970.97640,74959,2981.895,108760340.74230,0
1700366400000,36527.60,36560,36492.30,36521.90,3975.517,1700373599999,145223059.82913,62859,1893.112,69157631.76813,0
1700373600000,36522,36684.90,36500,36624,10265.430,1700380799999,375886475.81203,115552,5786.154,211873734.59413,0
1700380800000,36624,36720.90,36587.20,36638.80,7365.183,1700387999999,269934068.30796,97212,3622.668,132780596.00576,0
1700388000000,36638.70,36644.10,36380,36459.10,12852.985,1700395199999,468994444.51132,139784,5480.065,199949873.44720,0
1700395200000,36459,36520,36402.90,36495.10,7445.417,1700402399999,271565226.60650,91042,3981.705,145239879.99250,0
1700402400000,36495.10,36580,36383,36575.10,11611.673,1700409599999,423644997.63073,128885,5876.481,214431983.94333,0
1700409600000,36575.10,36647.10,36515.50,36610.90,7607.742,1700416799999,278288137.64398,103272,3909.613,143024564.55118,0
1700416800000,36610.90,37000,36602,36961.90,26082.852,1700423999999,960463184.93613,254500,15670.533,577053186.80989,0
1700424000000,36962,37111,36816.50,37001.70,17851.792,1700431199999,659755552.65164,193422,9298.182,343673385.96505,0
1700431200000,37001.70,37528.20,36934.20,37375.90,35409.227,1700438399999,1321616056.26710,338558,18405.022,686862569.28451,0
1700438400000,37375.80,37397.20,37152.50,37308,18491.613,1700445599999,689468443.72101,207058,8891.153,331548398.31480,0
1700445600000,37308,37338.50,37050,37131.90,15038.146,1700452799999,559249974.98894,160762,6434.806,239351847.89490,0
1700452800000,37132,37232.90,37055,37149.10,10764.138,1700459999999,399853314.38660,121238,5345.659,198577560.97610,0
1700460000000,37149.10,37280,37069.20,37261.10,9726.847,1700467199999,361632889.57634,121687,5222.908,194208497.48694,0
1700467200000,37261,37268.40,37070.10,37212.80,14273.235,1700474399999,530531453.64890,162713,6855.969,254835561.24480,0
1700474400000,37212.90,37445.50,37085,37161,23756.537,1700481599999,885142419.43586,237667,11655.278,434397716.37126,0
1700481600000,37160.90,37255,37060,37107.20,17727.364,1700488799999,658618424.73524,189907,8635.759,320885791.72464,0
