open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743602400000,85183.60,87288.00,85133.00,86709.50,63310.227,1743609599999,5467350345.72160,975540,32261.944,2786088119.80300,0
1743609600000,86709.50,87255.00,86303.70,86567.60,27709.651,1743616799999,2406142776.51220,565073,13942.462,1210764412.09360,0
1743616800000,86567.50,86989.40,86142.00,86854.20,15086.511,1743623999999,1304086092.26570,294819,7973.379,689264302.20560,0
1743624000000,86854.20,88500.00,84184.10,84812.70,90399.063,1743631199999,7789855276.04140,1351718,43793.580,3775232980.08250,0
1743631200000,84812.80,84812.80,82300.00,82485.10,40842.595,1743638399999,3393469064.92910,771235,21615.687,1795102407.74930,0
1743638400000,82485.10,83889.20,82137.30,83712.00,30633.215,1743645599999,2545435369.47400,471078,15534.755,1291042724.23720,0
1743645600000,83712.10,83844.90,83237.50,83449.00,12905.571,1743652799999,1078123717.92450,235008,5940.330,496260719.69140,0
1743652800000,83449.20,83707.90,83238.00,83306.90,7438.757,1743659999999,620831459.72910,161133,3704.122,309152731.49470,0
1743660000000,83307.00,83464.90,82962.10,83423.70,10573.441,1743667199999,879708084.07340,215912,5430.848,451877530.23950,0
1743667200000,83423.70,83774.10,83399.40,83440.40,13233.887,1743674399999,1106216211.67770,199633,6684.816,558828073.48850,0
1743674400000,83440.40,83705.60,83008.40,83058.10,12611.360,1743681599999,1050016220.92840,247660,6544.983,544917561.22340,0
1743681600000,83058.00,83112.00,81755.00,82335.10,50974.101,1743688799999,4195498643.41950,725190,25048.438,2061086231.00160,0
1743688800000,82335.10,82374.50,81172.20,82001.80,41161.451,1743695999999,3365478943.85420,703442,20472.171,1674069100.47560,0
1743696000000,82001.70,82463.70,81594.80,81796.20,20355.672,1743703199999,1669174067.55280,378469,10374.875,851046841.30190,0
1743703200000,81796.10,82337.00,81504.80,81977.40,14977.301,1743710399999,1227777640.42170,324689,7646.943,626865299.15140,0
1743710400000,81977.40,82825.60,81754.90,82680.00,10622.045,1743717599999,874110077.69650,193984,5566.282,458150966.67740,0
1743717600000,82679.90,83298.00,82457.50,83181.50,13676.718,1743724799999,1133237181.90430,210311,8110.447,672389327.90580,0
1743724800000,83181.70,83376.00,82553.80,82665.40,15693.442,1743731999999,1303027725.01910,262391,6156.467,511380525.08240,0
1743732000000,82665.50,83150.00,82644.00,82787.90,7373.120,1743739199999,610973163.70440,159496,3571.609,295962072.47640,0
1743739200000,82787.90,83180.00,82569.90,83154.10,7648.495,1743746399999,633840603.95800,139135,4044.740,335242198.84070,0
1743746400000,83154.10,83987.00,83000.10,83968.20,16693.867,1743753599999,1394145161.16320,254566,9019.040,753380266.13190,0
1743753600000,83968.10,84686.20,83968.10,84532.30,25808.343,1743760799999,2176964550.44250,359489,12446.664,1049868326.92560,0
1743760800000,84532.30,84652.20,81624.60,82633.70,65152.564,1743767999999,5396613669.50440,949177,31822.973,2634486844.11270,0
1743768000000,82633.70,83500.00,82111.00,83304.20,56338.982,1743775199999,4659369569.90220,852164,29534.048,2442848882.03970,0
1743775200000,83304.20,83682.90,81796.60,82822.00,71719.840,1743782399999,5946093607.10020,1045436,35295.388,2926432704.41060,0
1743782400000,82821.90,84580.00,82700.00,84433.90,41219.890,1743789599999,3443344201.39580,674600,21761.608,1817402869.21580,0
1743789600000,84433.90,84554.60,83680.20,83971.90,25853.307,1743796799999,2173211632.78830,474599,11898.408,1000125337.70250,0
1743796800000,83969.30,84422.90,83449.70,84148.80,13713.323,1743803999999,1151687900.40750,211159,6910.496,580483146.48860,0
1743804000000,84148.80,84248.50,83604.40,83861.30,5894.033,1743811199999,494574116.88240,112921,2730.811,229139000.73540,0
1743811200000,83861.40,84244.50,83323.70,83949.10,10440.642,1743818399999,875305548.38500,159750,5174.730,434008457.00640,0
1743818400000,83949.10,84069.00,83574.90,83585.70,6583.130,1743825599999,551787868.20810,121350,2848.410,238830791.20510,0
1743825600000,83585.60,83832.10,83558.30,83645.60,4352.393,1743832799999,364335574.97580,84091,2383.678,199558267.00540,0
1743832800000,83645.50,83699.00,83300.50,83490.00,6268.421,1743839999999,523128123.92170,104829,3044.560,254073747.15010,0
1743840000000,83490.00,83829.50,83326.20,83804.30,5643.233,1743847199999,471714999.81860,106302,2985.264,249587874.35210,0
1743847200000,83804.20,83866.30,83419.20,83428.40,5875.323,1743854399999,491213309.59450,97887,2472.577,206758267.39170,0
1743854400000,83428.30,83516.80,82471.20,82714.10,20463.598,1743861599999,1697089132.23360,293160,8860.584,734793506.04000,0
1743861600000,82714.10,82983.00,82333.80,82576.40,12648.325,1743868799999,1045873628.79040,217250,5842.394,483096719.77830,0
1743868800000,82576.50,82920.70,82561.80,82832.60,6204.405,1743875999999,513301103.69170,114531,3313.814,274191830.64310,0
1743876000000,82832.60,83108.80,82732.00,82818.70,6190.295,1743883199999,513445301.01280,110657,3239.967,268758220.06970,0
1743883200000,82818.70,83200.00,82781.50,82876.40,5096.957,1743890399999,423013544.27790,116352,2710.303,224945872.97520,0
1743890400000,82876.40,83674.90,82873.90,83506.10,9807.482,1743897599999,817143420.54350,146872,6288.531,524086827.21340,0
1743897600000,83506.10,83790.50,83376.20,83396.50,8025.639,1743904799999,670257211.64320,138785,3740.856,312446819.79860,0
1743904800000,83396.60,83460.00,83100.00,83301.70,5682.026,1743911999999,473262863.98160,93562,2217.698,184720928.46290,0
1743912000000,83301.70,83496.90,83191.30,83411.20,4040.918,1743919199999,336951268.72820,78521,2173.022,181208233.14450,0
1743919200000,83411.10,83430.80,82980.00,82990.90,6887.458,1743926399999,572517617.44100,108064,3047.423,253301421.20280,0
1743926400000,82990.90,83143.90,82679.90,83039.00,8979.823,1743933599999,744498728.36110,135147,4898.988,406204550.09180,0
1743933600000,83039.00,83044.00,82625.00,82810.10,7851.082,1743940799999,649839643.64750,136330,3990.781,330322426.92730,0
1743940800000,82810.10,82944.00,82155.40,82256.20,16017.056,1743947999999,1322434570.49860,240771,7230.913,597185179.05380,0
1743948000000,82256.10,82785.50,82170.00,82497.40,13584.926,1743955199999,1120819963.65340,221664,6956.692,573972785.68990,0
1743955200000,82497.40,82524.90,80507.10,80765.90,41178.486,1743962399999,3356120841.89880,526554,18242.607,1487226891.78660,0
1743962400000,80765.90,80765.90,78635.00,79572.60,67609.579,1743969599999,5381150351.79050,1051059,32269.897,2568408425.54570,0
1743969600000,79572.60,79858.70,78500.00,78920.60,32568.392,1743976799999,2578198115.09640,586593,16956.677,1342873471.92350,0
1743976800000,78920.60,79100.90,77111.00,78390.00,68766.368,1743983999999,5376880265.05070,1141608,34127.969,2668430710.90450,0
1743984000000,78390.10,79311.50,77378.30,79093.90,42654.953,1743991199999,3341014632.05380,738780,22105.659,1731489735.70480,0
1743991200000,79093.90,79189.60,77311.00,77669.60,26797.726,1743998399999,2094289293.34880,503831,12999.206,1015754141.62650,0
1743998400000,77669.50,77950.00,76611.10,76915.90,39977.537,1744005599999,3083013180.97490,763822,19642.537,1515150314.16190,0
1744005600000,76915.90,77274.20,74457.00,75084.10,80699.800,1744012799999,6081561782.25950,1191804,38017.942,2864744226.69850,0
1744012800000,75084.10,76795.30,75051.70,76244.70,51286.780,1744019999999,3905224523.99000,755758,25237.130,1921634640.57410,0
1744020000000,76244.80,77550.60,76109.50,76655.90,39872.454,1744027199999,3068731029.95450,646577,19862.065,1528691022.65100,0
1744027200000,76656.00,78450.00,75761.50,78319.90,84974.110,1744034399999,6546912027.03880,1144411,43389.856,3343863107.79410,0
1744034400000,78319.90,81200.00,77469.10,78444.60,199486.041,1744041599999,15741056476.76030,2684752,99276.387,7835714498.31900,0
1744041600000,78444.60,79189.90,77262.60,79031.40,53518.182,1744048799999,4186834601.44610,896185,27236.974,2131546179.28640,0
1744048800000,79032.40,79347.10,77968.10,78086.30,38017.748,1744055999999,2989135437.74240,590070,19372.711,1523141311.26190,0
1744056000000,78093.70,79563.00,78060.00,79200.00,14315.839,1744063199999,1128185374.47490,263073,7610.922,599630422.79000,0
1744063200000,79199.90,80184.70,79046.10,79140.00,22242.333,1744070399999,1771142109.00500,342175,11312.516,900608709.94380,0
1744070400000,79140.10,80768.80,78726.50,80564.00,26399.738,1744077599999,2105983645.34860,459643,13549.832,1081215628.13600,0
1744077600000,80563.90,80832.10,79713.40,79869.20,18033.832,1744084799999,1446356225.51370,316787,9025.210,723786278.77710,0
1744084800000,79869.30,80383.40,79502.70,79830.10,12083.963,1744091999999,965414418.59780,246054,6050.901,483375043.49630,0
1744092000000,79830.10,79830.10,79177.00,79448.60,13784.808,1744099199999,1095313207.90500,256283,6383.446,507218774.71790,0
1744099200000,79448.50,79486.30,78827.50,78873.80,14877.088,1744106399999,1176110192.65610,273107,7336.653,580036526.04930,0
1744106400000,78873.90,80049.80,78788.00,79949.70,19019.105,1744113599999,1509849940.72080,311114,10328.402,819960789.50130,0
1744113600000,79949.70,80359.50,79333.00,79856.00,42790.017,1744120799999,3416605702.58280,628612,20087.903,1604187282.49900,0
1744120800000,79856.00,80236.40,78136.00,78460.00,49696.991,1744127999999,3925132032.96770,737857,24342.170,1922404899.30900,0
1744128000000,78459.90,78500.00,76527.30,77314.60,59553.312,1744135199999,4607511563.67530,887806,30819.445,2384118633.20540,0
1744135200000,77314.70,77963.00,76311.00,76830.00,40621.471,1744142399999,3129372007.79070,647010,19648.151,1514137463.13620,0
1744142400000,76832.00,77259.90,76570.00,77074.70,11924.783,1744149599999,917078292.65000,223231,6290.287,483777040.91730,0
1744149600000,77074.70,77107.60,76200.10,76297.90,19624.426,1744156799999,1501853681.11210,369765,10293.915,787858933.30580,0
1744156800000,76298.00,76834.60,74578.50,76038.00,54796.502,1744163999999,4150126210.54670,882638,25767.440,1952059331.87900,0
1744164000000,76038.00,76444.70,74962.50,75040.00,24301.068,1744171199999,1840873024.44470,481120,11896.892,901532698.05620,0
1744171200000,75039.90,76866.20,74952.00,76699.90,35113.260,1744178399999,2672370008.74510,599312,18421.379,1401781253.84850,0
1744178400000,76700.00,77906.60,76666.10,77651.40,40003.380,1744185599999,3093897377.70790,615227,19446.348,1503944551.84510,0
1744185600000,77651.30,77833.80,77035.00,77429.60,18408.272,1744192799999,1423221768.67640,328144,9289.272,718209385.83570,0
1744192800000,77429.60,77543.50,75735.90,76204.10,54226.089,1744199999999,4147579124.57340,754417,25108.209,1919981292.68590,0
1744200000000,76204.10,77816.20,75988.00,77648.80,53227.032,1744207199999,4095743391.99290,824306,27574.055,2122021522.83080,0
1744207200000,77648.80,78288.80,76748.60,77237.60,44793.398,1744214399999,3469699154.86500,767633,22384.391,1734022027.70080,0
1744214400000,77237.50,82277.00,77104.00,82161.90,118435.533,1744221599999,9491130585.51970,1651873,62170.144,4981075659.58520,0
1744221600000,82161.90,82967.40,81666.00,82291.40,65400.920,1744228799999,5380689964.54780,1063012,31427.777,2586087903.74830,0
1744228800000,82291.40,83554.90,81980.10,83237.00,35611.508,1744235999999,2950958342.37260,533054,18023.410,1493917036.46980,0
1744236000000,83237.00,83449.90,82500.00,82588.00,16332.900,1744243199999,1356033930.10530,298438,7551.054,626915425.66640,0
1744243200000,82587.90,82706.90,82022.00,82207.90,15874.784,1744250399999,1307330941.30760,303529,7107.900,585419446.99290,0
1744250400000,82208.00,82518.60,81424.30,81731.80,18635.564,1744257599999,1526535322.65930,304536,8706.659,713133730.03630,0
1744257600000,81731.90,82200.00,81606.00,82115.50,11199.615,1744264799999,917665307.62140,208372,5770.406,472905144.77380,0
1744264800000,82115.60,82315.40,81241.10,81561.60,17012.533,1744271999999,1391386752.46080,295314,8431.576,689744484.03340,0
1744272000000,81561.50,82044.30,81300.90,81995.70,14296.100,1744279199999,1167783598.31380,276836,7341.585,599840434.91390,0
1744279200000,81995.80,82083.30,81461.80,81839.20,13530.170,1744286399999,1106163938.62770,244359,7276.270,594829064.97810,0
1744286400000,81839.10,82488.00,80734.10,80844.80,44491.349,1744293599999,3628349187.22270,761735,22284.864,1818105600.41010,0
1744293600000,80844.90,81798.90,78559.00,78731.70,70804.146,1744300799999,5677245693.98030,992310,33627.965,2697733578.75440,0
1744300800000,78731.70,79649.40,78416.00,79286.00,44289.581,1744307999999,3499548248.85380,789644,22861.665,1806603576.36970,0
1744308000000,79286.00,80011.80,79176.20,79611.10,23418.159,1744315199999,1862948934.39040,463967,11590.539,922184861.47390,0
1744315200000,79611.10,79999.90,79520.00,79676.80,9521.308,1744322399999,759520128.55800,163580,4522.014,360761226.00830,0
1744322400000,79676.90,79886.60,79335.20,79560.20,10588.791,1744329599999,842991430.83410,185049,5144.042,409582361.76790,0
1744329600000,79560.30,80427.90,78935.50,80405.90,22490.837,1744336799999,1790346438.08390,378811,11334.853,902885801.75060,0
1744336800000,80405.80,80855.00,80108.80,80796.90,19182.105,1744343999999,1544020734.14770,320566,9764.720,786121433.14120,0
1744344000000,80796.90,81089.20,80460.00,80774.30,14161.858,1744351199999,1143583785.37210,236156,6522.569,526861590.85130,0
1744351200000,80774.20,81388.00,80774.20,81213.60,16096.472,1744358399999,1305529274.54900,270695,8448.871,685396553.10230,0
1744358400000,81213.70,82395.80,80691.30,82388.00,39940.851,1744365599999,3259062278.79190,544262,22187.600,1810978240.49580,0
1744365600000,82388.00,82944.30,81970.60,82096.60,28815.142,1744372799999,2376299932.51740,444263,13611.608,1122555909.08710,0
1744372800000,82096.50,83297.90,81779.40,82877.50,36944.601,1744379999999,3046896935.51890,612736,19049.782,1571372652.09470,0
1744380000000,82877.60,82877.60,81305.00,82486.70,42980.413,1744387199999,3528787914.02150,710616,21375.484,1755022062.76740,0
1744387200000,82486.80,84049.80,81968.00,83888.20,34697.196,1744394399999,2884779493.41760,563089,18365.012,1527684739.89030,0
1744394400000,83888.20,84178.70,83466.00,83809.50,19502.888,1744401599999,1634608072.13290,363823,9629.120,807075223.29630,0
1744401600000,83809.50,84300.00,83600.00,83634.20,11484.365,1744408799999,963120070.47180,220323,5730.693,480770878.11220,0
1744408800000,83634.30,83678.20,83115.10,83378.30,9481.143,1744415999999,790601825.98880,156863,4551.899,379579106.40760,0
1744416000000,83378.30,83537.60,83104.90,83181.50,9131.031,1744423199999,760532857.51690,154493,4619.812,384785383.57640,0
1744423200000,83181.60,83279.60,82756.00,82940.30,9574.419,1744430399999,794583737.19770,174384,4632.769,384567530.68420,0
1744430400000,82940.30,83479.10,82824.20,83299.30,9761.037,1744437599999,811987476.81880,173079,5624.624,467858077.63980,0
1744437600000,83299.30,83785.40,83299.20,83685.40,11797.286,1744444799999,986197038.43650,191890,6503.357,543613151.94450,0
1744444800000,83685.40,83998.90,83381.20,83506.90,10801.523,1744451999999,903320732.91260,194484,5235.531,437891080.53570,0
1744452000000,83507.00,83611.20,83260.00,83484.00,5378.269,1744459199999,448736462.46980,105274,2761.647,230432930.49470,0
1744459200000,83484.00,84671.40,83432.60,84413.10,26417.729,1744466399999,2219957696.20400,383191,14589.183,1226333749.06690,0
1744466400000,84413.00,85388.00,84260.40,84974.10,32464.260,1744473599999,2755649144.91270,556010,17625.862,1496411766.05590,0
1744473600000,84974.10,85178.10,84389.50,84730.70,13853.706,1744480799999,1174085156.29400,255758,6727.163,570195177.39230,0
1744480800000,84730.70,85225.00,84711.90,84891.80,7984.727,1744487999999,678545304.64270,161463,3620.796,307713778.95990,0
1744488000000,84891.70,85884.20,84830.80,85317.10,15428.226,1744495199999,1318177950.57230,277704,8315.476,710662919.26090,0
1744495200000,85317.20,85669.90,85126.50,85237.80,5410.624,1744502399999,461877098.70820,122769,2741.161,234047150.30500,0
1744502400000,85237.90,86100.00,84970.10,85214.80,18537.607,1744509599999,1585640484.72690,278450,9417.112,805846469.43040,0
1744509600000,85214.80,85700.00,84689.50,85388.80,15706.231,1744516799999,1338276306.31220,260289,8117.214,691772973.75930,0
1744516800000,85388.80,85400.00,84355.10,84487.40,21495.126,1744523999999,1820760905.07110,322064,10874.244,920956504.60640,0
1744524000000,84487.30,84820.00,84372.60,84378.40,7390.673,1744531199999,625313703.53220,148735,4035.145,341459067.69340,0
1744531200000,84378.40,84916.60,84250.50,84874.10,10410.274,1744538399999,880540623.14100,186278,6014.903,508822829.04790,0
1744538400000,84874.10,84918.00,84160.80,84490.60,10694.588,1744545599999,903603902.03740,186005,5144.772,434736144.52580,0
1744545600000,84490.60,84649.00,83451.00,83577.00,22403.952,1744552799999,1883194261.24610,327078,10366.890,871614906.96720,0
1744552800000,83576.90,84147.50,83450.70,83820.10,18006.051,1744559999999,1509418945.19010,302245,9043.021,758021533.39120,0
1744560000000,83820.10,84999.90,83808.20,84711.50,20095.946,1744567199999,1696889241.50790,333578,10576.290,892883679.42950,0
1744567200000,84711.30,84918.00,82991.50,83949.90,22758.206,1744574399999,1910941995.21090,366311,10665.335,895524696.56450,0
1744574400000,83950.00,84424.30,82999.90,83568.40,25429.517,1744581599999,2125552793.96800,412658,13239.235,1106691221.98740,0
1744581600000,83568.50,83875.10,83118.10,83713.70,14110.209,1744588799999,1177534635.38790,254051,7190.972,600219414.85370,0
1744588800000,83713.80,85167.90,83630.90,84200.70,26662.604,1744595999999,2253013290.24010,394426,13682.449,1156040773.66900,0
1744596000000,84200.70,85534.80,84000.10,84536.40,27248.219,1744603199999,2313317727.02740,430278,14367.203,1219747362.14890,0
1744603200000,84536.40,85067.10,84298.20,84536.30,10792.723,1744610399999,913543099.36210,212733,5376.345,455094019.76410,0
1744610400000,84536.20,84750.00,84170.20,84544.20,9402.560,1744617599999,794054075.66330,210126,4733.749,399815348.56710,0
1744617600000,84544.30,84936.90,84202.00,84404.40,11068.974,1744624799999,936298065.58190,199922,5414.530,458045737.36450,0
1744624800000,84404.30,84925.50,84264.50,84891.50,10376.204,1744631999999,878528783.23960,217314,5101.798,431935282.11160,0
1744632000000,84891.60,85242.70,84023.00,84341.40,22883.924,1744639199999,1938427709.04690,392994,11449.232,969841681.89390,0
1744639200000,84341.40,85755.00,83668.90,84054.40,46417.042,1744646399999,3935846961.60470,704088,23035.767,1953596213.76270,0
1744646400000,84054.40,84856.00,83813.90,84823.80,20375.499,1744653599999,1718936404.33530,362105,10519.078,887561428.68100,0
1744653600000,84823.80,85171.90,84641.60,84872.60,11986.108,1744660799999,1017864028.38700,236327,6061.424,514772596.38380,0
1744660800000,84872.50,84925.50,84401.30,84666.30,7159.124,1744667999999,606299561.46410,146673,3299.141,279410584.65050,0
1744668000000,84666.30,84738.00,84376.00,84553.90,4976.375,1744675199999,420714270.31600,125134,2586.439,218675193.28330,0
1744675200000,84553.90,85103.20,84303.00,84947.10,10756.558,1744682399999,911683947.02300,221272,6074.786,515050781.34230,0
1744682400000,84947.10,85392.20,84661.30,85351.90,11575.046,1744689599999,985141802.88320,214987,6476.964,551307913.04250,0
1744689600000,85351.90,85835.00,85109.90,85502.50,15856.509,1744696799999,1356670562.14000,230487,8781.716,751562302.48500,0
1744696800000,85502.50,85750.00,85318.00,85691.30,8446.754,1744703999999,722475483.13820,152346,3805.439,325529097.12790,0
1744704000000,85691.30,85955.00,85560.00,85954.90,15513.867,1744711199999,1331247365.61610,223252,8236.728,706865968.42600,0
1744711200000,85955.00,85974.90,85314.40,85549.30,11852.212,1744718399999,1014358259.66290,206560,5399.136,462101160.05320,0
1744718400000,85549.30,86443.00,85401.60,85537.20,26486.610,1744725599999,2274645218.87040,418545,13854.691,1190151375.35830,0
1744725600000,85537.10,85942.50,84567.00,84871.90,39093.421,1744732799999,3329306088.17720,617420,17855.913,1520751837.44140,0
1744732800000,84871.90,85115.10,84351.00,84430.00,12145.653,1744739999999,1029463425.60840,232814,5777.394,489809092.34910,0
1744740000000,84430.10,84568.70,83888.00,83954.60,14071.308,1744747199999,1184439465.40810,247600,6878.858,579125397.62510,0
1744747200000,83954.50,84197.90,83760.10,84137.10,8396.218,1744754399999,705235554.75770,165266,4650.569,390658964.12830,0
1744754400000,84137.10,84137.10,83560.00,83608.70,10328.026,1744761599999,865193378.87520,190632,4951.468,414824837.66620,0
1744761600000,83608.60,83662.90,83063.90,83590.10,17246.465,1744768799999,1437665907.71040,282187,8567.698,714327077.33200,0
1744768800000,83590.10,83915.70,83541.30,83654.00,8307.002,1744775999999,695750848.23050,170984,4263.447,357071255.77820,0
1744776000000,83653.90,83788.50,83165.80,83326.30,12009.413,1744783199999,1002269505.32140,208349,5619.073,469099959.59740,0
1744783200000,83326.30,83722.20,83230.00,83325.00,8529.977,1744790399999,711932824.87130,157318,4630.309,386470612.15160,0
1744790400000,83325.00,84089.10,83100.00,83550.90,19003.671,1744797599999,1589328037.66570,296144,9694.132,810836752.98490,0
1744797600000,83550.90,84091.70,83525.80,84008.50,9396.373,1744804799999,788166723.94220,167570,4705.261,394645001.95480,0
1744804800000,84008.40,84229.60,83453.40,83686.00,17020.373,1744811999999,1427243570.17410,292393,8086.120,678122484.79660,0
1744812000000,83685.30,85232.00,83666.60,84810.70,34323.427,1744819199999,2904840419.08430,515374,17592.197,1488536589.59930,0
1744819200000,84811.30,85493.50,83198.20,83237.50,37713.828,1744826399999,3183811370.76940,580712,17030.943,1438274936.59300,0
1744826400000,83237.50,84469.10,83222.50,84286.00,31335.406,1744833599999,2631627229.52580,533566,17216.015,1445799399.38650,0
1744833600000,84286.00,84642.80,84200.00,84516.90,8168.715,1744840799999,689715200.30030,163259,4192.670,353999463.48820,0
1744840800000,84517.30,84550.00,83986.70,83990.00,6386.768,1744847999999,538113363.19280,132405,2715.173,228765727.67060,0
1744848000000,83990.10,84468.80,83900.70,84299.40,7916.395,1744855199999,666104182.04060,163927,4410.158,371063871.92360,0
1744855200000,84299.40,84299.40,83772.50,83953.30,8263.004,1744862399999,693915819.72100,141180,3360.083,282232308.84570,0
1744862400000,83953.30,84455.60,83856.90,84352.30,6395.618,1744869599999,538404744.85100,119753,3569.432,300469581.59140,0
1744869600000,84352.20,85043.40,84253.40,84629.00,14380.302,1744876799999,1217780538.59080,223215,7335.579,621303384.21490,0
1744876800000,84629.00,84725.30,84310.10,84434.30,7203.527,1744883999999,608505832.02180,130844,3729.789,315057572.90900,0
1744884000000,84434.40,84730.00,84144.10,84531.80,7921.382,1744891199999,668717493.79030,147624,4089.844,345314189.77830,0
1744891200000,84531.80,84829.40,84269.70,84436.70,12406.650,1744898399999,1049424858.04850,231614,6104.965,516393864.06920,0
1744898400000,84436.80,84666.60,83700.00,84495.50,24062.178,1744905599999,2025796443.17140,388756,11587.102,975681671.14260,0
1744905600000,84495.60,85179.30,84358.00,85067.90,23338.404,1744912799999,1980333689.21370,347998,12923.880,1096890657.65020,0
1744912800000,85068.00,85441.50,84450.00,84797.50,19368.112,1744919999999,1646113486.86660,306482,10003.958,850535889.26850,0
1744920000000,84797.00,85100.00,84796.90,85015.80,5827.728,1744927199999,495138594.68290,110585,2966.652,252068035.15490,0
1744927200000,85015.80,85059.00,84681.40,84915.00,3949.895,1744934399999,335201557.44500,86257,1929.104,163729189.49000,0
1744934400000,84914.90,85100.00,84682.80,84890.40,4934.249,1744941599999,418908054.60920,109839,2628.283,223152909.92930,0
1744941600000,84890.30,84949.90,84692.20,84790.30,3396.522,1744948799999,288048127.85940,80098,1623.222,137670690.72290,0
1744948800000,84790.40,84803.10,84480.00,84707.50,6045.450,1744955999999,511491753.99190,111760,3275.986,277173130.57590,0
1744956000000,84707.40,84749.80,84349.30,84622.90,6363.141,1744963199999,537942973.29440,107051,3010.297,254545640.64310,0
1744963200000,84622.90,84734.50,84482.30,84514.20,4966.113,1744970399999,420214846.40360,91026,2540.860,215002958.99320,0
1744970400000,84514.30,84638.30,84428.90,84629.40,3933.321,1744977599999,332490092.81800,75259,2160.502,182644383.51860,0
1744977600000,84629.50,84730.00,84433.50,84526.20,5100.203,1744984799999,431326825.91780,90402,2626.099,222102440.85160,0
1744984800000,84526.10,84584.10,84300.50,84332.30,6509.739,1744991999999,549436292.90820,105333,2708.331,228631079.68390,0
1744992000000,84332.20,84560.00,84260.00,84530.20,5572.764,1744999199999,470415802.08030,81188,2621.202,221324921.92110,0
1744999200000,84530.20,84616.10,84462.70,84529.10,2483.156,1745006399999,209950950.49350,52895,1219.260,103089844.23980,0
1745006400000,84529.00,84659.80,84423.40,84591.40,2413.054,1745013599999,203957211.58690,54252,1352.623,114327246.85270,0
1745013600000,84591.40,84609.10,84291.40,84421.00,3501.130,1745020799999,295518106.45490,67152,1640.012,138426817.61120,0
1745020800000,84421.00,84560.00,84317.20,84501.60,2578.646,1745027999999,217743394.40410,60656,1455.715,122928195.73730,0
1745028000000,84501.70,84947.80,84455.00,84845.30,7844.975,1745035199999,665064350.52670,130965,4238.186,359309523.86100,0
1745035200000,84845.30,85240.00,84840.10,85046.50,9055.764,1745042399999,770228870.38160,141690,4831.043,410868242.25960,0
1745042400000,85046.50,85215.10,84848.00,85174.50,4769.156,1745049599999,405539716.13510,89588,2322.811,197531337.36290,0
1745049600000,85174.50,85400.00,85070.90,85292.50,8642.070,1745056799999,737066832.69020,135100,4528.068,386222992.22010,0
1745056800000,85292.60,85308.30,85080.00,85179.30,4188.914,1745063999999,356829761.78630,82483,1945.063,165695075.76900,0
1745064000000,85179.30,85450.00,85150.30,85433.60,4883.012,1745071199999,416576395.42780,84311,2698.879,230273524.75830,0
1745071200000,85433.60,85600.00,85006.20,85146.30,10342.809,1745078399999,882722193.60590,168574,4980.199,425112569.51810,0
