open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,23129.70,23288.00,23008.40,23236.30,44609.529,1677635999999,1032654064.18390,322779,23086.481,534494509.57530,0
1677636000000,23236.30,23488.20,23221.70,23431.60,50259.903,1677643199999,1175068275.52009,309789,26082.947,609845778.07589,0
1677643200000,23431.60,23852.60,23414.80,23686.10,82096.380,1677650399999,1943681197.86668,509826,46049.531,1089996249.22588,0
1677650400000,23686.10,23800.00,23660.70,23709.60,37648.457,1677657599999,893424256.88980,290417,19809.625,470136531.10630,0
1677657600000,23709.60,24022.70,23680.00,23749.30,62312.412,1677664799999,1484628279.36063,422797,33060.397,787914409.62333,0
1677664800000,23749.30,23784.30,23670.30,23736.80,25684.906,1677671999999,609608544.53880,211613,12810.497,304066525.10420,0
1677672000000,23736.90,23819.50,23610.00,23686.50,38048.411,1677679199999,901817370.32374,284292,18840.713,446590714.44670,0
1677679200000,23686.40,23880.00,23558.00,23702.80,99404.104,1677686399999,2355346368.50400,617207,49310.763,1168665893.26500,0
1677686400000,23702.90,23739.00,23543.80,23698.60,45621.380,1677693599999,1079245782.37580,333467,22916.145,542187307.42760,0
1677693600000,23698.70,23718.90,23316.30,23342.90,52015.979,1677700799999,1223188878.40599,324806,22582.733,531068785.79570,0
1677700800000,23342.80,23579.60,23281.60,23544.90,51468.557,1677707999999,1206160354.78020,356273,25914.089,607368545.10220,0
1677708000000,23544.80,23667.50,23430.30,23619.80,28080.293,1677715199999,661248502.77640,223123,14498.920,341466964.34040,0
1677715200000,23619.80,23790.50,23436.00,23502.80,45619.438,1677722399999,1077240242.74950,320501,22391.445,528892198.54500,0
1677722400000,23502.80,23534.50,23414.10,23487.10,20884.099,1677729599999,490419340.84720,161771,10544.023,247628735.25780,0
1677729600000,23487.10,23535.90,23400.00,23437.00,16925.681,1677736799999,397333173.73200,129903,8066.788,189392807.62130,0
1677736800000,23437.10,23463.50,23325.00,23381.90,32745.815,1677743999999,766092218.54620,221414,15575.714,364433279.53120,0
1677744000000,23381.80,23460.00,23340.00,23387.70,25617.884,1677751199999,599737015.13750,184132,12658.715,296365038.68990,0
1677751200000,23387.60,23419.50,23326.30,23405.60,23332.874,1677758399999,545504421.85110,177488,11521.872,269396522.61020,0
1677758400000,23405.70,23422.80,23214.00,23299.80,57217.166,1677765599999,1335226982.82258,384619,27818.275,649299500.41650,0
1677765600000,23299.90,23372.80,23183.00,23350.30,67186.047,1677772799999,1564678708.39450,454570,32783.666,763587094.43650,0
1677772800000,23350.30,23378.20,23222.10,23262.70,30547.712,1677779999999,711434941.69010,243355,15211.065,354272915.40900,0
1677780000000,23262.60,23497.00,23249.40,23456.60,46629.184,1677787199999,1091653162.42110,327116,24098.185,564100345.42530,0
1677787200000,23456.70,23560.00,23372.20,23400.00,31893.013,1677794399999,748411034.32360,237807,15996.830,375461929.87090,0
1677794400000,23400.10,23549.00,23399.00,23457.10,20657.688,1677801599999,484880978.75550,173291,10084.141,236696380.44470,0
1677801600000,23457.10,23468.50,21883.20,22137.50,177415.687,1677808799999,4006089405.63744,1006377,74199.320,1674720891.19661,0
1677808800000,22137.20,22453.20,22088.00,22306.30,88381.128,1677815999999,1971672046.87223,560208,43998.908,981676003.23783,0
1677816000000,22306.40,22399.00,22234.00,22330.50,33626.555,1677823199999,750894536.75390,254499,15771.234,352197282.81710,0
1677823200000,22330.40,22394.70,22317.20,22347.80,24743.914,1677830399999,553282613.85360,190154,12082.371,270177337.19290,0
1677830400000,22347.80,22474.00,22332.90,22357.90,28291.383,1677837599999,633455794.28028,199831,13862.483,310420341.93678,0
1677837600000,22357.90,22381.70,22300.00,22333.90,20622.183,1677844799999,460742343.99950,149542,9834.234,219732934.71060,0
1677844800000,22333.90,22419.60,22120.10,22391.40,48906.942,1677851999999,1091030918.11860,284412,23658.469,528013473.13930,0
1677852000000,22391.40,22495.20,22213.00,22323.90,62557.487,1677859199999,1398637821.18560,402907,29932.280,669294344.48510,0
1677859200000,22324.00,22437.90,22310.00,22401.90,26058.042,1677866399999,582937313.78740,176226,13011.057,291061177.15880,0
1677866400000,22402.00,22409.50,22217.20,22348.30,38868.004,1677873599999,867617628.24570,230102,18967.520,423380264.44900,0
1677873600000,22348.30,22366.00,22126.00,22228.60,40196.473,1677880799999,894459103.71190,255758,18526.931,412261828.79670,0
1677880800000,22228.60,22364.00,22213.70,22342.80,18850.339,1677887999999,420390645.12380,156900,9617.762,214481181.44620,0
1677888000000,22342.80,22379.20,22320.50,22329.70,16022.339,1677895199999,358115160.11170,110514,7733.080,172854371.56250,0
1677895200000,22329.80,22348.20,22312.10,22339.40,8055.876,1677902399999,179905561.18240,68083,4116.928,91941682.19650,0
1677902400000,22339.40,22359.00,22262.20,22316.00,13803.827,1677909599999,308011946.05510,95625,7011.477,156457605.89300,0
1677909600000,22316.00,22400.00,22305.00,22346.60,16126.307,1677916799999,360634167.92970,116576,9145.445,204522065.82520,0
1677916800000,22346.60,22367.40,22322.70,22339.90,9384.582,1677923999999,209662599.06600,71434,4780.762,106810794.85070,0
1677924000000,22340.00,22347.90,22311.00,22338.10,8247.705,1677931199999,184187083.09590,63828,3881.779,86690965.61370,0
1677931200000,22338.00,22390.00,22330.50,22344.60,10928.079,1677938399999,244322394.97350,82547,5610.148,125432505.54860,0
1677938400000,22344.50,22357.80,22292.90,22306.30,11600.679,1677945599999,259017913.92360,92581,5376.538,120051004.07280,0
1677945600000,22306.20,22335.50,22280.40,22296.70,10779.224,1677952799999,240459789.39940,89725,5147.005,114826806.34680,0
1677952800000,22296.80,22321.60,22204.00,22238.70,18732.384,1677959999999,417210473.53350,132644,8692.209,193619572.54790,0
1677960000000,22238.70,22253.50,22147.50,22204.20,29864.324,1677967199999,663153974.18970,215864,14561.743,323388719.80000,0
1677967200000,22204.30,22358.50,22190.00,22335.70,21763.885,1677974399999,485306687.56570,166547,12046.083,268598573.45320,0
1677974400000,22335.80,22650.00,22304.70,22582.70,57352.062,1677981599999,1290570669.09730,328758,31085.513,699380927.49410,0
1677981600000,22582.70,22600.00,22174.90,22374.20,56127.655,1677988799999,1255500868.33690,324601,25972.327,580882636.64740,0
1677988800000,22374.20,22461.80,22367.50,22407.70,18148.764,1677995999999,406872373.89160,121169,9543.009,213941233.00490,0
1677996000000,22407.70,22412.20,22354.20,22365.20,11991.750,1678003199999,268452665.33080,93283,5901.370,132116143.45910,0
1678003200000,22365.20,22386.00,22302.00,22358.10,16698.466,1678010399999,373225221.64170,117710,8281.279,185108738.07730,0
1678010400000,22358.10,22439.60,22353.40,22380.10,14893.534,1678017599999,333558741.20220,104806,7956.694,178212216.59790,0
1678017600000,22380.10,22480.00,22380.10,22454.90,19244.713,1678024799999,431637062.34560,127678,10577.486,237243772.31160,0
1678024800000,22454.90,22467.40,22406.00,22424.40,12852.778,1678031999999,288347008.74840,102141,5851.826,131282014.58940,0
1678032000000,22424.50,22450.60,22410.00,22417.40,8552.034,1678039199999,191817266.03120,82942,4366.976,97954446.40070,0
1678039200000,22417.30,22439.80,22357.00,22394.00,12633.349,1678046399999,283005364.38960,105331,6128.691,137302179.04100,0
1678046400000,22394.00,22555.00,22310.00,22473.70,33339.647,1678053599999,748026554.86170,208594,17822.615,400031907.67090,0
1678053600000,22473.60,22473.70,22350.00,22419.40,20426.993,1678060799999,457707724.74650,157854,10385.916,232704325.22740,0
1678060800000,22419.30,22499.40,22300.30,22368.90,35728.299,1678067999999,800497969.22720,222487,17377.287,389411636.71950,0
