1593561600000,9138.88,9138.88,9090.00,9124.50,12247.905,1593568799999,111645942.84199,35190,5440.059,49593315.24622,0
1593568800000,9124.50,9147.00,9114.02,9138.76,7318.749,1593575999999,66840421.12331,23076,3479.061,31776234.15229,0
1593576000000,9139.22,9162.88,9132.00,9143.20,8345.501,1593583199999,76349137.54690,24156,4152.067,37986614.02533,0
1593583200000,9143.20,9157.00,9126.00,9136.45,6701.923,1593590399999,61268271.49461,21461,3175.628,29032371.61928,0
1593590400000,9136.45,9200.00,9135.00,9167.35,16589.841,1593597599999,152155833.33800,42112,8992.317,82484798.15943,0
1593597600000,9167.26,9178.00,9135.04,9157.72,10255.509,1593604799999,93860580.47913,30465,4452.614,40749687.17051,0
1593604800000,9157.72,9258.00,9137.19,9212.07,28840.689,1593611999999,265436001.42816,67771,16228.818,149389576.35311,0
1593612000000,9212.07,9268.95,9207.00,9263.75,22656.770,1593619199999,209191829.11427,55973,11580.834,106940757.12727,0
1593619200000,9263.75,9293.00,9229.81,9275.46,22793.480,1593626399999,211325230.53042,57670,11513.606,106763845.65826,0
1593626400000,9275.45,9279.23,9235.12,9238.59,10148.231,1593633599999,93955331.11837,30780,4721.961,43720575.88638,0
1593633600000,9238.60,9258.81,9220.76,9237.49,8443.337,1593640799999,78000601.43319,30551,4171.397,38535779.38960,0
1593640800000,9237.49,9249.00,9210.00,9233.29,7300.250,1593647999999,67398511.84278,27311,3725.769,34401253.84046,0
1593648000000,9233.29,9248.00,9217.59,9247.99,6389.068,1593655199999,58983082.07626,22640,2970.348,27424075.70476,0
1593655200000,9247.53,9262.99,9230.11,9237.00,6021.807,1593662399999,55682588.46743,20496,3163.559,29255598.63668,0
1593662400000,9237.04,9253.32,9203.78,9212.69,9786.477,1593669599999,90345560.30055,28977,4397.619,40601361.57550,0
1593669600000,9211.80,9218.71,9177.00,9209.37,17634.884,1593676799999,162241800.08068,49467,7997.076,73587039.00758,0
1593676800000,9209.38,9223.00,9171.00,9214.64,11310.599,1593683999999,104094515.97820,35647,5656.143,52065160.30541,0
1593684000000,9214.63,9218.44,9177.20,9198.52,11737.889,1593691199999,107931194.90297,33398,5344.096,49143200.95086,0
1593691200000,9198.51,9258.00,9183.03,9249.05,19799.119,1593698399999,182766908.63288,57857,9989.943,92223042.04188,0
1593698400000,9249.04,9256.40,9011.00,9049.61,55469.053,1593705599999,505366178.50837,133876,23593.759,214872862.51381,0
1593705600000,9049.62,9079.14,8936.00,9067.03,49604.475,1593712799999,447608996.67873,128323,23280.148,210132752.56638,0
1593712800000,9067.03,9080.39,9028.54,9056.52,15054.312,1593719999999,136349284.79703,50686,6710.116,60776958.18176,0
1593720000000,9056.53,9150.00,9037.94,9125.76,16349.790,1593727199999,148615550.25996,51132,8642.394,78587017.55185,0
1593727200000,9125.77,9140.00,9079.38,9087.72,11590.046,1593734399999,105548261.51286,37405,5469.195,49807476.29970,0
1593734400000,9087.72,9121.77,9065.82,9108.00,8140.058,1593741599999,74044279.00625,28257,3548.874,32283427.39491,0
