open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722844800000,52645.60,53200.00,51725.50,52637.80,62908.763,1722851999999,3307802657.63173,739733,30695.395,1614420871.95121,0
1722852000000,52637.70,52637.70,50590.10,51316.80,107320.777,1722859199999,5507368541.88493,1034642,53510.551,2745975918.88275,0
1722859200000,51316.70,52554.60,49501.00,51927.70,170646.040,1722866399999,8668472031.84036,1882186,84954.335,4316939210.88518,0
1722866400000,51927.70,54952.30,51922.90,54289.80,143061.022,1722873599999,7682847328.12674,1616136,72366.924,3885953341.24387,0
1722873600000,54289.70,55523.00,53730.00,54676.20,77130.390,1722880799999,4212491284.98736,899345,38300.801,2092555729.43779,0
1722880800000,54676.20,54691.00,52520.40,53450.40,64589.173,1722887999999,3447456283.44240,777491,32048.654,1710280787.86924,0
1722888000000,53450.30,55192.20,53439.90,54344.90,43329.417,1722895199999,2348367934.15403,553775,22075.251,1196279089.03236,0
1722895200000,54344.90,55062.00,53853.60,54003.10,31465.661,1722902399999,1716024543.53419,410072,14445.964,788078520.86567,0
1722902400000,54003.50,56254.80,53925.30,55690.00,55796.158,1722909599999,3097042498.41287,694092,28964.109,1607055335.85385,0
1722909600000,55689.90,56037.60,55437.00,55638.10,19294.457,1722916799999,1075392513.43771,318209,9287.335,517711042.83495,0
1722916800000,55638.10,55975.00,55220.00,55910.00,22038.710,1722923999999,1224042514.10030,367186,11445.673,635871499.05918,0
1722924000000,55909.90,56152.00,55413.30,55979.10,24336.792,1722931199999,1357852758.70690,398312,11798.555,658420840.19536,0
1722931200000,55979.00,56090.00,54531.60,55185.00,46445.731,1722938399999,2558980803.88485,657156,22198.200,1222799485.82694,0
1722938400000,55185.00,55422.90,54840.70,55188.00,23418.700,1722945599999,1290561496.80123,380695,11850.090,653143445.39179,0
1722945600000,55188.00,55443.20,54288.00,55180.10,50567.279,1722952799999,2778932541.84800,657841,24488.851,1346122325.71995,0
1722952800000,55180.20,56599.00,55116.60,56370.00,75983.221,1722959999999,4260893333.39867,927269,39984.786,2242375795.11201,0
1722960000000,56370.00,56900.00,56205.10,56456.00,38581.680,1722967199999,2184177794.80911,523532,19712.298,1116082951.18113,0
1722967200000,56455.00,56999.90,56264.00,56737.00,29699.686,1722974399999,1683551063.01549,412971,15225.055,863119646.44212,0
1722974400000,56737.00,56833.60,56074.40,56429.00,20517.104,1722981599999,1157703380.41449,306812,9825.495,554470204.85825,0
1722981600000,56429.00,56919.80,55792.00,55991.20,29273.921,1722988799999,1646109665.17737,390126,14428.283,811403886.34779,0
1722988800000,55991.30,57000.00,55516.30,56935.20,35697.065,1722995999999,2006337554.04204,455601,18313.213,1029818181.37304,0
1722996000000,56935.20,57249.00,56456.40,56826.80,29957.589,1723003199999,1703456500.57785,373278,15736.161,895022474.57709,0
1723003200000,56826.90,57219.40,56666.30,56765.90,21116.868,1723010399999,1203123626.64781,304201,10319.281,587963181.80125,0
1723010400000,56766.00,57063.90,56510.00,56898.70,15275.233,1723017599999,867604449.62421,234576,7284.324,413774881.50306,0
1723017600000,56898.80,57648.70,56838.00,57319.40,34050.157,1723024799999,1951288097.39805,402460,19166.908,1098524842.60506,0
1723024800000,57319.40,57699.00,56843.60,56938.00,23905.537,1723031999999,1368007431.16197,325438,11866.243,679228092.57848,0
1723032000000,56938.00,57454.00,56673.00,56800.90,34236.361,1723039199999,1954151398.98143,433644,16609.546,948253973.86870,0
1723039200000,56800.90,56975.60,55620.50,56067.50,58461.675,1723046399999,3283348877.31750,690559,28137.281,1580302776.47409,0
1723046400000,56067.40,56279.80,55395.50,55545.40,31780.572,1723053599999,1775638115.82878,420840,14919.679,833757471.40100,0
1723053600000,55545.90,55605.00,54650.00,54739.90,40413.097,1723060799999,2222117252.72448,515389,20676.276,1136840621.16630,0
1723060800000,54739.90,55550.00,54613.00,55390.00,29558.060,1723067999999,1627539987.29560,372856,14836.306,816987849.13594,0
1723068000000,55389.10,55438.20,54519.80,55102.90,22990.326,1723075199999,1265362647.12315,312676,10052.477,553223735.69240,0
1723075200000,55102.90,57688.80,54672.40,56842.10,47407.298,1723082399999,2656320810.30849,576856,26514.412,1486796954.31386,0
1723082400000,56842.00,57621.90,56792.80,57031.70,30759.971,1723089599999,1762598359.89781,389555,14999.806,859608339.99379,0
1723089600000,57031.80,57220.00,56636.90,56934.90,16790.223,1723096799999,955897558.25694,242027,8966.614,510581272.44491,0
1723096800000,56934.90,57399.20,56757.10,57166.40,17426.210,1723103999999,996169543.45376,240724,8815.483,503940846.10595,0
1723104000000,57166.40,57475.00,56943.70,57316.60,14560.641,1723111199999,833326622.88895,203789,7482.501,428325277.50408,0
1723111200000,57316.50,57650.00,57159.50,57292.30,16621.490,1723118399999,954125772.33980,232738,8100.441,465082355.55720,0
1723118400000,57292.40,58500.00,56645.00,57247.90,77517.264,1723125599999,4469747930.90092,909006,39447.646,2275952059.75430,0
1723125600000,57247.90,59493.00,57146.40,59391.30,83516.206,1723132799999,4890815912.79150,915451,44373.265,2599246739.91240,0
1723132800000,59391.90,59839.70,59244.80,59439.40,43489.088,1723139999999,2589631930.30580,543223,22306.115,1328478095.87280,0
1723140000000,59439.50,59797.20,59213.60,59389.10,18255.411,1723147199999,1086353855.62520,262364,9129.449,543332824.26830,0
1723147200000,59389.00,61359.00,59273.50,61154.70,30793.764,1723154399999,1857130209.86350,379556,18944.426,1142460126.95210,0
1723154400000,61154.80,62737.20,60585.40,61659.80,72979.942,1723161599999,4503638461.56270,840315,39426.455,2432924866.28280,0
1723161600000,61659.80,61726.00,60728.70,61366.70,33717.783,1723168799999,2065973509.71930,403397,16426.340,1006951094.94910,0
1723168800000,61366.70,61540.00,61100.00,61327.00,11650.293,1723175999999,714119484.73030,185802,5511.068,337849552.69900,0
1723176000000,61327.00,61361.90,60555.00,60957.30,17011.130,1723183199999,1036022937.75290,235719,7831.281,476997629.44680,0
1723183200000,60957.30,61200.00,60705.00,60844.00,15862.015,1723190399999,966835647.36740,206483,8426.929,513766760.58900,0
1723190400000,60844.10,61184.90,60574.00,60723.80,16750.871,1723197599999,1019476874.36500,225954,8185.587,498268232.23370,0
1723197600000,60723.80,60822.00,60150.00,60633.50,27653.527,1723204799999,1672952730.18370,356867,13224.148,800093781.52240,0
1723204800000,60633.50,60774.00,59764.30,60425.40,35468.156,1723211999999,2137142577.10710,467535,17675.838,1065221982.45150,0
1723212000000,60425.50,61089.70,59500.00,59786.40,60221.672,1723219199999,3628587654.53530,711409,28859.335,1739369346.40510,0
1723219200000,59786.40,60724.90,59705.90,60172.70,27661.158,1723226399999,1664897850.04320,327729,15492.579,932529468.56250,0
1723226400000,60172.70,60729.50,59803.20,60649.50,16824.998,1723233599999,1013934505.60110,246189,8325.689,501738610.16020,0
1723233600000,60649.60,60961.50,59862.60,60696.60,24093.209,1723240799999,1455986728.81590,296000,12644.813,764161982.73510,0
1723240800000,60696.60,60955.00,60250.10,60808.60,21759.527,1723247999999,1318993355.49090,300038,11404.850,691355168.25780,0
1723248000000,60808.60,61450.00,60414.50,60429.80,23345.863,1723255199999,1420718125.48580,327677,11521.515,701504905.44360,0
1723255200000,60429.90,60697.70,60231.60,60410.00,9446.666,1723262399999,570971463.61550,148136,4933.157,298190254.59660,0
1723262400000,60410.00,60443.00,60208.50,60336.10,5635.339,1723269599999,340038333.48440,99377,2753.573,166167249.01080,0
1723269600000,60336.10,60823.70,60284.30,60809.50,7586.842,1723276799999,459466486.19880,119670,4155.360,251701425.75340,0
1723276800000,60809.60,61082.00,60582.40,60866.90,11461.901,1723283999999,697310683.26010,165559,5265.435,320396375.89120,0
1723284000000,60866.90,60988.50,60600.00,60892.40,8963.067,1723291199999,545062767.57620,135919,4226.072,257050218.11360,0
1723291200000,60892.30,60926.00,60387.10,60399.90,10418.984,1723298399999,631596190.32480,150551,4409.947,267348893.71940,0
1723298400000,60400.00,60728.60,60375.00,60480.50,7443.353,1723305599999,450829568.55000,124124,3895.623,235943387.89770,0
1723305600000,60480.50,60841.30,60360.00,60739.00,7806.942,1723312799999,473088333.36170,114431,3964.802,240273234.58980,0
1723312800000,60738.90,61200.00,60698.40,60989.10,13771.665,1723319999999,839823442.63930,182829,7569.662,461662680.60540,0
1723320000000,60989.10,61136.30,60866.80,61040.60,4692.553,1723327199999,286261968.66970,89762,2310.936,140987650.04890,0
1723327200000,61040.60,61050.00,60721.00,60889.90,5020.179,1723334399999,305537568.96710,89116,2317.761,141061407.93810,0
1723334400000,60889.80,61217.00,60857.00,61082.10,7515.195,1723341599999,458914356.56550,124783,3888.235,237443145.27810,0
1723341600000,61082.10,61350.00,60944.30,61054.80,8534.319,1723348799999,522009168.28010,130334,4339.890,265478143.90650,0
1723348800000,61054.80,61120.00,60838.50,61080.90,8522.230,1723355999999,519513005.29650,117705,4062.443,247675477.46070,0
1723356000000,61081.00,61233.00,60967.60,61224.90,5900.526,1723363199999,360644381.24290,97944,2723.615,166481735.57380,0
1723363200000,61225.00,62000.00,60960.00,61078.80,22133.021,1723370399999,1357697007.99020,278189,11097.003,681022266.61150,0
1723370400000,61078.70,61244.10,60380.10,60637.60,20198.887,1723377599999,1227188558.86680,272211,9148.592,555917675.82310,0
1723377600000,60637.50,60677.00,60140.00,60425.00,18865.524,1723384799999,1139235602.15240,275338,9714.666,586689708.34110,0
1723384800000,60424.90,60736.60,59911.00,60100.00,20835.602,1723391999999,1256010659.89530,303620,10055.376,606367533.11640,0
1723392000000,60099.90,60330.60,59956.00,60237.80,10440.625,1723399199999,627760614.46840,169121,5555.948,334110308.77860,0
1723399200000,60237.80,60320.40,59512.20,59598.00,14296.121,1723406399999,855391945.29150,228011,6779.558,405687421.31530,0
1723406400000,59598.10,59657.50,58255.40,58976.40,43520.114,1723413599999,2558386727.78630,601967,20796.479,1222177385.33410,0
1723413600000,58976.30,59336.60,58500.00,58693.10,21776.912,1723420799999,1281434017.65820,344573,10368.164,610277509.75470,0
1723420800000,58693.10,59055.00,58078.80,58564.10,24441.001,1723427999999,1430177983.36990,388476,12375.420,724229161.42690,0
1723428000000,58564.10,58800.00,58300.00,58488.60,9834.823,1723435199999,575597202.83000,189079,4869.725,285000892.92560,0
1723435200000,58488.60,58673.00,58340.00,58549.40,7344.005,1723442399999,429711941.31780,145514,3765.275,220324409.64920,0
1723442400000,58549.40,58958.10,57615.00,58640.10,33178.623,1723449599999,1934468285.19980,469513,15946.995,930224735.88470,0
1723449600000,58640.10,59000.00,58140.00,58267.50,21260.819,1723456799999,1244410212.30520,327735,10367.685,606918756.26370,0
1723456800000,58267.50,59937.80,58086.10,59809.20,40401.900,1723463999999,2391420246.90950,530806,21352.034,1264133532.03410,0
1723464000000,59809.20,59900.00,57930.00,58133.70,47893.124,1723471199999,2829365802.35860,541087,22144.896,1308609470.68890,0
1723471200000,58133.70,60666.00,57774.00,60171.20,96090.308,1723478399999,5722670466.14400,1108391,49172.333,2928193578.98580,0
1723478400000,60171.30,60390.80,59230.00,59276.90,27094.194,1723485599999,1619114427.59480,376312,13388.133,800205753.54260,0
1723485600000,59276.90,59470.00,58403.90,59025.90,26740.881,1723492799999,1576425843.21840,388265,13280.770,782900955.78600,0
1723492800000,59026.00,59371.90,58520.70,58951.20,18421.521,1723499999999,1086209981.24330,284888,8964.685,528739104.60560,0
1723500000000,58951.20,59721.00,58814.00,59323.60,14425.091,1723507199999,855132312.90150,242990,7626.276,452133939.58080,0
1723507200000,59323.70,59895.00,59240.60,59706.10,16625.038,1723514399999,990708804.77610,272830,7953.950,474098513.79490,0
1723514400000,59706.10,59752.40,58840.20,59014.00,17258.502,1723521599999,1022273390.04910,272431,8197.949,485633736.70560,0
1723521600000,59014.00,59339.10,58803.00,59187.90,8332.419,1723528799999,492425691.49320,153558,4571.046,270152008.19620,0
1723528800000,59188.00,59442.50,58960.00,59209.00,10336.101,1723535999999,612172758.21850,184599,4921.547,291535506.17520,0
1723536000000,59209.10,59302.50,58668.20,58912.80,13030.827,1723543199999,768065836.62910,217250,6379.739,376051713.03150,0
1723543200000,58912.90,58941.90,58360.00,58803.00,14204.341,1723550399999,833259415.84770,224920,6909.593,405400214.43160,0
1723550400000,58803.00,59393.30,58668.00,59362.00,30422.000,1723557599999,1795814044.83380,435061,15246.094,900095470.00640,0
1723557600000,59361.90,59748.80,58986.20,59438.40,27879.150,1723564799999,1656842135.18790,408433,13337.985,792810829.60150,0
1723564800000,59438.40,61545.00,59402.60,61134.10,63259.897,1723571999999,3845184159.82520,742234,33468.800,2033471916.70450,0
1723572000000,61134.10,61187.10,60217.50,60792.10,30386.942,1723579199999,1846287443.80870,390999,15717.985,955198383.61620,0
1723579200000,60794.50,61120.80,60480.70,61005.80,11788.464,1723586399999,716348546.51260,185868,6162.769,374552123.29260,0
1723586400000,61005.70,61034.10,60355.00,60550.50,12411.040,1723593599999,751951907.59310,178453,5922.324,358750958.15770,0
1723593600000,60550.40,60825.10,60390.00,60488.00,8913.090,1723600799999,540270592.97730,176799,4241.864,257142130.92410,0
1723600800000,60488.00,61277.00,60458.70,60920.00,12657.864,1723607999999,770837565.05250,192424,6402.284,389844259.82330,0
1723608000000,60920.10,61131.20,60763.40,60800.50,7741.392,1723615199999,471758223.06060,138508,3610.334,220038236.92100,0
1723615200000,60800.40,60911.00,60588.80,60887.20,10523.799,1723622399999,639181373.47610,157600,5353.920,325174717.37300,0
1723622400000,60887.30,60951.00,60600.00,60819.90,8350.107,1723629599999,507768921.53930,144556,4146.304,252180650.08380,0
1723629600000,60819.90,61419.20,60800.00,61260.70,20907.292,1723636799999,1278000107.55390,317303,10830.475,662008873.14060,0
1723636800000,61260.60,61839.70,59440.00,59583.00,80345.222,1723643999999,4874590062.34610,891194,37698.718,2288029554.64890,0
1723644000000,59582.90,59810.00,58773.30,59396.90,77272.890,1723651199999,4583177569.02430,793084,38866.452,2305682886.24840,0
1723651200000,59396.90,59422.20,58500.00,59129.20,30639.672,1723658399999,1809960919.23220,406415,14314.725,845852063.45300,0
1723658400000,59129.30,59436.20,58658.70,58854.00,17096.892,1723665599999,1008196547.64670,262533,7527.332,443980877.84720,0
1723665600000,58853.80,59151.60,58835.70,58884.80,7124.062,1723672799999,420399590.72210,122014,3449.332,203580765.69150,0
1723672800000,58884.80,58996.00,58367.20,58648.10,14090.526,1723679999999,827613818.26150,222994,6535.625,383935271.03520,0
1723680000000,58648.10,59021.00,58059.20,58172.70,16222.612,1723687199999,951556410.05180,239896,7420.572,435665210.14450,0
1723687200000,58172.70,58539.00,57971.20,58420.00,18899.355,1723694399999,1101716835.08070,274225,10282.486,599470656.37010,0
1723694400000,58420.00,58622.00,58134.20,58292.50,11617.194,1723701599999,677978257.46870,181555,6013.490,350958244.58290,0
1723701600000,58292.60,58371.90,57679.60,58031.90,21956.265,1723708799999,1273370692.46280,313209,10138.877,588180544.85190,0
1723708800000,58031.90,58518.00,57937.70,58371.90,15155.625,1723715999999,883239363.85750,210082,7736.999,450922540.43230,0
1723716000000,58372.00,58836.50,58258.10,58712.10,15795.530,1723723199999,925080952.54620,223031,7905.930,463095826.18600,0
1723723200000,58712.00,59454.50,58508.10,59420.20,49015.915,1723730399999,2893488634.08100,567165,24618.119,1453568128.78940,0
1723730400000,59420.10,59749.20,59175.00,59643.70,32758.084,1723737599999,1948409166.21470,422450,15679.734,932742137.14510,0
1723737600000,59643.30,59820.00,58735.80,58840.60,27307.009,1723744799999,1621610177.13840,336512,12464.513,740508436.25510,0
1723744800000,58840.70,58845.90,56633.00,57002.40,86915.520,1723751999999,5005115903.15373,1004924,40406.676,2326825710.19745,0
1723752000000,57002.50,57599.00,55969.00,57582.90,46397.834,1723759199999,2635529992.42798,518554,23882.680,1357709298.59028,0
1723759200000,57583.00,57850.00,57342.00,57511.00,18775.003,1723766399999,1081192073.85430,262878,8859.877,510304886.75240,0
1723766400000,57511.10,57642.10,57062.10,57515.30,16422.232,1723773599999,942079844.70699,226165,7903.235,453447368.70420,0
1723773600000,57515.30,58494.90,57295.30,57858.10,26186.655,1723780799999,1518538365.45040,324268,13885.432,805183011.21150,0
1723780800000,57858.10,58300.00,57766.30,58157.30,11371.409,1723787999999,660639968.21010,169586,5866.769,340818548.22470,0
1723788000000,58157.20,58619.90,58024.60,58423.40,15201.116,1723795199999,887457078.75820,210969,7481.827,436784336.18150,0
1723795200000,58423.40,58656.20,58227.60,58645.10,14296.634,1723802399999,835637532.66320,188494,7675.354,448674738.62410,0
1723802400000,58645.10,58645.10,58175.90,58369.30,13801.623,1723809599999,805942224.07070,194928,6435.914,375818064.81930,0
1723809600000,58369.40,58908.50,57500.00,58310.10,58467.151,1723816799999,3401643832.42390,680373,28877.981,1680626492.17800,0
1723816800000,58311.90,58447.30,57601.30,58035.60,28991.834,1723823999999,1682456460.24030,407813,14780.663,857944663.77000,0
1723824000000,58035.10,59350.00,57965.40,59184.20,32220.471,1723831199999,1888357038.24710,414800,17177.841,1007062088.69460,0
1723831200000,59184.20,59780.20,59041.20,59649.20,28227.166,1723838399999,1677994135.54980,381045,13940.547,828800556.93000,0
1723838400000,59649.30,59678.20,58912.60,58993.40,13857.949,1723845599999,821331986.72610,195318,6241.500,369920496.72740,0
1723845600000,58993.40,59152.80,58711.40,58854.90,9712.289,1723852799999,572500743.75480,138618,5088.444,300018300.55790,0
1723852800000,58854.90,59363.00,58769.40,59212.20,10772.955,1723859999999,636704390.27660,156974,6145.570,363236355.45230,0
1723860000000,59212.20,59310.00,58967.60,59128.20,6182.130,1723867199999,365388143.70870,95507,2780.269,164327875.86120,0
1723867200000,59128.20,59236.50,59051.10,59133.10,3969.287,1723874399999,234813308.21580,73589,2019.737,119489134.63250,0
1723874400000,59133.10,59238.00,59024.60,59222.00,4258.814,1723881599999,251877390.31450,71137,2178.950,128882134.88120,0
1723881600000,59221.90,59450.10,59132.60,59292.10,6695.049,1723888799999,396840172.68570,100350,3521.508,208761016.49010,0
1723888800000,59292.10,59320.00,59026.00,59106.50,6992.275,1723895999999,413494757.52380,96670,3082.073,182271112.71300,0
1723896000000,59106.50,59412.00,59065.60,59289.40,7952.160,1723903199999,471234128.24190,106781,4203.805,249101680.22030,0
1723903200000,59289.40,59638.80,59217.00,59357.60,10261.082,1723910399999,609815776.58520,145842,5138.757,305460311.88860,0
1723910400000,59357.70,59690.20,59357.60,59399.30,7480.276,1723917599999,445234901.92710,117199,3911.821,232861017.35920,0
1723917600000,59399.30,59518.60,59265.30,59446.30,5198.310,1723924799999,308687417.82980,79386,2716.405,161321183.70150,0
1723924800000,59446.20,59473.50,59122.10,59279.10,4268.229,1723931999999,253105935.62760,71889,1907.708,113134236.04850,0
1723932000000,59279.10,59474.40,59214.60,59468.50,3054.965,1723939199999,181246402.42490,63056,1670.392,99112282.40980,0
1723939200000,59468.50,59722.60,59373.00,59407.40,8002.684,1723946399999,476606368.82700,125098,4016.574,239221681.94660,0
1723946400000,59407.50,60249.80,59258.50,59308.50,26855.275,1723953599999,1605478128.10870,320242,13719.436,820360252.02840,0
1723953600000,59308.50,59666.00,59214.00,59455.30,9825.197,1723960799999,583946838.96660,136932,5127.415,304732777.90300,0
1723960800000,59455.30,59625.60,59446.10,59545.40,3758.676,1723967999999,223834165.52390,69192,1883.581,112174068.41880,0
1723968000000,59545.50,60099.70,59401.10,59850.00,12723.996,1723975199999,760158633.99750,162890,6852.647,409464170.33620,0
1723975200000,59849.90,60177.40,59705.60,59991.30,17210.070,1723982399999,1031478958.54130,202039,8651.968,518586992.66910,0
1723982400000,59991.30,60250.00,59786.70,59794.10,12891.987,1723989599999,773815210.68370,175600,6185.470,371405700.03250,0
1723989600000,59794.20,59942.00,59629.30,59828.80,9470.060,1723996799999,566293109.71280,137582,4545.741,271854758.65070,0
1723996800000,59828.80,59916.00,59327.80,59496.80,12024.645,1724003999999,716650688.07190,153546,5312.828,316679605.03370,0
1724004000000,59496.90,59736.60,59425.50,59671.90,6036.778,1724011199999,359673449.26220,91917,3485.048,207659005.69880,0
1724011200000,59672.00,59847.50,59300.00,59412.60,6149.413,1724018399999,366686015.23030,102615,2992.746,178539113.05570,0
1724018400000,59412.60,59556.00,58352.00,58390.00,24711.483,1724025599999,1455082896.41340,311048,11494.152,676835576.30250,0
1724025600000,58390.10,58673.20,58173.20,58525.00,28136.020,1724032799999,1643133833.44330,368728,14279.306,834087944.33930,0
1724032800000,58524.90,58736.60,58383.00,58696.60,8553.114,1724039999999,501176809.26820,143114,4124.732,241711568.15680,0
1724040000000,58696.70,58710.60,58339.80,58447.00,8512.084,1724047199999,497987706.38130,131027,4268.982,249762239.01870,0
1724047200000,58446.90,58724.80,58350.00,58475.50,8582.125,1724054399999,502413441.41440,124518,4391.578,257109556.48340,0
1724054400000,58475.50,58648.70,57929.50,57977.20,19224.423,1724061599999,1119836997.43120,221397,7851.770,457559914.71810,0
1724061600000,57977.30,58480.00,57750.00,58360.90,21996.399,1724068799999,1277147066.69500,270899,11666.492,677561238.18920,0
1724068800000,58360.80,58945.40,58019.40,58176.70,32011.051,1724075999999,1873198601.94450,374473,15821.943,926124226.23540,0
1724076000000,58176.70,58748.00,58040.50,58505.00,24076.554,1724083199999,1406615858.78530,310727,12139.581,709335823.47300,0
