open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740945600000,93467.20,94397.00,93444.90,94245.10,25746.800,1740952799999,2417417856.15930,411884,13299.013,1248714808.93130,0
1740952800000,94245.00,94800.00,93802.10,94222.80,22409.955,1740959999999,2114288129.90470,429770,10563.175,996738373.20920,0
1740960000000,94222.00,94373.40,92610.80,93037.10,21730.350,1740967199999,2027599501.36620,479185,10149.876,947254011.58520,0
1740967200000,93037.00,93391.70,92380.10,92660.00,15698.770,1740974399999,1457207461.54020,355480,7366.576,683889731.93520,0
1740974400000,92660.00,93304.90,92544.00,93290.80,9941.549,1740981599999,924141649.26380,206439,5636.723,524082278.23330,0
1740981600000,93290.90,93290.90,91150.00,92318.00,30218.011,1740988799999,2779185332.78200,556636,13236.357,1217357670.51030,0
1740988800000,92318.00,92350.00,91100.00,91808.10,20928.838,1740995999999,1919587183.68780,484509,10861.496,996284932.90500,0
1740996000000,91808.00,92888.00,91501.00,92700.00,16178.866,1741003199999,1494344633.68350,370683,8516.085,786734887.07000,0
1741003200000,92700.00,93657.10,92590.30,93530.10,19968.925,1741010399999,1859166959.10920,428586,10527.598,980319731.04170,0
1741010400000,93530.00,93666.00,89100.00,90009.50,95315.048,1741017599999,8653531065.96280,1721180,44889.807,4074305860.23890,0
1741017600000,90009.50,90959.10,89655.00,90257.50,30509.037,1741024799999,2753606399.97510,649105,15240.338,1375713710.90990,0
1741024800000,90258.00,90409.30,85495.50,85552.00,91687.047,1741031999999,8025478682.63140,1722808,43205.987,3782363318.14760,0
1741032000000,85552.00,86551.80,85029.00,85324.80,53808.597,1741039199999,4620231816.86980,1063185,26538.623,2279006324.84890,0
1741039200000,85324.70,86999.90,85253.90,86192.70,30047.364,1741046399999,2593568882.05850,627095,16140.331,1393187009.66630,0
1741046400000,86193.30,86773.50,82602.20,83353.90,62321.052,1741053599999,5278442305.10970,1262955,28750.523,2435625638.86850,0
1741053600000,83354.20,84415.50,82420.00,83929.00,43808.573,1741060799999,3658447762.69810,924076,21747.065,1816552546.49040,0
1741060800000,83928.90,84566.00,83262.60,84231.00,18238.212,1741067999999,1529716815.29910,502579,9287.252,779091291.19660,0
1741068000000,84231.10,84367.60,83100.30,83159.40,13908.311,1741075199999,1163917717.29720,344349,6870.662,575116928.85630,0
1741075200000,83159.40,84150.00,83000.10,83702.30,14580.144,1741082399999,1219301172.41860,381429,7655.721,640159648.01320,0
1741082400000,83702.30,84359.50,83446.40,83890.10,12019.026,1741089599999,1007872528.56960,295395,5987.414,502081768.68270,0
1741089600000,83890.10,83934.60,82201.00,82782.40,32530.487,1741096799999,2704228697.93060,632272,15392.834,1279831143.26630,0
1741096800000,82782.50,84934.90,81200.00,82945.00,86320.369,1741103999999,7181544248.36210,1811945,43766.483,3642902873.51970,0
1741104000000,82945.00,85478.30,81911.10,85389.30,41829.135,1741111199999,3505340445.94960,1005169,21626.367,1812475507.81100,0
1741111200000,85389.40,88488.00,85100.00,88165.30,49625.952,1741118399999,4319287334.94630,925007,25249.431,2197357420.05650,0
1741118400000,88165.30,88931.00,86544.00,87494.90,48418.974,1741125599999,4249862354.59940,828584,23960.736,2103524207.26550,0
1741125600000,87494.90,87927.80,87060.20,87245.90,8834.563,1741132799999,773050680.03000,236859,4448.986,389347534.08840,0
1741132800000,87245.90,87755.50,86328.00,87581.90,16394.981,1741139999999,1426794745.15130,424673,8296.866,722119592.05750,0
1741140000000,87581.90,87850.00,86708.00,86813.60,15378.127,1741147199999,1344390732.98210,414949,7122.003,622824728.90960,0
1741147200000,86813.70,87365.20,86694.00,87103.00,9069.951,1741154399999,789127954.84010,239727,4597.470,400049725.62590,0
1741154400000,87103.10,87688.00,86950.00,87573.90,6829.264,1741161599999,596621743.09740,175080,3452.381,301669364.81790,0
1741161600000,87573.90,88773.30,87549.00,88423.40,14197.079,1741168799999,1251532156.04970,322709,6933.741,611217599.12420,0
1741168800000,88423.40,90625.00,88310.00,89777.60,36731.523,1741175999999,3294825608.56060,639800,19202.925,1722207522.78740,0
1741176000000,89777.60,90897.10,89080.10,89422.50,40455.351,1741183199999,3641512245.06900,695467,19166.049,1725495742.93650,0
1741183200000,89422.50,89796.30,87890.00,88312.60,53437.876,1741190399999,4746355042.39810,1088925,26211.339,2328333337.23310,0
1741190400000,88312.50,90444.00,87558.00,89650.20,40362.716,1741197599999,3589007805.08630,845500,20908.587,1859430829.54470,0
1741197600000,89650.20,90119.40,88830.00,89711.20,23154.762,1741204799999,2071372425.55730,544677,11615.619,1039175798.90540,0
1741204800000,89711.20,90655.00,89626.30,90317.00,14060.214,1741211999999,1267495746.84740,332090,6870.567,619440703.37930,0
1741212000000,90317.10,91000.00,89979.10,90566.10,8929.246,1741219199999,807741611.01990,236412,4648.799,420606357.29750,0
1741219200000,90566.10,91874.90,89955.00,91003.60,19728.099,1741226399999,1792036062.61530,457586,10232.024,929729203.61840,0
1741226400000,91003.60,91988.00,90936.00,91563.20,17419.305,1741233599999,1594433960.79810,470776,8336.719,763061121.85860,0
1741233600000,91563.20,92780.30,91465.00,92708.00,16395.087,1741240799999,1512126062.63290,381084,9296.696,857638665.30860,0
1741240800000,92708.00,92738.90,91222.00,91311.30,15823.787,1741247999999,1454035373.27110,311662,7146.800,656662790.56570,0
1741248000000,91311.40,91553.00,90572.40,90716.00,14198.684,1741255199999,1292861179.51760,347764,6878.239,626418542.14830,0
1741255200000,90716.10,91642.30,90575.40,91319.20,16474.353,1741262399999,1502976596.55050,318471,8547.657,779762706.29320,0
1741262400000,91319.20,91369.60,89432.90,89539.00,29708.160,1741269599999,2681520816.69070,568031,14352.642,1295578556.45430,0
1741269600000,89539.00,91420.00,89070.00,90777.90,50083.771,1741276799999,4517519940.84390,991494,25426.020,2293542163.02720,0
1741276800000,90777.90,91025.70,87951.60,88585.00,45783.167,1741283999999,4085648731.43130,849355,21848.314,1948877008.41820,0
1741284000000,88584.90,89347.60,87790.50,88488.50,28042.081,1741291199999,2483168724.88160,523040,14073.040,1246260661.32410,0
1741291200000,88488.50,89969.40,88428.80,89824.90,22494.957,1741298399999,2006150348.08150,395346,12652.780,1128704243.17570,0
1741298400000,89872.60,90748.00,89446.60,89887.80,26907.181,1741305599999,2428157139.69340,447076,12802.429,1155470730.70030,0
1741305600000,89887.90,91257.70,84600.00,88210.00,109214.183,1741312799999,9532948740.49480,1829234,53448.111,4667672112.36390,0
1741312800000,88209.90,88418.90,86728.50,86958.50,23316.097,1741319999999,2040844637.27390,474188,10936.481,957399628.12170,0
1741320000000,86958.40,88400.00,86809.20,88173.00,14170.280,1741327199999,1243086199.74300,283038,7590.271,665802105.62110,0
1741327200000,88173.10,88569.90,87763.80,88308.80,12098.759,1741334399999,1067042990.95210,236341,5662.197,499467447.97690,0
1741334400000,88308.80,89666.00,87932.00,88888.70,17863.811,1741341599999,1584925358.82660,328930,9592.984,851282598.87030,0
1741341600000,88888.70,89404.80,88691.70,88928.80,9480.195,1741348799999,844094528.85800,211277,4400.367,391821535.85790,0
1741348800000,88928.90,90300.00,88272.00,89104.80,38455.317,1741355999999,3436489235.53210,683272,18479.051,1652104263.44320,0
1741356000000,89104.80,91107.90,87979.00,88424.90,67558.007,1741363199999,6045315993.64930,1208908,34228.276,3063116512.29600,0
1741363200000,88425.00,88952.60,86530.00,87652.50,57517.012,1741370399999,5036033528.52990,1049527,29147.260,2551703987.10460,0
1741370400000,87652.50,88990.00,87300.00,87787.20,29549.655,1741377599999,2605467636.35530,617295,15216.639,1341987441.56110,0
1741377600000,87787.30,88494.30,85555.00,86261.70,55833.394,1741384799999,4846518324.48010,951490,26357.328,2289101669.68860,0
1741384800000,86260.00,86800.40,85564.50,86753.80,17417.485,1741391999999,1502411982.60940,342427,8696.003,750265667.69040,0
1741392000000,86753.80,86876.50,85108.00,86066.80,18061.362,1741399199999,1553334585.12000,334869,8921.679,767322157.38060,0
1741399200000,86066.80,86300.90,85405.50,85880.00,9105.093,1741406399999,782572969.30350,216141,4367.431,375364110.69220,0
1741406400000,85880.00,86464.00,85607.70,86240.00,7254.546,1741413599999,624976308.11730,174358,3746.273,322769262.29590,0
1741413600000,86240.00,86622.90,86068.10,86159.20,7247.845,1741420799999,626058816.31140,141530,3533.843,305294790.16290,0
1741420800000,86159.20,86422.00,85800.00,85907.50,6840.303,1741427999999,589057346.15990,154444,3359.667,289379853.67710,0
1741428000000,85907.50,86222.00,85720.00,85923.90,5571.621,1741435199999,478825698.49950,136558,2754.692,236743482.00650,0
1741435200000,85923.90,86496.00,85774.80,86276.30,8574.146,1741442399999,739131817.05470,181286,4525.978,390223811.64330,0
1741442400000,86276.20,86587.00,86160.30,86360.00,6258.927,1741449599999,540533389.01760,153005,2926.622,252793077.83740,0
1741449600000,86360.00,86408.00,85605.50,85900.00,12625.814,1741456799999,1084874250.60290,234671,5900.583,507068420.42170,0
1741456800000,85900.00,86459.00,85744.00,86190.50,5985.077,1741463999999,515429732.82400,130973,3040.893,261852255.32740,0
1741464000000,86190.50,86458.80,86140.00,86182.00,3256.375,1741471199999,280965940.13000,79202,1506.112,129954511.21410,0
1741471200000,86182.00,86360.00,85800.00,86184.70,5325.078,1741478399999,458518911.66280,106246,2713.902,233686331.84270,0
1741478400000,86184.70,86470.60,86050.00,86146.30,5850.208,1741485599999,504704115.42490,112651,2846.727,245616085.78530,0
1741485600000,86146.30,86233.10,85902.00,86077.10,4813.991,1741492799999,414341057.71230,101663,2250.219,193678784.75040,0
1741492800000,86077.10,86125.00,85901.80,85988.10,3128.999,1741499999999,269109999.96860,78553,1554.415,133695541.75540,0
1741500000000,85988.00,86128.30,85753.30,85968.90,5579.739,1741507199999,479446392.36770,103396,2847.459,244702971.82560,0
1741507200000,85968.80,86092.80,85333.10,85533.00,8181.784,1741514399999,701396439.02060,133619,3676.126,315258005.36900,0
1741514400000,85532.90,85588.60,84601.30,84990.10,20514.351,1741521599999,1743967571.64890,351938,9710.124,825386457.05680,0
1741521600000,84990.00,85028.10,83394.10,83425.90,25384.996,1741528799999,2138753339.30340,453765,11265.147,949471625.81540,0
1741528800000,83427.80,83782.40,82619.30,83030.50,31470.478,1741535999999,2621863111.11990,551679,15943.334,1328733285.40640,0
1741536000000,83030.40,83727.80,82176.90,82324.30,32968.262,1741543199999,2727917485.83660,630495,15748.309,1303332325.67580,0
1741543200000,82324.40,83300.00,82223.60,82604.90,20992.819,1741550399999,1736291833.97390,470925,10453.897,864691957.41680,0
1741550400000,82605.00,83515.00,81471.30,81820.50,20672.491,1741557599999,1705360471.95100,369559,9956.510,822423212.58910,0
1741557600000,81820.60,82044.90,79933.40,80688.80,42051.230,1741564799999,3396002387.47900,729401,19860.643,1604526105.79030,0
1741564800000,80690.70,81849.60,80001.00,81715.30,31628.687,1741571999999,2563128588.52480,651665,16489.041,1336460715.58610,0
1741572000000,81715.30,82694.20,81475.10,82000.10,19812.313,1741579199999,1627491480.59950,399989,9866.915,810628692.87470,0
1741579200000,82000.10,82761.00,81950.10,82277.50,9525.379,1741586399999,784898274.39130,209969,4820.683,397241365.73360,0
1741586400000,82277.60,82661.70,81947.00,82277.60,8632.027,1741593599999,709794439.80930,200789,4128.223,339491687.59550,0
1741593600000,82277.70,84031.50,81110.00,82461.80,48360.125,1741600799999,3992159272.03780,769212,24324.818,2008790286.21470,0
1741600800000,82461.80,83752.70,81580.90,83540.20,27778.553,1741607999999,2293449403.14670,515339,15149.367,1251212417.81640,0
1741608000000,83540.30,83728.20,81383.20,81505.00,42628.399,1741615199999,3524010970.79180,778972,20834.831,1722240290.70470,0
1741615200000,81505.00,81505.00,79142.80,80009.70,82032.438,1741622399999,6572647804.10550,1363357,41555.840,3329895420.64030,0
1741622400000,80009.70,80217.60,78163.00,78420.50,53659.378,1741629599999,4238993007.61800,918063,26035.258,2057216084.12620,0
1741629600000,78420.50,79485.20,77410.10,79037.10,52796.932,1741636799999,4138903004.10380,937213,25795.133,2022834175.59770,0
1741636800000,79035.30,79844.40,78363.60,79528.00,24865.529,1741643999999,1969356107.03550,417926,12667.177,1003457745.31570,0
1741644000000,79528.00,79820.00,78463.90,78567.80,14667.037,1741651199999,1161635800.86870,341680,7146.718,566103479.98490,0
1741651200000,78567.80,79208.40,76560.00,79084.20,58436.479,1741658399999,4537578219.35170,1080485,28500.917,2213286197.44470,0
1741658400000,79084.10,79888.00,78891.40,79486.60,19799.252,1741665599999,1571217001.52540,439364,9524.363,755866371.82470,0
1741665600000,79486.70,80438.20,79411.20,80219.90,21649.474,1741672799999,1731790921.78890,361370,11101.415,888169484.08380,0
1741672800000,80220.00,80585.50,80050.10,80386.00,12018.941,1741679999999,965441329.78420,249579,5822.786,467778674.07560,0
1741680000000,80386.00,81874.90,80291.00,81419.90,24768.237,1741687199999,2010434563.76820,425424,12664.558,1027804366.40280,0
1741687200000,81419.90,82061.50,81233.00,81684.60,16840.647,1741694399999,1375558692.46710,297917,8513.082,695571249.89110,0
1741694400000,81684.50,82240.00,80497.10,80864.10,53101.217,1741701599999,4315950210.58460,812541,26552.140,2158450399.30150,0
1741701600000,80864.10,81650.00,79026.20,81190.70,86594.656,1741708799999,6965003659.27810,1285603,43663.089,3512599074.62970,0
1741708800000,81190.70,81888.00,80600.00,81272.70,35596.518,1741715999999,2892366068.42520,596369,17653.153,1434536695.31680,0
1741716000000,81272.60,83600.00,81248.00,83060.10,39008.229,1741723199999,3227884705.33850,701821,20862.958,1725804609.90320,0
1741723200000,83060.10,83219.60,82562.50,83063.70,12751.665,1741730399999,1057043518.70860,238135,6051.685,501679100.26030,0
1741730400000,83063.60,83261.70,82512.40,82896.00,10213.854,1741737599999,846581156.11790,211613,4924.013,408190827.11300,0
1741737600000,82896.00,83741.80,82555.50,83264.40,15174.043,1741744799999,1260893857.90120,300107,7614.515,632824353.46740,0
1741744800000,83264.50,83278.60,82066.50,82098.20,20825.070,1741751999999,1718581236.00220,370873,9886.692,815767150.73250,0
1741752000000,82098.20,82147.60,81562.10,81950.00,15946.929,1741759199999,1304885220.48900,300426,8002.512,654819137.38060,0
1741759200000,81950.10,82500.00,81250.00,82402.90,21151.395,1741766399999,1729924816.33690,364887,10557.165,863796108.12340,0
1741766400000,82402.80,82887.40,81980.00,82624.60,23344.783,1741773599999,1925059564.43860,459256,10973.514,905033477.36860,0
1741773600000,82624.60,83046.90,82061.00,82972.00,14531.151,1741780799999,1199020466.75570,260306,7672.609,633173920.57940,0
1741780800000,82971.90,84487.00,82302.20,82649.90,61848.259,1741787999999,5167110342.52330,992726,30863.236,2579430734.10910,0
1741788000000,82649.90,82882.60,80578.50,81688.10,60868.575,1741795199999,4967112034.00350,927838,29804.481,2432031811.96660,0
1741795200000,81688.00,82851.00,81575.60,81811.80,31599.155,1741802399999,2595324531.27710,502673,15479.349,1271671928.54360,0
1741802400000,81811.70,83127.40,81669.00,82877.30,21529.847,1741809599999,1777414413.83000,356233,11512.604,950310329.14960,0
1741809600000,82877.30,83282.60,82662.00,83049.10,8376.832,1741816799999,695266719.91860,151958,3955.013,328245850.77000,0
1741816800000,83049.10,83849.00,83041.10,83640.70,10975.085,1741823999999,916447033.47020,216823,5323.890,444593753.21330,0
1741824000000,83640.70,84199.30,83267.10,83880.80,13174.485,1741831199999,1103114426.17860,268737,6589.560,551960303.11490,0
1741831200000,83880.70,84307.10,83500.10,83537.10,10827.466,1741838399999,908200688.02010,241148,4931.813,413728704.71440,0
1741838400000,83537.20,83663.00,83040.00,83121.50,11845.741,1741845599999,986731496.48230,223363,5352.000,445891839.46010,0
1741845600000,83121.40,83545.90,82813.20,83118.50,12390.670,1741852799999,1030435614.23830,218843,6315.275,525266958.47600,0
1741852800000,83118.60,83494.60,82350.00,83399.40,18824.206,1741859999999,1562019168.29910,305061,9289.122,770890255.96710,0
1741860000000,83399.40,83460.70,82668.00,82939.50,11736.491,1741867199999,974191812.15000,228653,5294.091,439501086.57780,0
1741867200000,82939.30,84030.00,81556.00,81730.60,45140.600,1741874399999,3727555671.94670,669734,21652.162,1788838866.01470,0
1741874400000,81730.50,82500.00,80914.40,81016.00,43659.009,1741881599999,3566892647.73300,670926,22265.106,1819709887.65110,0
1741881600000,81016.00,81243.80,79903.40,80034.60,33400.571,1741888799999,2691560586.05440,533065,15913.344,1282676486.41360,0
1741888800000,80034.60,80999.00,79964.50,80177.90,24797.037,1741895999999,1997487028.78510,386540,12819.737,1032807716.32920,0
1741896000000,80177.50,80850.10,80162.90,80775.60,11159.343,1741903199999,898458056.22930,201068,6204.123,499589948.88700,0
1741903200000,80775.50,81450.50,80685.10,81085.40,11004.433,1741910399999,892444020.52480,189019,5455.660,442460082.37720,0
1741910400000,81085.50,81840.90,80772.00,81558.50,13535.972,1741917599999,1100885855.74000,242060,6358.031,517164914.17090,0
1741917600000,81558.40,82249.00,81545.00,81861.50,13572.946,1741924799999,1111791276.55630,226746,7202.028,590040727.77190,0
1741924800000,81861.50,82187.20,81773.60,82112.70,6101.797,1741931999999,499946586.73520,126274,2705.120,221683423.29820,0
1741932000000,82112.80,82425.00,81730.90,82124.50,11317.609,1741939199999,928696884.15640,171547,5075.843,416644969.55350,0
1741939200000,82124.60,82900.00,82121.20,82735.10,14697.453,1741946399999,1213929665.61650,230153,7678.447,634107931.93170,0
1741946400000,82735.20,83330.00,82619.00,83202.80,15511.454,1741953599999,1287643884.94530,238387,8210.931,681561221.56200,0
1741953600000,83202.90,83856.00,83000.00,83558.40,28715.484,1741960799999,2395175862.75730,415306,14335.737,1196028450.73180,0
1741960800000,83558.50,85270.20,82594.30,84692.20,68795.276,1741967999999,5771974922.65080,992315,34966.431,2934089835.93630,0
1741968000000,84692.10,84908.80,83908.30,84320.00,26619.492,1741975199999,2248125103.22790,437880,13198.908,1114823881.38440,0
1741975200000,84319.90,84897.60,84156.70,84508.10,13481.067,1741982399999,1139470024.79990,232994,7244.586,612279115.29050,0
1741982400000,84504.80,84507.80,83654.70,84159.90,14548.443,1741989599999,1223021647.12730,213287,6989.104,587522489.10780,0
1741989600000,84159.90,84464.30,83900.10,83939.80,6647.715,1741996799999,559738468.69390,141149,3046.804,256622667.51820,0
1741996800000,83939.90,84545.40,83915.40,84304.50,6368.366,1742003999999,536319556.77340,136028,3263.181,274800672.66750,0
1742004000000,84304.50,84625.00,84110.40,84439.90,7607.790,1742011199999,642337605.04280,135622,3799.390,320777024.59510,0
1742011200000,84440.00,84520.00,84218.20,84218.30,4538.815,1742018399999,382861260.86000,87853,2104.123,177508688.03340,0
1742018400000,84218.20,84268.80,83752.90,83797.00,8362.809,1742025599999,702406284.17080,134933,3714.332,312016092.65420,0
1742025600000,83797.10,83997.00,83564.50,83927.40,10036.490,1742032799999,840966159.56400,158927,5679.416,475896802.70860,0
1742032800000,83927.30,84143.90,83620.00,84054.80,8474.526,1742039999999,710928014.60920,137500,4456.522,373957706.23650,0
1742040000000,84054.70,84442.00,83961.60,84406.40,8877.003,1742047199999,747630568.30060,143493,4989.424,420301802.47770,0
1742047200000,84406.30,84406.30,84065.00,84295.80,7264.213,1742054399999,611779878.80790,128271,3710.093,312434379.19350,0
1742054400000,84295.70,84453.40,84150.00,84375.10,5586.685,1742061599999,471166846.07290,101187,3012.442,254061361.27620,0
1742061600000,84375.10,84430.30,84060.00,84261.20,4133.962,1742068799999,348177335.93390,80776,1759.017,148157705.80940,0
1742068800000,84261.20,84433.10,84191.20,84342.00,2976.547,1742075999999,251039487.77820,61203,1505.004,126935478.56550,0
1742076000000,84342.00,84406.90,84230.00,84302.90,2447.764,1742083199999,206389483.09160,55008,1053.969,88870156.70260,0
1742083200000,84303.00,84353.10,83775.00,83828.50,6945.365,1742090399999,583784783.20740,111815,2874.428,241646883.29600,0
1742090400000,83828.50,84357.10,83691.30,84295.90,7049.034,1742097599999,592033324.76230,131713,4228.184,355195132.06780,0
1742097600000,84296.00,84382.20,84200.10,84350.30,4156.264,1742104799999,350448557.68140,84725,1945.128,164018038.06910,0
1742104800000,84350.20,84362.80,83924.40,84242.00,6679.698,1742111999999,562241051.14410,100204,2867.384,241383453.18780,0
1742112000000,84242.10,84300.00,83742.70,83857.00,7528.641,1742119199999,632393203.99160,114886,3087.704,259327657.10250,0
1742119200000,83857.10,84016.80,82333.40,82367.90,30265.287,1742126399999,2512845705.23330,432840,14787.821,1227544125.92780,0
1742126400000,82367.90,83122.20,82354.80,82561.10,20199.702,1742133599999,1670720273.11430,322337,10925.456,903695578.09970,0
1742133600000,82561.00,83454.00,82537.30,83280.00,15842.152,1742140799999,1316322785.69270,274315,8506.585,706776855.03730,0
1742140800000,83280.00,85136.00,83246.80,83869.70,37615.170,1742147999999,3164142816.40050,626780,19056.746,1603256121.26410,0
1742148000000,83869.80,84063.50,82500.00,83064.30,13645.062,1742155199999,1135919426.23820,287385,6121.714,509693565.90620,0
1742155200000,83064.30,83424.40,82634.80,82728.90,7979.894,1742162399999,662338188.03650,175073,4076.817,338457930.18060,0
1742162400000,82728.80,82803.60,81925.60,82541.60,16724.431,1742169599999,1377039874.16090,299646,8711.074,717420628.24560,0
1742169600000,82541.60,83361.10,82483.90,83199.70,12099.153,1742176799999,1003539958.65240,219495,6291.999,521851816.43900,0
1742176800000,83199.70,83696.60,82925.60,83641.00,9523.825,1742183999999,793778094.63120,180580,4935.650,411480773.39950,0
1742184000000,83641.10,83842.80,83088.80,83088.90,10979.436,1742191199999,916423358.00210,183733,4950.536,413201541.57750,0
1742191200000,83088.80,83599.70,82630.80,83525.20,13001.809,1742198399999,1081242814.20590,218610,6864.215,570925638.80560,0
1742198400000,83525.30,83749.90,83171.70,83620.00,9155.869,1742205599999,764693148.93890,176066,4265.766,356329064.30130,0
1742205600000,83620.00,83666.00,83172.10,83475.00,8867.417,1742212799999,739870061.47930,157694,4024.375,335782110.04070,0
1742212800000,83475.00,84000.00,82757.10,82971.40,34368.672,1742219999999,2861704308.55870,559050,16772.726,1396958939.83510,0
1742220000000,82971.40,83675.00,82384.00,83499.00,29891.681,1742227199999,2480959809.92120,508347,14949.809,1240907680.19570,0
1742227200000,83499.10,84403.90,83054.90,84164.50,22455.282,1742234399999,1880082807.67180,368727,11325.132,948357031.92140,0
1742234400000,84164.40,84727.10,83951.20,84436.20,16775.464,1742241599999,1415388044.40440,274308,8094.502,683044000.03130,0
1742241600000,84436.20,84464.10,83806.50,84033.30,10408.015,1742248799999,874868192.06650,164945,5130.944,431297990.87970,0
1742248800000,84033.20,84207.20,83700.00,83962.90,5135.459,1742255999999,431210354.20470,114721,2297.122,192924070.15280,0
1742256000000,83963.00,83979.80,82958.30,83127.20,12806.964,1742263199999,1067846088.64630,223677,6190.262,516154289.77440,0
1742263200000,83127.20,83500.00,82913.60,83107.60,10206.582,1742270399999,849389044.75160,193477,5336.226,444120322.53470,0
1742270400000,83107.60,83181.30,82783.10,82983.80,7665.186,1742277599999,636077518.90440,139148,3842.200,318848102.85160,0
1742277600000,82983.80,83241.10,82207.70,83124.80,26057.778,1742284799999,2156461653.63140,390004,12975.712,1074020867.98170,0
1742284800000,83124.70,83422.80,82730.00,82813.00,11263.628,1742291999999,936353745.88050,194699,5046.397,419629528.64530,0
1742292000000,82813.00,82910.30,82457.60,82550.00,9992.643,1742299199999,826120216.80440,177131,5068.072,419030076.35600,0
1742299200000,82550.10,82791.30,81140.50,81330.40,32637.394,1742306399999,2672385586.43830,480839,15747.922,1289420159.59440,0
1742306400000,81330.30,82162.00,81113.50,81567.80,28397.496,1742313599999,2317268192.30150,481942,14286.045,1165775860.00830,0
1742313600000,81567.50,82117.80,81286.80,81428.90,19102.776,1742320799999,1559974115.22580,333200,9515.928,777257341.07150,0
1742320800000,81428.90,82446.80,81203.10,82273.40,14813.461,1742327999999,1212161288.54720,297487,7715.829,631555822.47540,0
1742328000000,82273.50,82319.00,81823.50,82011.10,6381.453,1742335199999,523612637.73020,127242,3098.606,254262126.19180,0
1742335200000,82011.00,82772.70,81949.60,82666.10,9572.388,1742342399999,789314520.63570,195589,4883.045,402568871.60350,0
1742342400000,82666.20,83200.00,82545.30,82562.30,13191.109,1742349599999,1093727954.94150,247189,6111.530,506831791.24330,0
1742349600000,82562.40,83059.70,82501.80,83008.40,6982.129,1742356799999,578105731.20770,151125,3552.862,294217842.52300,0
1742356800000,83008.40,83289.80,82752.10,83202.80,7842.105,1742363999999,651041928.67500,141036,3836.612,318545007.75000,0
1742364000000,83202.90,83329.90,82986.30,83152.50,8420.693,1742371199999,700341487.79030,141400,4010.470,333595833.78760,0
1742371200000,83152.50,83571.40,83137.80,83491.60,8641.221,1742378399999,720693210.08220,151276,4588.586,382719167.23600,0
1742378400000,83491.50,84088.20,83339.00,83848.40,20618.140,1742385599999,1726010530.78020,305738,10790.942,903511646.86740,0
1742385600000,83848.50,84325.20,83455.60,84050.10,23606.434,1742392799999,1980271450.52820,402536,11531.921,967531168.59180,0
1742392800000,84050.00,84855.00,83830.00,84693.30,24149.542,1742399999999,2036623943.86000,414557,12272.631,1035226856.58780,0
