open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753401600000,118294.40,118410.80,117189.90,117334.70,21026.129,1753408799999,2472763008.72890,334362,8996.236,1058199573.72970,0
1753408800000,117334.60,117359.40,115300.00,115384.60,46431.971,1753415999999,5396738723.26510,743060,21037.449,2444629961.17300,0
1753416000000,115384.70,116100.00,115080.00,115481.20,29259.814,1753423199999,3381582327.78060,494437,15036.703,1737983637.69400,0
1753423200000,115481.20,115927.80,114667.30,115288.80,29274.839,1753430399999,3372419513.45390,411604,12634.159,1455914957.75190,0
1753430400000,115288.90,116051.00,115000.00,116025.30,29367.892,1753437599999,3390333594.02160,457881,13902.859,1605458598.34670,0
1753437600000,116025.30,116759.60,115958.90,116504.60,15336.946,1753444799999,1784892336.98690,282958,7623.288,887261759.15480,0
1753444800000,116504.60,116629.00,115526.20,116195.50,23987.061,1753451999999,2784515477.26570,418309,11562.333,1342151135.33710,0
1753452000000,116195.50,116267.90,114846.10,115687.40,23797.976,1753459199999,2745570808.48850,507944,10696.831,1234202023.67160,0
1753459200000,115687.40,116317.70,115413.10,116002.00,11717.307,1753466399999,1358486447.97640,279997,5432.843,629905019.38560,0
1753466400000,116002.00,116989.90,116002.00,116649.60,10344.120,1753473599999,1205857385.45370,217253,5683.992,662724611.60460,0
1753473600000,116649.60,117359.30,116530.00,117183.30,13966.143,1753480799999,1634739529.20070,223041,7550.274,883823004.65890,0
1753480800000,117183.30,117615.30,117083.00,117583.50,5876.556,1753487999999,689495557.59290,111830,2999.475,351983568.64150,0
