open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,58941.90,59052.70,58800.00,58804.10,3875.533,1725155999999,228309202.93590,77296,2007.313,118270070.49630,0
1725156000000,58804.10,58830.80,58250.00,58501.60,17212.504,1725163199999,1006983491.02020,236142,8247.189,482515082.56830,0
1725163200000,58501.60,58575.70,57728.60,57951.00,24197.998,1725170399999,1405901347.19620,299948,10536.204,612195750.54680,0
1725170400000,57951.00,58463.80,57915.00,58444.10,12778.489,1725177599999,743806322.08720,179175,6885.381,400830851.34590,0
1725177600000,58444.10,58469.90,58112.00,58176.00,8961.317,1725184799999,522229099.34610,131431,4097.602,238806864.13630,0
1725184800000,58176.00,58212.00,57800.00,58208.00,14817.286,1725191999999,859451871.29840,192532,7685.954,445860951.83640,0
1725192000000,58208.10,58286.00,57651.00,58136.50,19004.226,1725199199999,1102175044.15840,248165,8877.421,514947443.93990,0
1725199200000,58136.50,58345.30,57123.00,58184.10,45845.755,1725206399999,2650900486.93600,530044,22650.161,1310200380.49580,0
1725206400000,58184.10,58319.90,57834.00,58090.20,11896.730,1725213599999,690992789.41620,188557,5524.357,320892820.01510,0
1725213600000,58090.10,58787.20,58083.70,58480.80,19995.713,1725220799999,1169058525.70530,276029,10289.082,601533787.45620,0
1725220800000,58480.80,58626.30,58056.00,58312.70,7120.820,1725227999999,415563255.94650,132180,3164.613,184673529.37300,0
1725228000000,58312.80,58391.70,57161.10,57268.10,37203.543,1725235199999,2138524374.69180,481889,17947.218,1031481538.64710,0
1725235200000,57268.10,57623.80,57093.00,57390.60,22275.899,1725242399999,1277819091.03390,292651,11320.141,649440715.09790,0
1725242400000,57390.60,57735.00,57259.60,57708.70,18241.960,1725249599999,1049782555.22000,239546,9280.236,534100680.60370,0
1725249600000,57708.60,57966.90,57422.20,57751.90,11443.778,1725256799999,659916312.70740,185541,6067.138,349897735.03660,0
1725256800000,57751.90,57859.70,57316.60,57523.20,10944.855,1725263999999,630341584.18030,157975,5169.724,297738529.75870,0
1725264000000,57523.30,58447.20,57487.70,58365.40,29710.737,1725271199999,1725364252.84280,380104,15831.102,919286555.84000,0
1725271200000,58367.00,58639.00,58253.10,58396.00,19781.794,1725278399999,1156066071.49200,269987,9720.048,568071245.05510,0
1725278400000,58395.90,58483.00,58125.00,58154.10,13561.662,1725285599999,790474718.99550,189854,6814.054,397196765.85750,0
1725285600000,58154.10,58783.00,58075.00,58508.00,23570.731,1725292799999,1379908607.01240,314960,12633.347,739687339.70360,0
1725292800000,58508.00,58633.70,58267.40,58492.80,9166.337,1725299999999,535474976.24620,156820,4682.890,273573724.83390,0
1725300000000,58492.70,58645.40,58291.80,58418.80,6162.751,1725307199999,360290416.96440,119322,3283.388,191974037.04800,0
1725307200000,58418.80,59258.50,58354.80,59017.10,22764.929,1725314399999,1342918107.58260,305976,13258.390,781922185.55650,0
1725314400000,59017.00,59412.30,58974.40,59112.10,13592.951,1725321599999,804254135.15950,178759,7125.049,421600673.94910,0
1725321600000,59112.20,59382.20,59000.00,59349.90,11769.329,1725328799999,696582202.95320,158355,5623.680,332858074.39310,0
1725328800000,59349.90,59790.00,59050.00,59087.90,21465.891,1725335999999,1276145349.68190,270017,10602.419,630471527.56810,0
1725336000000,59087.90,59236.70,58970.00,59166.60,11209.495,1725343199999,662511385.51060,139144,5751.234,339945051.51070,0
1725343200000,59166.60,59166.70,58838.10,59078.00,10737.401,1725350399999,633139128.39210,155729,5233.473,308612932.98230,0
1725350400000,59078.00,59108.10,58668.50,58840.00,11518.193,1725357599999,677814341.81490,161860,5704.055,335646255.96320,0
1725357600000,58840.10,59174.80,58800.00,59038.60,8753.829,1725364799999,516615274.76770,129422,4289.513,253169069.39850,0
1725364800000,59038.50,59332.90,58150.00,58371.40,35123.888,1725371999999,2062885509.43880,420202,16252.375,954711635.72620,0
1725372000000,58371.40,58371.40,57530.10,57695.10,53717.556,1725379199999,3108584936.01030,608671,26630.539,1541143717.69250,0
1725379200000,57695.10,58081.30,57630.00,57670.90,21011.859,1725386399999,1214640474.28070,274255,10881.524,629103563.40940,0
1725386400000,57670.80,58250.00,57560.70,58020.90,21983.655,1725393599999,1272871928.59280,262048,11677.315,676082036.33120,0
1725393600000,58021.00,58217.60,57924.30,58094.80,8910.585,1725400799999,517561363.92830,128243,3788.442,220063330.83450,0
1725400800000,58094.80,58157.00,57320.00,57451.90,13994.816,1725407999999,807880780.38060,195130,6101.420,352328358.34890,0
1725408000000,57452.00,57920.00,55555.00,56750.90,79218.414,1725415199999,4481411173.53842,849967,36532.668,2066449957.45195,0
1725415200000,56750.90,56818.00,56500.30,56632.90,17341.516,1725422399999,982894341.82905,221748,8255.709,467967590.10078,0
1725422400000,56632.90,56709.50,56107.90,56223.10,14935.294,1725429599999,843040606.59741,192137,6832.157,385774745.68756,0
1725429600000,56223.10,56847.20,56203.20,56717.00,21225.526,1725436799999,1198972596.04810,254598,11722.296,662157156.22292,0
1725436800000,56717.10,56871.50,56561.00,56580.10,12114.354,1725443999999,686980648.64267,150800,5741.160,325603780.38787,0
1725444000000,56580.10,56672.60,56411.60,56536.20,12052.484,1725451199999,681348856.30963,167923,5933.286,335451339.01368,0
1725451200000,56536.10,56736.70,56289.80,56466.40,19855.346,1725458399999,1121876354.79805,270168,9846.725,556380348.39109,0
1725458400000,56466.40,58137.70,56154.00,58096.20,78945.456,1725465599999,4517221493.88841,831778,41258.255,2361303137.32322,0
1725465600000,58096.00,58500.00,57800.00,57856.10,38173.951,1725472799999,2221846072.86480,458483,19260.343,1121076308.98460,0
1725472800000,57856.10,58141.90,57615.90,58029.80,15028.200,1725479999999,869113085.00810,231318,8072.904,466917911.74680,0
1725480000000,58029.80,58162.60,57781.30,58078.00,8364.479,1725487199999,484924862.59600,125880,4129.521,239396806.27980,0
1725487200000,58078.10,58371.70,57860.60,57944.80,9728.291,1725494399999,565366599.52960,150551,4947.512,287557913.98760,0
1725494400000,57944.80,58318.90,57922.50,58000.10,11354.863,1725501599999,659568124.31420,154113,5598.332,325188645.69680,0
1725501600000,58000.20,58044.00,56869.40,57104.10,32345.290,1725508799999,1853344294.29405,361008,15303.461,876732760.65382,0
1725508800000,57104.10,57265.00,57000.00,57165.00,11605.475,1725515999999,663300266.98349,144931,5497.806,314219506.35159,0
1725516000000,57165.00,57222.10,56500.80,57127.00,24685.018,1725523199999,1404834157.58224,277997,11886.617,676584501.87553,0
1725523200000,57126.90,57217.50,56591.00,56768.00,17221.936,1725530399999,979767752.40093,203960,8349.714,475080907.24031,0
1725530400000,56768.00,56842.80,56626.90,56666.10,11641.061,1725537599999,660335726.86086,164669,6195.101,351446592.40119,0
1725537600000,56666.10,57150.00,56259.30,57007.40,41725.623,1725544799999,2365591163.41447,487647,20629.626,1169794022.12410,0
1725544800000,57007.30,57300.00,55779.10,55947.00,73084.146,1725551999999,4129829895.66754,796614,34456.743,1947725604.12190,0
1725552000000,55947.00,56591.20,55924.90,56577.00,23260.515,1725559199999,1308631373.15648,329292,11872.803,667957263.80754,0
1725559200000,56576.90,56688.90,55760.00,56026.00,22946.680,1725566399999,1290409989.14838,324808,10775.590,605904348.43037,0
1725566400000,56025.20,56232.80,55600.00,56120.40,15644.759,1725573599999,876247367.23730,226176,7194.266,403085767.52374,0
1725573600000,56120.40,56207.60,55751.00,56145.70,9188.226,1725580799999,514623080.79924,152759,4439.769,248685808.72608,0
1725580800000,56145.70,56590.00,55955.10,56526.80,15714.990,1725587999999,883881458.37069,223769,8026.670,451501548.33184,0
1725588000000,56526.70,56836.70,56466.20,56553.70,15552.067,1725595199999,881717264.32929,214955,7337.090,415990735.46260,0
1725595200000,56553.70,56717.80,56271.20,56464.90,9765.280,1725602399999,551662722.09526,151562,4681.902,264489143.21091,0
1725602400000,56464.90,56494.90,55250.00,55766.30,38882.189,1725609599999,2167212471.78531,441431,17922.657,998928578.89211,0
1725609600000,55766.30,55910.80,55607.30,55863.00,16756.056,1725616799999,934515759.94034,207758,7900.051,440644877.37755,0
1725616800000,55863.50,56244.10,55785.90,55972.10,20532.249,1725623999999,1150476177.89472,237592,9594.643,537607553.86869,0
1725624000000,55972.10,57000.00,55632.50,55873.70,77254.037,1725631199999,4356880414.11114,924898,38484.463,2170204266.37407,0
1725631200000,55873.70,55919.40,53780.90,54022.10,122400.420,1725638399999,6698862549.86746,1348848,56810.531,3110520704.33898,0
1725638400000,54022.10,54414.00,53580.00,53919.00,49399.749,1725645599999,2667619106.66404,635846,24781.197,1338588604.61490,0
1725645600000,53915.80,53974.60,53235.70,53515.30,46428.522,1725652799999,2489017227.35480,575265,22242.728,1192714537.33436,0
1725652800000,53515.30,53779.60,52510.80,53740.00,53047.526,1725659999999,2817319638.19399,688114,24993.507,1328118345.73824,0
1725660000000,53740.00,53938.90,53577.50,53927.70,13330.028,1725667199999,716347801.65263,186453,6252.403,336027596.44853,0
1725667200000,53927.70,54082.20,53725.00,53789.40,10224.460,1725674399999,551107685.78714,155678,4436.075,239165780.09795,0
1725674400000,53789.40,53920.60,53727.50,53789.20,5885.221,1725681599999,316733571.67264,101824,2870.973,154526292.57811,0
1725681600000,53789.30,54345.60,53780.10,54147.10,13708.274,1725688799999,741831948.45478,173725,7107.449,384578209.90484,0
1725688800000,54147.10,54369.70,53995.30,54258.10,13178.174,1725695999999,714192982.42340,167756,6369.192,345214686.20334,0
1725696000000,54258.00,54395.50,54143.50,54218.50,8668.266,1725703199999,470296967.90027,127325,3786.570,205457200.80344,0
1725703200000,54218.60,54472.80,54215.00,54298.90,8264.441,1725710399999,449067359.89352,116306,3819.128,207539644.92919,0
1725710400000,54299.00,54641.60,54298.90,54521.90,12039.408,1725717599999,656144315.92517,164224,5961.477,324939838.14661,0
1725717600000,54521.90,54800.00,54455.50,54746.60,11113.022,1725724799999,607288023.38519,173827,5494.466,300301294.44257,0
1725724800000,54746.70,54820.20,53969.00,54110.30,17105.512,1725731999999,930318611.17136,216186,7395.480,402222079.09301,0
1725732000000,54110.30,54438.70,54010.00,54375.00,9453.799,1725739199999,512881387.97077,129613,5287.577,286837484.20350,0
1725739200000,54375.10,54415.40,53830.90,53906.10,9183.346,1725746399999,496726015.76403,136828,3968.631,214611952.74706,0
1725746400000,53906.10,54200.00,53778.10,54134.90,8862.671,1725753599999,478414450.96327,126234,4984.943,269134905.17616,0
1725753600000,54134.90,54367.80,53937.00,54246.90,8799.406,1725760799999,476509378.02530,119665,4499.988,243751517.25577,0
1725760800000,54246.90,54478.90,54230.00,54371.50,7586.073,1725767999999,412196926.02096,97659,3947.309,214495966.27251,0
