open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733320800000,95731.70,96634.60,95457.00,95813.00,32803.484,1733327999999,3150603756.15280,541860,16404.708,1575664228.64580,0
1733328000000,95813.00,95887.50,94650.80,95609.70,37050.199,1733335199999,3524992390.94330,631714,18358.824,1746700872.32820,0
1733335200000,95609.70,97310.30,95506.30,97283.40,30891.255,1733342399999,2977463879.81930,435170,16413.970,1582583588.04590,0
1733342400000,97283.40,99099.90,97189.30,97782.50,64117.920,1733349599999,6307238356.57920,808033,32694.532,3215950441.26170,0
1733349600000,97779.40,99086.00,97621.20,98669.80,22256.651,1733356799999,2193201387.64540,317633,11603.880,1143410185.89370,0
1733356800000,98669.80,98888.00,97970.50,98254.10,24382.026,1733363999999,2400249102.90980,414566,11545.354,1136675112.20110,0
1733364000000,98254.10,104630.40,98212.80,103084.80,131416.386,1733371199999,13366403370.19320,2051566,73014.994,7418876820.57760,0
1733371200000,103084.70,103696.70,101934.70,102591.70,37283.194,1733378399999,3837517862.63620,685663,17209.529,1771518383.56510,0
1733378400000,102591.70,102802.40,101359.80,102292.10,31895.459,1733385599999,3254638567.78080,528446,16221.408,1655293121.20010,0
1733385600000,102292.10,103228.90,102290.30,102800.00,19055.778,1733392799999,1958607079.62130,390802,9440.670,970573231.53280,0
1733392800000,102800.00,103032.80,102357.80,102668.20,12197.919,1733399999999,1251873185.02820,252322,6420.806,658930618.74990,0
1733400000000,102668.20,103451.90,102550.00,102885.80,21514.421,1733407199999,2216862408.54990,406250,10922.661,1125563626.95240,0
1733407200000,102885.80,103661.70,100932.60,101350.10,61026.100,1733414399999,6250101222.00290,948982,28287.866,2898022299.10840,0
1733414400000,101350.10,102063.80,100609.70,101346.70,37530.999,1733421599999,3799382100.49520,671372,18616.820,1884725187.74250,0
1733421600000,101346.70,101567.50,98704.60,99111.60,40914.372,1733428799999,4100967535.81380,661029,18260.828,1830974596.00450,0
1733428800000,99111.50,99542.90,97917.80,98968.10,45279.018,1733435999999,4474868968.49810,780359,22455.888,2219739291.24920,0
1733436000000,98967.90,99105.00,90200.00,97001.50,117781.719,1733443199999,11279408529.69360,1850763,55408.498,5306831342.16230,0
1733443200000,97001.60,98858.60,96429.50,98175.10,35674.545,1733450399999,3479380611.76970,631820,18002.176,1756089966.82530,0
1733450400000,98175.00,98218.30,97236.70,97802.70,19196.973,1733457599999,1875997276.42470,374827,9097.642,888963551.67480,0
1733457600000,97802.70,98356.60,97422.80,97916.00,12380.116,1733464799999,1212171877.05070,242907,5844.268,572256653.68250,0
1733464800000,97915.90,98353.60,97811.70,98209.60,11110.614,1733471999999,1089626750.92290,208123,5150.536,505191538.95120,0
1733472000000,98209.70,98765.40,97985.70,98059.30,21781.847,1733479199999,2142188002.55200,328619,10006.409,984302997.54730,0
1733479200000,98059.30,98397.70,97705.20,98127.40,12315.771,1733486399999,1207107472.90960,261222,6002.730,588447208.29300,0
1733486400000,98127.40,98974.00,97550.00,98649.90,25409.116,1733493599999,2496766981.97780,463981,12431.715,1221767980.20990,0
1733493600000,98649.90,99592.10,98402.30,99358.50,41642.161,1733500799999,4126164619.77840,669818,20534.896,2035005582.41040,0
1733500800000,99358.50,101350.00,98800.00,100915.20,38520.699,1733507999999,3853490106.06590,569241,20755.669,2076362701.27440,0
1733508000000,100915.10,101900.00,100668.60,101532.60,29268.580,1733515199999,2968309229.20230,499424,14627.865,1483685232.83110,0
1733515200000,101532.60,101988.80,100400.00,100463.10,19022.019,1733522399999,1926332385.66350,322217,8554.505,866443096.95430,0
1733522400000,100463.10,100788.90,99111.00,99802.50,16047.167,1733529599999,1605623836.22070,304867,7594.015,759995591.42220,0
1733529600000,99802.50,100499.00,99604.50,100119.00,11422.867,1733536799999,1144198082.39400,239584,5540.229,554966108.50550,0
1733536800000,100118.90,100240.20,99361.00,99383.00,8192.666,1733543999999,817234707.97340,175653,3817.828,380810954.10270,0
1733544000000,99383.00,99741.00,98876.90,99204.90,13985.385,1733551199999,1389282922.26120,230646,6089.839,605073148.54490,0
1733551200000,99204.90,99550.20,99117.80,99442.60,7015.675,1733558399999,696874369.52710,152692,3622.535,359859996.75730,0
1733558400000,99442.60,99895.30,99314.80,99728.00,7777.470,1733565599999,774792878.29300,151791,4039.191,402408266.33410,0
1733565600000,99727.90,99821.80,99475.90,99660.40,4307.072,1733572799999,429024769.47270,100903,2009.896,200211811.16590,0
1733572800000,99660.30,99760.00,99366.70,99409.60,4087.648,1733579999999,406814702.34480,95407,1952.189,194289341.42580,0
1733580000000,99409.60,99890.00,99101.70,99811.40,11581.075,1733587199999,1152797028.23990,216115,6344.316,631620447.31170,0
1733587200000,99811.50,99862.10,99528.00,99702.70,5655.021,1733594399999,563627974.57220,125811,2760.727,275163587.77460,0
1733594400000,99702.80,100336.80,99652.30,100140.60,9822.383,1733601599999,983202415.05120,173770,4800.309,480435638.38380,0
1733601600000,100140.70,100497.50,99753.00,99930.00,6404.482,1733608799999,641371471.01870,146906,2927.229,293166383.01820,0
1733608800000,99930.00,100339.40,99655.00,99899.20,5606.914,1733615999999,560516014.64360,120387,2786.499,278615976.57610,0
1733616000000,99899.20,100200.00,99686.40,99915.00,4881.547,1733623199999,487846769.69010,123170,2188.851,218814554.82390,0
1733623200000,99915.10,100415.00,99810.60,99996.70,5480.758,1733630399999,548955710.38500,126355,2980.395,298555122.04200,0
1733630400000,99996.70,100100.00,99413.60,99595.80,7180.686,1733637599999,716144054.62070,145311,3140.709,313220771.06370,0
1733637600000,99595.90,99926.60,99388.50,99741.50,4540.039,1733644799999,452700647.51410,95792,2305.038,229852375.79920,0
1733644800000,99741.60,99767.50,98709.40,98942.00,14917.520,1733651999999,1479260753.94880,243228,6448.280,639520348.51300,0
1733652000000,98941.90,99898.00,98935.70,99755.30,9163.737,1733659199999,911675023.30440,163332,4655.314,463078748.84710,0
1733659200000,99755.20,100597.50,99509.70,100480.00,15519.116,1733666399999,1553383494.36290,265466,8800.175,881092484.01300,0
1733666400000,100479.90,100505.00,99409.30,99975.00,14340.998,1733673599999,1432545824.52280,262139,6635.591,662652039.99680,0
1733673600000,99974.90,100258.40,99686.30,100023.40,8562.480,1733680799999,855899818.78450,173203,4335.615,433466712.72840,0
1733680800000,100023.40,100272.20,99538.40,100182.30,6342.110,1733687999999,633310600.76240,134669,3394.526,339017966.52600,0
1733688000000,100182.40,100240.20,99800.00,100105.80,4625.000,1733695199999,462588675.17250,108663,2284.522,228488843.91610,0
1733695200000,100105.10,101457.90,99946.20,101200.00,14201.685,1733702399999,1430351361.24240,261766,7677.313,773132622.28610,0
1733702400000,101200.10,101300.00,99413.60,99600.30,25003.802,1733709599999,2500632495.66250,422117,11080.382,1107842839.13530,0
1733709600000,99600.30,99800.00,98500.10,99180.00,16145.376,1733716799999,1601503824.64500,314139,7162.117,710526933.09350,0
1733716800000,99179.90,99625.50,98860.00,99500.00,10430.663,1733723999999,1036529904.85640,212533,5366.677,533277139.32200,0
1733724000000,99499.90,99798.10,98374.30,99637.10,18842.222,1733731199999,1866583830.34740,352765,9091.648,900612195.51090,0
1733731200000,99637.20,99757.50,98455.00,98459.30,19321.321,1733738399999,1914003919.46530,394746,9374.001,928577997.67270,0
1733738400000,98459.30,98843.60,98112.00,98157.40,18637.844,1733745599999,1834446036.69200,347574,8642.578,850756299.57100,0
1733745600000,98157.50,99286.80,98001.00,99063.50,19545.182,1733752799999,1928683497.64870,357526,9680.052,955451872.23090,0
1733752800000,99063.50,100481.30,97555.00,97856.00,59022.093,1733759999999,5841453604.80110,926381,28120.432,2782860531.99080,0
1733760000000,97856.10,98448.50,97370.00,97406.20,23478.009,1733767199999,2299764819.24670,472879,10783.836,1056705315.17780,0
1733767200000,97406.10,98307.60,97029.50,97126.80,19131.811,1733774399999,1868091770.62020,377176,9566.932,934159752.13740,0
1733774400000,97126.80,97627.30,94039.70,96952.80,62768.727,1733781599999,6049743231.25940,977274,28473.304,2746561439.15260,0
1733781600000,96952.80,97590.50,94846.10,97349.10,34646.540,1733788799999,3353803251.91060,618535,17261.255,1671588981.59890,0
1733788800000,97349.10,98197.80,97055.00,97977.30,17868.036,1733795999999,1745569415.26620,370876,8736.746,853467519.91960,0
1733796000000,97977.20,97983.00,95591.90,96958.00,29178.667,1733803199999,2820994601.06220,558679,14040.912,1356975380.36420,0
1733803200000,96957.90,97166.10,95923.80,96983.00,17726.086,1733810399999,1714408111.42590,323252,9209.347,890788089.08970,0
1733810400000,96983.00,97540.80,96843.00,97217.70,10597.802,1733817599999,1030061289.59420,215418,5132.485,498907131.84470,0
1733817600000,97217.70,97700.00,96961.10,97517.20,9389.162,1733824799999,914320882.88800,231757,4647.063,452585293.19000,0
1733824800000,97517.20,97948.00,97460.60,97745.80,10855.187,1733831999999,1060849793.94650,222421,5587.723,546123721.97020,0
1733832000000,97745.70,97954.70,96880.90,97750.50,20267.332,1733839199999,1974775947.07840,429982,9830.184,957879159.21170,0
1733839200000,97750.50,98320.60,95639.50,95687.90,48779.258,1733846399999,4741532979.29270,885122,23659.966,2300803012.40590,0
1733846400000,95674.80,96566.80,94403.00,94505.40,74420.220,1733853599999,7096318743.97600,1269831,37104.187,3538996086.87890,0
1733853600000,94505.30,96196.50,94265.50,95862.90,24089.732,1733860799999,2294075260.73540,537881,12454.143,1186513564.43500,0
1733860800000,95862.90,97238.90,95621.10,96870.60,18989.405,1733867999999,1832991539.08560,391877,10153.871,980255858.63560,0
1733868000000,96870.60,97147.70,96409.50,96602.40,9329.857,1733875199999,903143439.84440,214704,4508.700,436458949.83010,0
1733875200000,96602.30,96856.90,95650.00,95755.50,19021.206,1733882399999,1830748970.93200,398990,9059.077,872074705.00150,0
1733882400000,95755.50,97643.00,95680.40,97406.80,18976.021,1733889599999,1840696377.98240,364640,9884.020,958395950.03780,0
1733889600000,97406.90,97755.10,97185.70,97507.50,7400.378,1733896799999,721039437.24890,184839,3739.167,364359696.28220,0
1733896800000,97507.60,97800.00,97238.50,97337.90,7007.011,1733903999999,683601464.23310,161540,3196.298,311851418.21280,0
1733904000000,97337.90,98499.90,97310.60,98001.70,15538.932,1733911199999,1522997724.70890,299833,8519.687,835158728.87930,0
1733911200000,98001.70,98445.50,97850.00,98289.70,9070.211,1733918399999,890640510.64290,189490,4434.988,435487489.50630,0
1733918400000,98289.70,98868.70,98047.50,98724.80,19278.468,1733925599999,1899102180.88960,343613,9452.246,931322956.81630,0
1733925600000,98724.90,100798.60,98330.00,100352.70,46793.295,1733932799999,4667249511.05880,801768,25845.178,2577532403.32140,0
1733932800000,100352.70,101080.70,99617.60,99763.20,28513.849,1733939999999,2866269457.50540,504814,13403.847,1348048975.35570,0
1733940000000,99763.20,101136.60,99583.40,101094.10,21611.857,1733947199999,2170775980.41370,409375,12049.021,1210358519.00990,0
1733947200000,101094.20,101649.90,100844.60,101491.20,18427.770,1733954399999,1865843206.27340,355422,9641.699,976367763.11760,0
1733954400000,101491.20,101880.00,101035.70,101115.30,10168.707,1733961599999,1031356319.88260,215019,5026.564,509954145.82220,0
1733961600000,101115.30,101184.80,100309.80,100485.90,10753.983,1733968799999,1083234812.31970,226552,4928.589,496488348.60620,0
1733968800000,100485.90,101812.30,100485.90,101000.00,16480.982,1733975999999,1667149521.57260,318420,8365.013,846128063.09690,0
1733976000000,101000.00,101162.10,100560.00,100588.00,10098.903,1733983199999,1018188804.03400,204109,5199.816,524285952.12950,0
1733983200000,100588.10,100811.70,100359.60,100481.60,7553.687,1733990399999,759630531.72280,158355,3775.801,379747281.55060,0
1733990400000,100481.50,101122.40,100448.00,100800.00,8604.252,1733997599999,867921629.35080,190160,4955.777,499937336.97270,0
1733997600000,100800.00,100800.10,100150.00,100339.80,12204.848,1734004799999,1225714182.61580,224908,5599.368,562498152.30290,0
1734004800000,100339.80,101531.10,100336.30,100894.60,22727.227,1734011999999,2293945447.88790,403931,12411.829,1252864596.88230,0
1734012000000,100894.50,101850.00,100585.00,101775.10,34164.209,1734019199999,3459009632.36650,665601,17428.964,1764773790.83390,0
1734019200000,101775.10,102538.40,101202.50,101600.10,30944.409,1734026399999,3153545410.72200,584635,15969.005,1627810748.69110,0
1734026400000,101600.10,101659.10,99280.20,99455.10,33574.981,1734033599999,3366115240.73910,570532,15694.724,1573371529.00600,0
1734033600000,99455.10,100440.40,99428.60,99727.90,18177.551,1734040799999,1815691272.55580,356094,9311.038,930186826.27630,0
1734040800000,99728.00,100461.50,99473.40,99982.40,9934.043,1734047999999,993693116.43890,225880,4672.701,467532949.96450,0
1734048000000,99982.30,100333.00,99149.60,99290.00,11509.187,1734055199999,1148101185.31420,224864,5493.930,548095665.82070,0
1734055200000,99290.00,99762.40,99159.70,99690.60,9811.921,1734062399999,975979321.57610,208148,5595.095,556564313.49560,0
1734062400000,99690.60,100150.70,99614.30,99858.80,6002.682,1734069599999,599674944.00500,129704,3022.802,301973267.30720,0
1734069600000,99858.80,100215.00,99446.40,100100.00,9812.185,1734076799999,979921587.48670,178761,5292.504,528718988.93070,0
1734076800000,100099.90,100336.30,99863.50,100071.20,7747.525,1734083999999,775689885.85720,166708,3881.076,388609718.69310,0
1734084000000,100071.10,100770.00,99887.50,100331.30,9913.371,1734091199999,995047642.72620,193164,5215.928,523632335.82980,0
1734091200000,100331.30,100512.70,99919.00,100274.60,8238.622,1734098399999,825594897.03380,182560,3947.845,395639653.09270,0
1734098400000,100274.70,101339.00,99653.60,99831.00,29933.114,1734105599999,3012368113.82270,546653,14617.886,1471000203.04190,0
1734105600000,99831.00,101750.00,99750.00,101704.10,29889.117,1734112799999,3014944993.15880,572480,14799.097,1492737959.75320,0
1734112800000,101704.10,101869.50,101148.30,101416.00,15413.151,1734119999999,1564481138.26800,308127,7120.472,722813892.81660,0
1734120000000,101416.10,101822.40,101158.20,101242.40,8855.811,1734127199999,898530118.82090,202103,4188.448,425042578.32420,0
1734127200000,101242.30,101478.00,101028.70,101371.90,5310.632,1734134399999,537505706.16470,129455,2852.571,288757796.34360,0
1734134400000,101371.90,102638.00,101106.10,102112.90,22396.473,1734141599999,2284408465.13430,419457,11959.198,1219908491.11710,0
1734141600000,102112.90,102329.30,101632.50,102040.70,7898.411,1734148799999,805510796.39680,200129,3853.897,393081017.58480,0
1734148800000,102040.70,102113.60,101557.80,101699.90,7621.927,1734155999999,775510824.77520,161674,3895.075,396253015.37300,0
1734156000000,101699.90,101968.90,101578.00,101787.00,4944.377,1734163199999,503258072.35820,110143,2374.050,241653197.88750,0
1734163200000,101787.00,101840.20,101455.00,101524.10,4226.112,1734170399999,429587695.56740,101769,1909.854,194159445.37480,0
1734170400000,101524.10,101681.40,101298.40,101562.70,5587.282,1734177599999,566977479.57890,129047,3163.167,321013391.28720,0
1734177600000,101562.60,101625.80,100777.00,101138.70,16466.864,1734184799999,1665486725.04380,294066,7040.262,712191212.77140,0
1734184800000,101138.70,101729.20,101128.60,101601.90,9919.785,1734191999999,1006700185.43300,176888,5036.538,511052225.63990,0
1734192000000,101601.90,101716.30,100836.90,100952.00,9464.132,1734199199999,958681900.00400,199992,4394.024,445104605.21630,0
1734199200000,100951.90,101380.00,100806.00,101293.00,8217.863,1734206399999,830323350.80480,187228,4287.584,433253071.95350,0
1734206400000,101293.10,101384.60,100559.80,101050.70,6276.684,1734213599999,633591537.42670,143858,2841.937,286885298.62220,0
1734213600000,101050.80,101450.00,100859.70,101381.00,4660.639,1734220799999,471679341.81200,105607,2358.045,238654156.24570,0
1734220800000,101381.00,102165.40,101200.10,102073.40,8908.264,1734227999999,905955179.63440,192797,5046.707,513271118.18430,0
1734228000000,102073.30,102107.40,101680.00,101700.10,6683.912,1734235199999,680683865.08060,142171,2854.059,290679590.16880,0
1734235200000,101700.00,102900.00,101700.00,102117.50,18169.152,1734242399999,1860920380.69920,320742,9707.735,994196703.66750,0
1734242400000,102117.40,102131.10,101460.80,101671.90,9372.259,1734249599999,954013932.22080,171898,4624.196,470733346.04330,0
1734249600000,101671.80,102239.80,101525.20,102207.20,6763.094,1734256799999,689341494.37410,148001,4055.241,413346437.34270,0
1734256800000,102207.20,102666.00,102096.30,102623.10,8643.897,1734263999999,884859393.02760,186432,4899.194,501617543.05150,0
1734264000000,102623.00,103362.30,102438.00,102751.70,23573.483,1734271199999,2424841761.61700,451981,12716.645,1308350304.22770,0
1734271200000,102751.70,103034.70,102618.60,102668.50,8398.433,1734278399999,863729947.35270,197294,3903.545,401524133.00070,0
1734278400000,102668.50,103498.90,102556.30,103124.30,12782.478,1734285599999,1318005732.28620,263776,6929.618,714575874.02690,0
1734285600000,103124.30,103443.70,102959.40,103227.70,6006.924,1734292799999,620086786.50190,143454,3023.014,312063176.53850,0
1734292800000,103227.80,103381.00,102615.00,102831.70,8388.694,1734299999999,863600883.98550,186187,4040.440,415906121.74820,0
1734300000000,102831.70,105374.60,102592.40,104460.40,40043.326,1734307199999,4173270730.87060,696627,22667.436,2362358124.89020,0
1734307200000,104460.50,106665.80,104321.50,105516.80,42346.470,1734314399999,4469996828.30130,759980,22197.941,2343248240.58080,0
1734314400000,105516.80,105644.60,104245.20,104560.00,20291.308,1734321599999,2127494221.12090,385416,10033.584,1052424296.86850,0
1734321600000,104560.00,105051.50,104439.30,105003.40,8580.142,1734328799999,898640308.40910,188549,4564.913,478156766.19510,0
1734328800000,105003.40,105390.00,104854.10,104949.90,9690.483,1734335999999,1018700867.22080,190935,4701.424,494358924.05890,0
1734336000000,104950.00,104991.70,104463.90,104642.20,8980.044,1734343199999,940237936.35730,214414,4528.828,474189763.52270,0
1734343200000,104642.20,104815.70,103585.20,103717.80,15183.749,1734350399999,1582506187.88620,302734,6782.988,707036613.52620,0
1734350400000,103717.90,104117.40,103264.60,103859.60,22923.298,1734357599999,2379527139.71580,398732,11368.816,1180377083.70510,0
1734357600000,103859.60,106466.90,103832.80,106281.20,49929.239,1734364799999,5270318423.62890,949069,25895.844,2732883087.23450,0
1734364800000,106281.10,107170.00,106091.30,107026.90,34536.959,1734371999999,3686506427.76940,711970,17320.106,1848857017.02900,0
1734372000000,107026.90,107777.00,105769.00,106546.00,36785.442,1734379199999,3928159864.58880,677077,18449.425,1970266227.23020,0
1734379200000,106546.10,106618.20,105627.60,106011.80,14904.947,1734386399999,1580912417.96080,296892,7613.554,807515567.09390,0
1734386400000,106011.80,106260.30,105424.00,106023.20,10243.675,1734393599999,1084202491.60300,202272,5486.923,580791561.06680,0
1734393600000,106023.20,106420.00,105623.00,106323.10,11559.384,1734400799999,1225722991.34220,299903,6148.334,652031801.64850,0
1734400800000,106323.20,106980.00,106142.20,106824.40,9750.191,1734407999999,1038701126.25960,216790,5147.349,548442506.04170,0
1734408000000,106824.40,106824.50,106371.10,106784.10,6375.128,1734415199999,679356830.55120,155777,2915.996,310719882.99150,0
1734415200000,106784.00,107113.90,106331.60,106784.00,10575.465,1734422399999,1129140523.75080,218002,5523.634,589827159.33220,0
1734422400000,106784.00,107493.90,106721.80,107267.40,12678.620,1734429599999,1359622257.18250,259515,6383.894,684579114.88000,0
1734429600000,107267.40,107308.50,106671.70,106777.20,8541.362,1734436799999,914086956.97580,199858,4139.565,443056894.72230,0
1734436800000,106777.10,107600.50,106504.00,107260.20,13465.009,1734443999999,1441951710.89460,271870,6914.318,740472401.61920,0
1734444000000,107260.20,108366.80,105674.00,106429.90,57621.706,1734451199999,6165262698.35230,1100148,29525.937,3160171423.05780,0
1734451200000,106429.90,107584.10,106104.60,107458.50,23111.140,1734458399999,2471785959.29340,500961,11796.238,1261661142.16990,0
1734458400000,107458.40,107596.00,106183.60,106450.50,17192.026,1734465599999,1835287319.51140,382876,8427.983,899646494.67430,0
1734465600000,106450.40,106877.30,106106.00,106369.00,9891.167,1734472799999,1053298864.98640,227487,4885.015,520193871.13340,0
1734472800000,106369.00,106384.50,105252.00,106074.60,17012.714,1734479999999,1800802236.59970,345865,8189.017,866938738.22520,0
1734480000000,106074.60,106484.60,104812.90,105293.40,19742.392,1734487199999,2087279533.93970,387688,8842.651,935409938.46650,0
1734487200000,105291.80,105606.90,104527.60,104716.80,16910.017,1734494399999,1776972192.88040,355700,7743.669,813857697.19710,0
1734494400000,104716.80,104716.90,103213.20,103530.10,27906.630,1734501599999,2899217331.32070,546456,13289.651,1380584210.42450,0
1734501600000,103530.10,104265.90,103065.60,104200.10,18568.029,1734508799999,1928088354.30630,360657,9093.442,944258294.96840,0
1734508800000,104200.10,104401.30,103683.90,104015.20,10878.186,1734515999999,1132081995.32980,227453,5048.740,525473674.20190,0
1734516000000,104015.20,104993.70,103950.00,104978.60,11111.015,1734523199999,1161919369.71910,214526,6264.384,655094481.58240,0
1734523200000,104978.60,105343.80,104484.40,104554.60,15530.897,1734530399999,1629842843.67240,329835,7665.965,804617803.66990,0
1734530400000,104554.50,104838.60,103611.70,104395.10,30230.866,1734537599999,3150079358.55130,597017,14681.778,1530090139.95750,0
1734537600000,104395.20,104795.00,103359.00,104617.30,21083.245,1734544799999,2193749035.74350,434888,10109.074,1051919389.52340,0
1734544800000,104616.60,104959.40,102777.10,102782.10,39486.045,1734551999999,4098708894.83740,724645,18348.948,1905515473.64080,0
1734552000000,102781.80,102954.80,100301.50,100982.30,92163.634,1734559199999,9352503277.65090,1483255,42822.523,4345546204.57930,0
1734559200000,100982.20,101528.00,99951.10,100181.10,24970.979,1734566399999,2513807769.06680,554778,11694.080,1177574613.70140,0
1734566400000,100181.20,100970.10,99601.10,99753.60,23547.644,1734573599999,2363902121.35800,505475,10618.427,1066801842.53010,0
1734573600000,99753.60,101305.10,98744.00,101163.30,45051.110,1734580799999,4503326421.26000,937966,23507.640,2350994901.94350,0
1734580800000,101163.40,101387.40,100613.20,101270.90,10767.263,1734587999999,1088165829.51520,255783,4913.923,496666201.72310,0
1734588000000,101271.00,101694.90,100979.00,101615.20,8740.439,1734595199999,885865203.48450,235065,4478.741,454016391.14430,0
1734595200000,101615.10,101855.00,101338.80,101784.90,9491.506,1734602399999,964842258.66710,221904,4548.802,462425230.57600,0
1734602400000,101784.90,102600.00,101714.20,102419.90,13657.718,1734609599999,1396604007.68790,285128,6942.184,709899038.44270,0
1734609600000,102420.00,102537.40,101636.00,101924.70,15922.999,1734616799999,1624561001.33240,330605,7228.596,737565631.16850,0
1734616800000,101924.60,102756.70,99455.00,100631.10,59687.021,1734623999999,6019620195.07970,1113952,28724.742,2897053377.86200,0
