open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701597600000,39449.80,39539.30,39403.60,39471.40,9759.340,1701604799999,385315052.35430,108037,4937.730,194962460.90570,0
1701604800000,39471.30,39791.30,39367,39664.10,28548.592,1701611999999,1130000609.54340,257872,15254.524,603881232.73671,0
1701612000000,39664.20,39820,39476.10,39758.50,28183.505,1701619199999,1117306306.81873,266649,13960.666,553542428.30384,0
1701619200000,39758.50,39847,39442.40,39519,23597.561,1701626399999,935514206.99657,217387,11264.228,446640292.27346,0
1701626400000,39519,39576.60,39420.80,39555.10,8032.926,1701633599999,317478239.11409,108214,4047.765,160000287.05388,0
1701633600000,39555.20,39759,39541.40,39704.70,8868.641,1701640799999,351541372.90597,112983,4662.664,184824052.02627,0
1701640800000,39704.60,40410.10,39680.80,39979.70,72391.215,1701647999999,2896051991.64655,588456,38107.391,1524743669.63830,0
1701648000000,39979.80,40915.30,39970.40,40613.70,71645.010,1701655199999,2899872946.20478,546084,39069.487,1581177895.14194,0
1701655200000,40613.60,40908.40,40487.30,40720.70,29026.229,1701662399999,1180952897.68719,247601,15128.981,615629885.87425,0
1701662400000,40720.60,41599.90,40693.50,41517.10,70262.325,1701669599999,2893447036.48430,522561,37889.986,1560424127.04765,0
1701669600000,41517.10,41792,41318.50,41471.90,55331.446,1701676799999,2298394310.65561,427019,27772.908,1153812654.33181,0
1701676800000,41471.90,41841.20,41388.40,41559.60,37954.145,1701683999999,1580570481.06928,336417,18938.328,788801470.04776,0
1701684000000,41559.50,42179,41336.10,41605.90,99096.839,1701691199999,4137399471.69818,747392,50133.115,2093511615.57993,0
1701691200000,41605.90,41920,41494.20,41742,42555.563,1701698399999,1776167298.16215,371930,20626.711,860887211.27728,0
1701698400000,41741.90,41800,41120.10,41280.80,55778.192,1701705599999,2311819905.87707,445047,26580.291,1101782896.28139,0
1701705600000,41280.90,41779.70,41186.80,41621.70,36434.064,1701712799999,1512923386.62624,296001,19416.897,806281128.29878,0
1701712800000,41622.70,42091.10,41518,42001,34199.148,1701719999999,1430417277.61301,271859,17930.973,750069723.91927,0
1701720000000,42000.90,42071.60,41722.80,42050,22638.245,1701727199999,947707663.87441,236213,11739.659,491536029.99938,0
1701727200000,42050,42440,41802,41993.10,47571.653,1701734399999,2003499904.50194,466724,24426.144,1028879152.94953,0
1701734400000,41993.10,41993.10,41630,41808.30,22008.093,1701741599999,919758226.52426,260455,10627.956,444190151.01405,0
1701741600000,41808.30,41839.70,41630,41832,13513.119,1701748799999,564071961.20275,170010,6217.532,259552133.85782,0
1701748800000,41832,41922.80,41723.90,41910,11781.822,1701755999999,492855773.31243,140567,6282.188,262828633.25253,0
1701756000000,41910,41917.90,41393.50,41534.20,29440.884,1701763199999,1224874794.59974,304042,13828.311,575229511.85294,0
1701763200000,41534.30,41731.50,41422,41701,19822.121,1701770399999,824414648.24035,223679,10400.467,432594234.59569,0
1701770400000,41701,41763.10,41567.10,41730.90,15366.221,1701777599999,640476879.31236,163598,7508.958,313000535.91606,0
1701777600000,41730.90,42100,41694,41826.30,32968.696,1701784799999,1380841526.88279,292156,16967.902,710762520.18056,0
1701784800000,41826.20,42542,41810,42266.70,64227.681,1701791999999,2710823931.76306,526330,33369.515,1408607072.73977,0
1701792000000,42266.80,44191.60,42124.60,43389.30,179378.039,1701799199999,7735881295.88468,1361775,95279.682,4109993505.44963,0
1701799200000,43389.20,44147.10,43330,43834,80369.627,1701806399999,3516852073.72635,619447,40868.790,1788506590.30025,0
1701806400000,43834,44300,43420.60,43907,47456.396,1701813599999,2080117703.12762,403668,23899.197,1047831669.77218,0
1701813600000,43907,44528.10,43802.30,44081.70,58705.342,1701820799999,2593057909.70863,491454,28363.203,1253112147.48637,0
1701820800000,44081.70,44160.10,43750.20,43885.20,31176.112,1701827999999,1371118168.74508,273652,14634.980,643760311.02603,0
1701828000000,43885.20,43929.60,43569.20,43757.70,21060.319,1701835199999,922026793.67020,193813,10094.978,442040155.68169,0
1701835200000,43757.60,43879.60,43558,43691.90,22722.994,1701842399999,993304933.58886,190050,11023.687,481970891.43267,0
1701842400000,43691.90,43749.60,43451,43697.10,26934.723,1701849599999,1174708497.26413,250100,13201.485,575836945.90615,0
1701849600000,43697.10,44076.90,43655,43890.80,28226.144,1701856799999,1237125843.02253,246875,14982.990,656786825.79312,0
1701856800000,43890.70,44349.80,43377,43853.30,69197.835,1701863999999,3036517541.22134,533063,33357.604,1464331116.00511,0
1701864000000,43853.40,44249,43789.50,44111.10,42786.587,1701871199999,1884555798.23571,366084,22127.295,974670799.83047,0
1701871200000,44111,44305.10,43730,43795.30,55360.704,1701878399999,2438838325.05713,436879,26689.607,1176178647.38481,0
1701878400000,43795.30,44173.70,43750,43971.40,32010.940,1701885599999,1407300149.61194,281849,16306.095,716900742.63354,0
1701885600000,43971.40,44149.40,43876.50,44008.80,15791.867,1701892799999,694735735.27734,168648,8097.276,356250287.42629,0
1701892800000,44008.80,44086,43607.30,43837.80,23265.446,1701899999999,1019961989.92638,213348,11224.148,492116943.95814,0
1701900000000,43837.70,43974.10,43610,43774.80,15424.067,1701907199999,675245780.75292,157983,7573.803,331575372.00199,0
1701907200000,43775.10,43960,43720.90,43937.50,11279.111,1701914399999,494803353.44818,125888,5243.925,230054011.58738,0
1701914400000,43937.60,44020,43916.70,43941.30,7696.437,1701921599999,338359282.51695,103413,3709.500,163092989.83705,0
1701921600000,43941.40,44066.70,43888,44019.90,10609.031,1701928799999,466799655.31150,115854,5414.500,238254610.74250,0
1701928800000,44019.90,44038.50,43835.70,43899.40,9694.622,1701935999999,425850791.45983,114058,4513.488,198259446.79700,0
1701936000000,43899.40,43911.50,42815,43376.20,86955.829,1701943199999,3770916379.94932,657204,39762.866,1724423964.15171,0
1701943200000,43376.10,43449.60,43075,43206.40,37072.680,1701950399999,1603193105.50789,334476,18527.555,801286677.84411,0
1701950400000,43206.40,43542.90,42964.70,43318,38258.144,1701957599999,1654469358.84106,335384,18959.883,820059759.55165,0
1701957600000,43318.10,43959.10,43270,43679.80,47427.715,1701964799999,2069818781.93418,422822,24859.023,1084937392.48168,0
1701964800000,43680,43786.90,43250,43448.80,36508.787,1701971999999,1589915322.75984,337892,17273.324,752285211.18149,0
1701972000000,43448.80,43485.20,43091.50,43239.20,24657.325,1701979199999,1067603290.33637,239969,11919.561,516099346.49591,0
1701979200000,43239.20,43490,43122.20,43397.20,19853.847,1701986399999,859935635.30127,199479,10346.777,448175710.71185,0
1701986400000,43397.10,43439,43151,43296,16408.430,1701993599999,710407298.41451,153505,7339.266,317794033.85585,0
1701993600000,43296,43445,43286.80,43429.90,10927.138,1702000799999,474130191.85581,120831,5786.770,251091704.82341,0
1702000800000,43430,43559,43395,43402.80,11019.711,1702007999999,479131019.29358,132447,5571.869,242276760.61168,0
1702008000000,43402.70,43586.50,43380,43458.60,10292.709,1702015199999,447653778.35004,117499,5234.644,227679443.96223,0
1702015200000,43458.70,43538.10,43108.80,43184.50,20485.212,1702022399999,887300338.99319,186950,9491.622,411212293.56500,0
1702022400000,43184.60,43325,43122.20,43163.30,13888.888,1702029599999,600475098.58494,154679,7073.766,305861197.75620,0
1702029600000,43163.20,43780,43100,43687.30,28354.206,1702036799999,1233069239.02462,261655,15561.519,676709960.93132,0
1702036800000,43687.30,43840,43501.70,43599,31331.178,1702043999999,1368168905.51418,306386,15275.669,667130290.05743,0
1702044000000,43599,44081.60,43592.80,43778.50,40924.135,1702051199999,1795873462.68953,370280,20739.033,910105265.46944,0
1702051200000,43778.60,43979.50,43650,43760.10,24967.125,1702058399999,1094202518.98102,220347,12093.816,529999948.31800,0
1702058400000,43760.10,44003.50,43753.60,43967.60,13402.103,1702065599999,588059373.42460,154107,6486.544,284631227.65310,0
1702065600000,43967.70,44779.30,43967.70,44572,55779.210,1702072799999,2476824535.59965,457477,29328.996,1302211584.24197,0
1702072800000,44572,44617.50,44151.10,44209.50,20508.978,1702079999999,909976197.44533,206735,9342.956,414514918.85900,0
1702080000000,44209.60,44324.70,44071.20,44148,15715.389,1702087199999,694355933.33965,156139,7827.147,345854389.46750,0
1702087200000,44148,44264.30,44125.50,44175,8619.549,1702094399999,380942185.97846,100768,4252.592,187947558.92606,0
1702094400000,44175,44389.20,44174.90,44314,10046.982,1702101599999,445078195.92636,118893,5225.746,231485538.76486,0
1702101600000,44313.90,44373.40,44150,44220.60,11217.909,1702108799999,496392941.21016,133049,5479.469,242476072.12050,0
1702108800000,44220.70,44238,43749.10,43865.50,35495.886,1702115999999,1559748995.82197,311881,16762.775,736561308.20475,0
1702116000000,43865.60,43940.20,43771.70,43838.30,10679.376,1702123199999,468409004.18540,136188,5311.782,233011217.47740,0
1702123200000,43838.20,44084,43762.10,44030,15585.629,1702130399999,684733441.46265,178845,8687.619,381700411.93065,0
1702130400000,44030,44180.80,43770.80,44088,27472.753,1702137599999,1208596647.83273,266823,13351.996,587553361.29741,0
1702137600000,44088,44131,43915.50,43922.20,14695.087,1702144799999,647033420.28939,180135,6779.665,298549783.92569,0
1702144800000,43922.30,44045.30,43903.60,43954.80,6493.222,1702151999999,285526378.34230,95595,3258.504,143289414.82670,0
1702152000000,43954.80,44140,43883.20,44012.30,10004.685,1702159199999,440128019.18869,122092,5363.864,235993802.93859,0
1702159200000,44012.30,44075,43555,43734.30,23313.189,1702166399999,1020263297.66160,207696,9685.739,423880934.63504,0
1702166400000,43734.20,43893.40,43694,43824,9678.955,1702173599999,423887972.89333,122991,5537.004,242507947.05883,0
1702173600000,43824,43875,43740,43870.70,7190.741,1702180799999,314931964.64387,95638,3526.649,154470415.09063,0
1702180800000,43870.80,44006,43849.90,43927.50,8905.526,1702187999999,391323161.90457,101293,4604.642,202334739.84907,0
1702188000000,43927.50,44042.80,43871.70,43995.80,6822.708,1702195199999,299832469.85370,93004,3601.897,158306857.62780,0
1702195200000,43995.80,44075.50,43624,43625.10,23223.563,1702202399999,1017155461.78969,214465,9947.664,435798719.97290,0
1702202400000,43625,43791.60,43625,43760.10,11063.319,1702209599999,483604643.89730,145152,5924.819,259007573.67180,0
1702209600000,43760.10,43949,43750,43871.40,14101.720,1702216799999,618393735.73635,154676,7536.257,330512360.01195,0
1702216800000,43871.30,44039.70,43787.30,43945.40,13396.229,1702223999999,588433489.65275,149958,7106.686,312206231.05945,0
1702224000000,43945.30,43976.30,43789.90,43851.50,8411.590,1702231199999,368929239.89453,109373,3745.086,164254679.73170,0
1702231200000,43851.60,43950,43753.80,43819.50,8030.115,1702238399999,352139075.53940,97294,3725.778,163399372.44520,0
1702238400000,43819.50,44099.20,43776.70,43833.40,16053.642,1702245599999,705378286.29218,166106,8167.874,358945864.70145,0
1702245600000,43833.40,43925.70,43552.50,43810,17670.151,1702252799999,772925529.51013,175095,8269.513,361787606.35294,0
1702252800000,43810.10,43833.40,43202,43241.70,40044.908,1702259999999,1739928700.19995,321725,17236.698,748880112.42993,0
1702260000000,43241.80,43253.60,40272.10,42312.80,152425.670,1702267199999,6408605053.00243,1181390,68689.808,2887083768.76898,0
1702267200000,42312.70,42330,41622.30,42053.40,42250.751,1702274399999,1776161985.05605,394071,20796.518,874332726.51713,0
1702274400000,42053.50,42326.30,41730.40,42128,32971.794,1702281599999,1386994479.64217,327378,16803.988,706939054.43862,0
1702281600000,42128.10,42419.80,41979.10,42386.20,22686.613,1702288799999,957799178.31727,240518,11446.369,483332709.97223,0
1702288800000,42386.20,42490.50,42153.10,42346.60,21200.578,1702295999999,897920912.53425,203161,10053.141,425824384.56886,0
1702296000000,42346.60,42398.30,41900.40,42020,25745.539,1702303199999,1085231087.02032,254161,12047.183,507835999.68397,0
1702303200000,42020.10,42142,41682.20,41824.70,41107.287,1702310399999,1723586722.47402,421643,21105.982,885104849.35648,0
1702310400000,41824.60,41892.60,41315,41379.40,57886.918,1702317599999,2409985892.03887,554459,28511.706,1187264053.88984,0
1702317600000,41379.40,41380.10,40228.30,40799.40,125220.139,1702324799999,5112354251.55697,1036546,60221.211,2459403857.04936,0
1702324800000,40799.30,41318,40571,41225.10,43245.356,1702331999999,1769651690.92513,418567,23718.415,970706693.42691,0
1702332000000,41225.10,41375.40,41151.60,41271,15967.886,1702339199999,658866818.83004,181452,7933.629,327382519.27948,0
1702339200000,41271.10,41885.50,41202.10,41703.50,36034.486,1702346399999,1500075035.80181,315743,19115.007,795688799.67149,0
1702346400000,41703.50,41963,41690.10,41760.30,17512.181,1702353599999,732841066.31137,187748,8718.545,364858951.13915,0
1702353600000,41760.30,41791.80,41401,41590.40,20903.851,1702360799999,869559827.50495,215080,10201.510,424383163.21297,0
1702360800000,41590.30,42095.30,41425.30,41930.10,28708.050,1702367999999,1199783418.44428,285604,15298.768,639340592.19002,0
1702368000000,41930,42125,41791,41819.10,23230.234,1702375199999,974077548.07098,254910,10939.198,458750413.87875,0
1702375200000,41819.10,41848.70,41570.80,41606.70,19312.801,1702382399999,806350034.70698,199366,8920.718,372498664.41440,0
1702382400000,41606.70,42085.90,41606.20,41833.60,33558.127,1702389599999,1405190513.42525,347966,17289.324,723929805.38604,0
1702389600000,41833.70,41894.20,41171.20,41376.60,52433.987,1702396799999,2175389185.98549,485096,24629.934,1021890475.10343,0
1702396800000,41376.70,41488,40730,40734.50,49853.697,1702403999999,2048291888.98471,466244,23705.481,974073686.47299,0
1702404000000,40734.50,41473.70,40711,41169.60,38836.378,1702411199999,1599826814.54762,365776,20491.533,844049821.67285,0
1702411200000,41169.70,41419,41060.50,41131.20,19810.790,1702418399999,816852876.13951,223839,9842.630,405887551.21148,0
1702418400000,41131.20,41577,41106.70,41515,16346.536,1702425599999,676541901.30452,193690,9327.781,386049016.18532,0
1702425600000,41514.90,41524.20,40913.70,41055.60,25192.976,1702432799999,1039016389.04779,261581,11799.942,486787353.51410,0
1702432800000,41055.60,41174.10,40556,40858.50,34918.765,1702439999999,1428593132.77810,335014,16268.409,665712240.24429,0
1702440000000,40858.60,41053.20,40650,41046.50,19693.117,1702447199999,805058968.36893,206549,10456.662,427605148.63876,0
1702447200000,41046.40,41275.70,40812.90,41146.30,25341.213,1702454399999,1041084899.59133,234321,13161.665,540830790.56367,0
1702454400000,41146.30,41315.40,41090.20,41249.50,15125.872,1702461599999,623426975.86962,176848,7547.800,311108668.23729,0
1702461600000,41249.50,41288,40976.90,41035.20,15818.367,1702468799999,650984775.69495,176729,7261.378,298873291.57960,0
1702468800000,41035.30,41520,41010.60,41488.10,27295.888,1702475999999,1127780105.36128,268074,14800.917,611551427.77648,0
1702476000000,41488,41979,41331,41960,44217.840,1702483199999,1845089049.65077,416714,22294.063,930363542.81533,0
1702483200000,41960,42250,41735.60,42138.10,46309.376,1702490399999,1946083226.47932,394934,23299.257,979247562.44707,0
1702490400000,42138.10,42921.90,42000.60,42746.80,56282.639,1702497599999,2390705810.11556,513349,29160.647,1238705669.76672,0
1702497600000,42746.70,43222,42580,43000.60,42171.977,1702504799999,1807346991.29133,375267,21201.893,908884333.45579,0
1702504800000,43000.60,43517.60,42850,42875,44342.266,1702511999999,1913158552.00533,380675,20770.746,896422877.02982,0
1702512000000,42875,42950,42673.90,42848,19063.345,1702519199999,815945032.04738,205355,9052.061,387477521.93039,0
1702519200000,42848,42871.90,42670.50,42726.90,12656.937,1702526399999,541201438.92575,153304,5730.394,245030146.04509,0
1702526400000,42726.80,42828.50,42682.10,42817.80,9685.124,1702533599999,414157243.85399,117801,5020.832,214708313.14979,0
1702533600000,42817.80,43126.20,42761.20,42910.10,22255.719,1702540799999,955463415.99985,212513,11370.186,488159204.63984,0
1702540800000,42910.20,43022,42684.40,42898,16519.896,1702547999999,707875825.79271,192740,8381.531,359158219.74252,0
1702548000000,42897.90,43336.70,42789,43269.90,26536.924,1702555199999,1143209059.08611,273470,13980.655,602460591.61500,0
1702555200000,43269.90,43379.30,41140,42564.70,98325.734,1702562399999,4170033556.97708,815042,45696.119,1938652306.55132,0
1702562400000,42564.80,42791.40,42216.40,42454.10,46637.331,1702569599999,1982173474.06186,461551,23268.461,989121610.88509,0
1702569600000,42454.10,43450.10,42454.10,43216.30,57464.571,1702576799999,2469086392.48841,517726,30727.867,1320455113.72192,0
1702576800000,43216.40,43222.30,42813.30,43105,27148.834,1702583999999,1168031121.12932,279584,13410.551,576966144.26558,0
1702584000000,43105,43119.60,42851.30,42985.70,13117.670,1702591199999,563434679.95690,166184,5960.573,256012396.63186,0
1702591200000,42985.70,43193.90,42924.30,43032.40,12216.240,1702598399999,526099514.97300,161474,6450.317,277806549.13204,0
1702598400000,43032.30,43098,42873.60,42995.40,11752.215,1702605599999,505199463.97746,170690,5327.048,229018419.55146,0
1702605600000,42995.40,43027.20,42410.50,42813.50,22614.703,1702612799999,967583102.19073,231972,10194.579,436255513.73664,0
1702612800000,42813.50,42905.10,42570.70,42609.70,15698.255,1702619999999,670793140.92108,193263,7598.499,324743083.59560,0
1702620000000,42609.60,42726,42518.70,42724.80,12943.437,1702627199999,551878942.08527,159360,6608.259,281799602.80878,0
1702627200000,42724.80,43054,42645.90,42859.80,21872.259,1702634399999,937010905.34557,236178,11667.011,499733280.18755,0
1702634400000,42859.80,42920,42715.10,42800,11755.956,1702641599999,503392002.99990,152133,5696.776,243958756.02832,0
1702641600000,42800,42809.60,42211.50,42311.40,33694.304,1702648799999,1432033290.11336,358887,15839.649,673165097.63024,0
1702648800000,42311.40,42379.90,41668,41930.30,49803.144,1702655999999,2093545186.22732,515993,24243.251,1019152720.28153,0
1702656000000,41930.40,42122.70,41715,41874.40,30205.168,1702663199999,1266866755.65398,328731,15094.856,633204639.32460,0
1702663200000,41874.40,42222.70,41849.10,42124.90,16642.718,1702670399999,700029525.66939,197004,8760.162,368454920.84448,0
1702670400000,42124.90,42280,42101.80,42255.20,11889.497,1702677599999,501704114.31980,147945,6035.217,254676645.01310,0
1702677600000,42254.90,42264.20,41915.70,41968,18305.357,1702684799999,769954891.90115,199059,8595.539,361544334.21171,0
1702684800000,41968,42182,41638.10,42094.90,23820.535,1702691999999,998874246.00899,240315,12078.725,506638722.20350,0
1702692000000,42094.80,42448.40,42085,42354.50,17228.206,1702699199999,727953574.82354,169540,9948.164,420354727.78984,0
1702699200000,42354.50,42380.90,42224,42291.80,9221.021,1702706399999,390057794.20710,121153,4186.272,177087919.19560,0
1702706400000,42291.80,42340,42162.10,42243.10,7939.051,1702713599999,335320022.09574,107755,3831.008,161827143.32690,0
1702713600000,42243,42310,42114.70,42232,9684.108,1702720799999,408961899.35590,127325,4572.183,193106280.64580,0
1702720800000,42232,42368.90,42216.20,42349.90,6417.823,1702727999999,271417208.41395,99866,3435.329,145291531.31985,0
1702728000000,42350,42577,42255.60,42417.10,22304.558,1702735199999,946164929.91262,224772,11069.093,469644810.15936,0
1702735200000,42417,42640.80,42320.80,42631.70,13061.154,1702742399999,554576167.88180,166974,6901.222,293102418.15100,0
1702742400000,42631.60,42756.70,42477.20,42526.90,17418.439,1702749599999,742208104.09565,199335,8601.225,366561480.36716,0
1702749600000,42526.90,42541.80,42340,42367.90,13637.447,1702756799999,578735248.30349,162250,6236.706,264685885.87580,0
1702756800000,42367.90,42434.30,42251,42314.50,9552.159,1702763999999,404505482.40199,129041,4285.850,181507988.01390,0
1702764000000,42314.50,42361.20,42117.10,42287.40,10264.958,1702771199999,433744414.39813,125845,4758.336,201099851.53235,0
1702771200000,42287.40,42322.20,41888,42029,14616.140,1702778399999,615700929.65375,181386,6729.762,283507813.86710,0
1702778400000,42029,42168.70,41880,41947.20,12901.791,1702785599999,541836423.10331,171525,6450.663,270929785.65887,0
1702785600000,41947.10,42086.50,41773.20,41919,14194.267,1702792799999,595463509.25486,159552,6739.623,282824224.06260,0
1702792800000,41919,42063.10,41817.60,41894.60,15068.809,1702799999999,632092610.41434,173222,7089.291,297397925.56678,0
1702800000000,41894.60,42022.70,41671.20,42003.80,17623.320,1702807199999,737556009.12773,199384,8932.138,373897355.13923,0
1702807200000,42003.80,42036.60,41861.30,41979.70,10276.002,1702814399999,431197440.64327,131319,5106.506,214290534.71244,0
1702814400000,41979.80,42033.20,41791,41877.50,10854.887,1702821599999,454970075.17043,155313,4909.538,205779423.91690,0
1702821600000,41877.60,41981,41496,41828.50,27203.329,1702828799999,1135189853.17368,288117,12792.931,534009116.21430,0
1702828800000,41828.50,42476,41707.20,42121.20,38159.475,1702835999999,1609382145.79325,397826,20870.297,880116017.49729,0
1702836000000,42121.10,42271.20,41800,42136.50,21675.538,1702843199999,911789858.63233,254862,10229.759,430428293.83881,0
1702843200000,42136.50,42226.80,41934.20,41970.10,8795.803,1702850399999,370088853.19707,129200,4156.901,174905088.11560,0
1702850400000,41970.10,41977,41248.30,41396.50,33353.490,1702857599999,1386717595.05104,316220,14880.055,618705013.53982,0
1702857600000,41396.60,41487.50,40902,41001.50,35069.473,1702864799999,1445231019.27139,387647,15855.339,653575555.66499,0
1702864800000,41001.50,41151,40810.60,41107,22513.734,1702871999999,923202201.28179,279664,11983.391,491496859.16216,0
1702872000000,41107,41222,41027,41032.20,12934.659,1702879199999,532073143.82820,162523,6301.183,259246255.29833,0
1702879200000,41032.20,41338.70,41022.50,41159.90,19361.303,1702886399999,797980233.43425,204268,9736.641,401272076.82709,0
1702886400000,41160,41285.30,40800.30,41079.80,31633.399,1702893599999,1298455941.27810,338778,15670.859,643382206.42111,0
1702893600000,41079.80,41239,40553.80,41137.30,53875.454,1702900799999,2202996469.12519,521807,26520.515,1084798352.96490,0
1702900800000,41137.20,41469.30,40916.80,41381.30,28556.673,1702907999999,1175770847.66874,317726,15519.851,639220488.07033,0
1702908000000,41381.30,41780.00,41260.80,41288.00,48326.040,1702915199999,2006227631.92939,487458,23734.661,985513381.18365,0
1702915200000,41288.00,41676.60,41170.00,41403.00,25708.258,1702922399999,1065458418.74907,298034,12477.581,517125466.74936,0
1702922400000,41402.90,41750.00,41350.60,41715.40,15099.060,1702929599999,628153515.51119,191917,7540.946,313771348.37889,0
1702929600000,41714.70,42795.30,41590.00,42643.10,56334.231,1702936799999,2379961954.02577,535216,30735.495,1298293167.03743,0
1702936800000,42643.00,42750.00,42461.60,42671.70,25973.391,1702943999999,1106914842.12324,280880,12817.141,546268067.06386,0
1702944000000,42671.80,43445.80,42595.10,43346.10,49858.578,1702951199999,2140796865.41432,466291,27700.242,1190065385.95125,0
1702951200000,43346.10,43550.00,43016.90,43100.10,25317.401,1702958399999,1093754893.83195,284461,12352.051,533739688.19184,0
1702958400000,43100.10,43159.70,42870.60,42985.90,15586.394,1702965599999,669926247.27086,198068,7062.359,303595506.70952,0
1702965600000,42985.90,43144.70,42840.20,43062.00,13041.174,1702972799999,560584601.98866,161758,6729.032,289299285.01966,0
1702972800000,43062.10,43216.60,42978.20,43061.00,16381.105,1702979999999,706215904.63414,206928,7716.446,332729469.53938,0
1702980000000,43061.00,43297.10,42962.00,43003.90,17784.722,1702987199999,766933034.83144,221754,8460.862,364951805.79626,0
1702987200000,43004.00,43068.50,42880.20,42894.00,15559.484,1702994399999,668684571.38276,212888,7505.721,322589927.12976,0
1702994400000,42894.00,42940.90,42238.70,42512.80,58814.075,1703001599999,2503196559.30157,561339,27730.974,1180378909.08771,0
1703001600000,42512.90,42675.00,41860.90,41881.70,47196.723,1703008799999,1989977196.94088,496688,23072.226,972802359.22433,0
1703008800000,41881.80,42527.80,41835.40,42379.00,27538.646,1703015999999,1162060521.45037,302353,15433.421,651308950.89112,0
1703016000000,42379.70,42556.80,42152.60,42549.30,15627.225,1703023199999,661700763.26194,203330,8040.128,340516143.31470,0
1703023200000,42549.20,42552.60,42225.80,42298.30,12606.317,1703030399999,533818400.16095,149658,5484.684,232231582.83330,0
1703030400000,42298.20,42519.50,42253.40,42329.20,12555.423,1703037599999,532208567.20606,170747,6260.639,265372425.54461,0
1703037600000,42329.10,42500.00,42218.30,42451.70,9566.636,1703044799999,405689666.17496,144143,4692.890,199021243.73336,0
1703044800000,42451.70,42910.00,42393.80,42739.90,25566.527,1703051999999,1091365900.04597,257700,14222.661,607112299.01700,0
1703052000000,42740.00,43056.90,42656.10,42950.00,21269.880,1703059199999,912455138.14033,237357,10582.499,454026619.63561,0
