open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654344000000,29669.80,29690.10,29500.00,29590.20,18791.057,1654351199999,555968193.39541,200106,9701.076,287052288.37887,0
1654351200000,29590.20,29988.00,29456.00,29839.90,40977.869,1654358399999,1218970072.21819,372068,21992.847,654428279.40337,0
1654358400000,29839.90,29844.90,29592.40,29693.50,17690.095,1654365599999,525519691.01354,185221,8576.782,254793109.62682,0
1654365600000,29693.40,29779.90,29612.90,29642.60,10379.024,1654372799999,308444810.02340,123603,5083.694,151075772.45588,0
1654372800000,29642.60,29859.50,29615.40,29831.10,10236.976,1654379999999,304408953.78360,126405,5703.924,169636589.43922,0
1654380000000,29831.10,29968.70,29756.50,29848.40,14665.536,1654387199999,437715089.79013,178037,7603.458,226958568.40297,0
1654387200000,29848.50,29884.90,29663.00,29679.00,12853.154,1654394399999,382471759.77811,146102,5652.148,168214802.38200,0
1654394400000,29678.90,29812.00,29667.50,29756.20,7789.936,1654401599999,231804881.96758,92655,3898.823,116014665.22928,0
1654401600000,29755.80,29809.70,29670.70,29777.30,9730.677,1654408799999,289386899.93190,96985,5117.299,152177178.54178,0
1654408800000,29777.20,29800.00,29630.30,29630.60,10312.578,1654415999999,306623772.65682,105456,4904.905,145851676.55020,0
1654416000000,29630.60,29728.40,29524.00,29626.20,17191.704,1654423199999,509387880.54959,181031,8355.391,247605272.11020,0
1654423200000,29626.30,29733.10,29573.60,29700.70,13199.138,1654430399999,391328363.02694,140640,6607.198,195912079.92117,0
1654430400000,29700.70,29777.00,29626.00,29647.40,11195.113,1654437599999,332512552.16250,131669,5595.750,166225048.64228,0
1654437600000,29647.40,29975.00,29611.30,29958.30,28077.516,1654444799999,837027260.18283,267363,15771.577,470244001.60383,0
1654444800000,29958.40,30250.00,29746.40,30011.30,47109.588,1654451999999,1412500492.55967,443454,24083.098,722258282.13864,0
1654452000000,30011.30,30094.20,29940.00,30036.30,12493.752,1654459199999,374927005.88470,152844,6682.717,200557087.89630,0
1654459200000,30036.30,30123.80,29794.60,29947.90,16805.409,1654466399999,503107572.90245,182618,8351.535,249985610.00174,0
1654466400000,29948.00,30056.00,29859.50,29909.90,18627.266,1654473599999,558195000.91754,195538,9158.159,274445749.99000,0
1654473600000,29910.00,30944.00,29876.20,30833.80,57101.188,1654480799999,1739129677.20818,480816,32494.260,989791383.06664,0
1654480800000,30832.40,31292.00,30832.40,31235.00,50648.096,1654487999999,1571656353.96183,433318,28174.242,874523149.21423,0
1654488000000,31235.00,31358.60,31130.70,31158.30,30000.682,1654495199999,936516638.30981,302648,14785.736,461631391.06782,0
1654495200000,31158.30,31473.90,31149.80,31277.90,24710.787,1654502399999,772819015.86671,269236,13240.417,414155405.56255,0
1654502400000,31277.80,31577.00,31261.20,31461.40,29086.921,1654509599999,913497572.62887,303450,15568.604,489038655.33560,0
1654509600000,31461.50,31594.60,31313.50,31392.00,25959.480,1654516799999,816027781.63998,274090,12666.492,398223058.68025,0
1654516800000,31392.10,31524.90,31241.10,31437.10,37590.712,1654523999999,1180145698.37624,360742,19111.797,600082617.03306,0
1654524000000,31437.10,31780.00,31138.40,31529.80,74311.072,1654531199999,2339713657.08360,666476,38547.046,1213959817.17162,0
1654531200000,31529.70,31548.70,31053.00,31339.90,43753.331,1654538399999,1368629417.59822,419565,20855.435,652406264.23988,0
1654538400000,31339.90,31485.30,31225.30,31466.90,26574.821,1654545599999,832926158.46492,273296,13903.058,435834748.72756,0
1654545600000,31466.90,31596.00,31269.80,31479.30,23244.488,1654552799999,731123376.88695,266487,12265.368,385842569.18985,0
1654552800000,31479.40,31541.40,31309.30,31361.20,13541.296,1654559999999,425104507.00493,149089,7101.058,222941182.44760,0
1654560000000,31361.20,31373.90,29351.00,29551.70,137152.509,1654567199999,4145427230.04675,1054775,63701.760,1924249767.31028,0
1654567200000,29555.80,29649.90,29190.00,29547.50,70831.482,1654574399999,2083150563.21564,622007,33955.233,998727486.14960,0
1654574400000,29547.50,29615.80,29370.60,29460.10,28642.625,1654581599999,844837453.61227,284227,13181.137,388840260.55350,0
1654581600000,29460.20,29585.00,29430.00,29569.00,16252.913,1654588799999,479608780.73910,177543,7650.940,225796391.58643,0
1654588800000,29569.10,29720.00,29529.70,29549.00,23128.977,1654595999999,684856837.83309,246126,11427.891,338417256.45384,0
1654596000000,29549.00,29640.00,29320.00,29504.50,30251.327,1654603199999,892325708.57486,290782,13960.209,411870545.75863,0
1654603200000,29504.60,29685.50,29384.50,29549.60,34066.791,1654610399999,1006162920.67172,318037,16999.076,502163406.72797,0
1654610400000,29549.60,30050.00,29488.10,29876.00,62160.524,1654617599999,1853612786.32075,548668,32610.594,972645995.03167,0
1654617600000,29876.00,29972.20,29730.00,29927.90,21412.356,1654624799999,639547671.97503,222365,10578.671,316015150.95167,0
1654624800000,29927.90,31428.80,29905.60,31050.50,89016.444,1654631999999,2730314842.75868,719051,48684.203,1492561086.61013,0
1654632000000,31050.40,31599.00,31041.10,31398.60,79186.167,1654639199999,2483825264.36654,721949,42597.450,1336365830.30983,0
1654639200000,31398.60,31598.90,30303.30,31118.10,99612.870,1654646399999,3094930016.06883,769634,49503.021,1538197055.39381,0
1654646400000,31118.00,31325.00,30716.90,31112.00,47145.961,1654653599999,1464745445.10697,398874,24040.917,747112636.74338,0
1654653600000,31112.00,31240.00,29825.00,30006.00,87206.217,1654660799999,2649769963.23724,638150,43145.284,1310435144.67650,0
1654660800000,30006.00,30650.00,29856.10,30534.30,53426.697,1654667999999,1617406315.47007,434818,28209.121,854196784.44358,0
1654668000000,30534.30,30689.50,30300.10,30547.90,28469.845,1654675199999,867619383.17059,282314,13623.996,415242336.50923,0
1654675200000,30547.90,30604.30,30361.50,30514.90,22827.846,1654682399999,695792136.43762,223347,11352.224,346076514.86383,0
1654682400000,30515.00,30527.20,30321.00,30399.20,18057.373,1654689599999,549198550.20209,183955,8326.886,253275543.16715,0
1654689600000,30399.20,30888.00,30031.60,30754.50,67846.975,1654696799999,2063768452.04302,565853,34769.746,1058197461.25017,0
1654696800000,30754.50,30779.30,30307.20,30458.00,40006.780,1654703999999,1220559618.91080,380354,19433.546,592900935.65088,0
1654704000000,30461.00,30536.60,30202.00,30371.30,23981.369,1654711199999,728037072.48695,263525,11909.073,361590317.56791,0
1654711200000,30371.20,30407.30,29900.00,30127.60,38716.299,1654718399999,1167554277.59761,381333,18594.461,560890633.37901,0
1654718400000,30126.20,30515.80,30090.00,30409.10,15800.134,1654725599999,478179560.11820,173047,9064.447,274397943.23680,0
1654725600000,30409.00,30444.50,30170.00,30192.50,12201.141,1654732799999,369624023.98511,142165,5469.002,165708010.19480,0
1654732800000,30192.60,30312.60,30055.30,30076.50,18823.967,1654739999999,568177465.52852,200273,9148.998,276174578.52486,0
1654740000000,30076.60,30292.10,30057.20,30283.00,12029.260,1654747199999,363174873.97306,127018,6721.015,202950745.24116,0
1654747200000,30283.00,30462.80,30217.20,30305.00,14453.699,1654754399999,438199650.81049,141109,7319.793,221954658.86777,0
1654754400000,30305.10,30479.70,30268.00,30477.30,13568.101,1654761599999,412011673.38085,140299,7053.664,214238475.48535,0
1654761600000,30477.40,30691.90,30342.80,30534.10,31284.500,1654768799999,954513008.26399,266865,15782.194,481642817.15896,0
1654768800000,30534.00,30588.80,30256.70,30286.70,25388.929,1654775999999,772313163.30957,226494,11443.698,348155754.02580,0
1654776000000,30286.70,30354.80,29914.50,30157.90,63070.725,1654783199999,1900111003.02697,528264,29793.737,897776037.19244,0
1654783200000,30157.80,30386.20,30021.80,30285.80,43455.734,1654790399999,1311678384.64831,353044,23069.338,696446763.16725,0
1654790400000,30285.90,30456.20,30170.30,30311.00,27777.546,1654797599999,841182265.94930,251686,14295.687,432992717.82294,0
1654797600000,30310.90,30335.00,29956.00,30003.80,19537.511,1654804799999,588881102.51848,200317,8701.858,262375850.03550,0
1654804800000,30003.80,30244.20,29952.60,30125.90,20717.258,1654811999999,623722832.73469,185979,10841.478,326397536.01339,0
1654812000000,30125.80,30150.00,29963.90,30093.30,17204.945,1654819199999,517170797.85420,166896,7849.036,235982225.40980,0
1654819200000,30093.40,30139.70,29470.50,29869.40,47391.424,1654826399999,1413139420.02383,409843,21529.118,642214247.04939,0
1654826400000,29869.50,30374.10,29851.90,30102.00,27938.193,1654833599999,841861439.31474,250794,14489.383,436556118.18034,0
1654833600000,30102.00,30174.70,30025.30,30088.70,14108.825,1654840799999,424696225.75650,126822,7854.822,236447167.83660,0
1654840800000,30088.70,30240.00,30039.00,30041.60,13588.571,1654847999999,409126589.59294,137944,6611.909,199124037.67924,0
1654848000000,30041.60,30105.70,29853.20,29888.60,26888.910,1654855199999,806302579.77594,258771,13275.014,398163632.75830,0
1654855200000,29888.60,30078.40,29859.40,30005.50,17026.553,1654862399999,510298981.80230,168959,9572.185,286908936.68530,0
1654862400000,30005.40,30177.40,29250.00,29385.00,113996.775,1654869599999,3374825973.75817,888892,54409.348,1611141005.20744,0
1654869600000,29385.00,29668.00,29200.00,29438.20,53442.218,1654876799999,1573434223.42546,490066,26670.042,785397322.72232,0
1654876800000,29438.20,29470.20,28805.00,29104.10,71489.280,1654883999999,2077315351.10714,602549,33165.752,963872830.18253,0
1654884000000,29104.00,29152.80,28931.60,28970.50,24388.764,1654891199999,708137520.34834,258549,11711.685,340122275.53261,0
1654891200000,28970.60,29398.80,28953.10,29178.00,20957.986,1654898399999,611576816.64596,206700,11401.070,332746769.20415,0
1654898400000,29177.90,29287.30,29010.80,29077.70,14711.160,1654905599999,428738171.28146,165326,6915.046,201556705.55160,0
1654905600000,29077.70,29258.30,29033.70,29193.90,14197.059,1654912799999,414305659.10324,139240,7056.092,205918138.32854,0
1654912800000,29193.90,29300.00,29168.80,29258.40,8628.687,1654919999999,252289556.96586,90056,4809.742,140638577.88126,0
1654920000000,29258.50,29427.90,29234.10,29269.30,14662.324,1654927199999,429984211.86191,143954,7118.847,208784816.36823,0
1654927200000,29269.90,29346.80,29252.90,29309.00,8043.889,1654934399999,235659971.96650,91505,3936.882,115344717.14460,0
1654934400000,29309.00,29329.80,28700.00,29063.60,53949.062,1654941599999,1566388403.89700,448114,25540.764,741659959.84592,0
1654941600000,29063.60,29119.20,28550.00,28723.90,49294.675,1654948799999,1421280275.68232,433767,23212.136,669630418.10778,0
1654948800000,28723.90,28865.40,28320.00,28760.10,66113.907,1654955999999,1892745149.78249,582591,31783.809,910187453.50135,0
1654956000000,28760.00,28764.10,28227.70,28392.30,63150.647,1654963199999,1796664388.82572,577446,30309.950,862406472.29359,0
1654963200000,28392.60,28579.80,28080.00,28485.70,51687.807,1654970399999,1466011077.66237,443505,25687.321,728925080.12576,0
1654970400000,28485.70,28786.90,28444.60,28581.00,25008.688,1654977599999,715708957.29699,250553,13064.311,373876473.78694,0
1654977600000,28581.10,28613.80,28362.80,28550.00,16310.339,1654984799999,464992057.73761,187852,7987.774,227744015.80023,0
1654984800000,28550.00,28684.60,28238.00,28416.70,20320.730,1654991999999,578115116.64818,209723,9746.385,277362704.61212,0
1654992000000,28416.60,28530.30,28137.60,28229.60,22798.713,1654999199999,646752356.49635,224746,11138.350,316105580.58285,0
1654999200000,28229.60,28337.70,27244.90,27538.20,90065.213,1655006399999,2493001092.94030,739731,41398.342,1145788904.95857,0
1655006400000,27538.20,27644.20,27162.70,27258.30,40468.749,1655013599999,1108107431.13196,379629,19423.679,532010094.56034,0
1655013600000,27257.50,27673.40,27233.10,27629.40,28711.820,1655020799999,788357877.50111,288498,15511.239,425940873.66962,0
1655020800000,27629.50,27698.00,27442.80,27459.50,23968.461,1655027999999,660681919.93715,259378,11744.893,323793839.89213,0
1655028000000,27459.50,27569.00,27324.50,27443.80,26173.815,1655035199999,718286580.77170,260918,13596.107,373185412.02768,0
1655035200000,27443.90,27577.10,27220.00,27302.40,24791.668,1655042399999,679058461.28395,253171,12108.571,331738891.04839,0
1655042400000,27302.30,28337.70,26850.00,28077.80,127979.499,1655049599999,3543418352.25703,1022545,65443.738,1812683337.21511,0
1655049600000,28077.80,28234.40,27801.00,28111.70,38599.762,1655056799999,1081750186.03519,367428,19945.264,559044211.36383,0
1655056800000,28111.80,28128.00,27404.00,27410.00,37010.518,1655063999999,1026558662.88093,348007,17065.315,473278558.61246,0
1655064000000,27410.00,27545.40,27324.10,27360.40,22885.309,1655071199999,627769534.71446,243767,11733.735,321936109.67941,0
1655071200000,27360.30,27442.10,26538.70,26564.70,77380.604,1655078399999,2088635634.85439,620672,36412.844,983241242.47847,0
1655078400000,26564.70,26877.00,25580.00,25758.70,140106.912,1655085599999,3680727892.86217,1034806,67572.897,1776754644.33409,0
1655085600000,25758.60,25849.20,24864.20,25500.00,147514.595,1655092799999,3745830601.20183,1074298,72526.507,1842325334.98036,0
1655092800000,25499.90,26241.50,25168.20,25221.60,116276.630,1655099999999,2988106789.12250,884238,57414.437,1475724169.10783,0
1655100000000,25221.50,25591.40,24552.00,24801.20,106756.183,1655107199999,2682306633.72552,951856,53182.653,1337296039.32524,0
1655107200000,24801.10,24934.30,23760.10,24038.40,208764.736,1655114399999,5079486769.01833,1515079,104109.782,2534146685.81596,0
1655114400000,24038.40,24316.20,23464.30,23718.30,136461.257,1655121599999,3259704029.41043,1048601,68889.713,1646166610.41537,0
1655121600000,23718.20,24357.60,23330.00,23642.70,169337.756,1655128799999,4026955698.13109,1231790,85642.262,2037048059.84649,0
1655128800000,23642.70,23734.00,22559.70,23253.10,206073.751,1655135999999,4756817643.84572,1568745,103260.307,2384384061.02529,0
1655136000000,23255.30,24193.70,23100.90,23525.70,145950.533,1655143199999,3450626618.44372,1089307,75351.787,1781518201.75246,0
1655143200000,23525.80,23804.20,23094.00,23200.10,67179.082,1655150399999,1573504992.04209,604660,33439.216,783447722.23948,0
1655150400000,23200.10,23780.00,22855.40,23050.10,57734.960,1655157599999,1345002276.63654,538867,28324.429,660129652.88235,0
1655157600000,23050.00,23117.00,21900.00,22471.50,120365.165,1655164799999,2699965432.69514,932319,59208.586,1328160355.64048,0
1655164800000,22471.40,22785.50,20834.00,20834.70,178197.777,1655171999999,3859353628.63133,1355614,85942.004,1862514075.00031,0
1655172000000,20834.80,22267.00,20823.00,22106.50,161622.551,1655179199999,3478476000.99034,1323787,85869.058,1848870240.88771,0
1655179200000,22106.50,23424.20,21755.40,22739.30,167373.048,1655186399999,3757525217.46180,1236435,88099.476,1979030000.99584,0
1655186400000,22739.40,23052.90,22160.00,22863.20,110677.513,1655193599999,2499543251.74629,939282,55871.837,1262147680.42432,0
1655193600000,22863.30,22980.00,22280.00,22290.70,61549.911,1655200799999,1392430612.21653,610351,30786.524,696789291.33610,0
1655200800000,22290.70,22641.20,21712.00,21980.00,88627.869,1655207999999,1963811095.58367,757382,43702.883,968512756.16940,0
1655208000000,21980.00,22579.20,21797.70,22397.80,117236.438,1655215199999,2602267177.58948,1014791,61099.272,1356499277.92121,0
1655215200000,22400.60,22793.00,22000.00,22672.60,114184.565,1655222399999,2560440677.50518,905406,58273.535,1307159407.89536,0
1655222400000,22672.60,22770.00,22319.50,22347.80,65753.996,1655229599999,1482216055.00897,560239,32973.203,743507690.50770,0
1655229600000,22347.80,22579.20,22111.00,22182.00,48034.651,1655236799999,1071526082.50544,437570,24218.154,540321237.72950,0
1655236800000,22182.00,22235.70,21350.00,21468.60,67652.729,1655243999999,1474435629.00089,592975,33195.944,723459906.05890,0
1655244000000,21468.50,22350.00,21459.00,22122.70,66698.748,1655251199999,1457565298.56720,526252,36485.705,797278723.05820,0
1655251200000,22122.70,22290.00,21724.00,22152.80,58489.586,1655258399999,1286647251.50005,503905,29520.162,649418539.11833,0
1655258400000,22152.80,22164.30,21400.00,21442.30,49383.149,1655265599999,1075656753.84560,464155,22615.497,492671501.31790,0
1655265600000,21442.30,21481.70,20681.00,21210.40,146978.359,1655272799999,3101302172.60184,1147225,73731.281,1556427640.75819,0
1655272800000,21210.40,21434.70,20617.20,20707.50,100643.657,1655279999999,2121952282.47272,808753,49119.662,1035859574.79032,0
1655280000000,20707.50,20746.60,20100.20,20232.60,163561.482,1655287199999,3329059084.29948,1269457,81521.666,1659411307.33780,0
1655287200000,20232.70,21275.90,20189.70,21163.80,141918.027,1655294399999,2939176152.29122,1111171,75198.570,1557440246.13146,0
1655294400000,21163.80,21794.70,21030.40,21547.00,132062.788,1655301599999,2823583953.08489,1010031,68891.703,1473639353.09387,0
1655301600000,21547.00,21758.00,21051.90,21408.80,98453.346,1655308799999,2100756552.39670,815579,49480.300,1055922787.35906,0
1655308800000,21408.80,21549.80,20472.20,21110.00,145390.583,1655315999999,3041843931.38303,1116370,72966.725,1526715260.69928,0
1655316000000,21105.40,22440.00,20179.90,21617.30,321907.309,1655323199999,6847857149.30308,2313520,164512.301,3502364624.21160,0
1655323200000,21616.80,22438.70,21428.80,22197.50,74640.581,1655330399999,1630141675.58853,640335,38740.132,846174640.05335,0
1655330400000,22197.40,22800.00,22188.40,22567.50,75872.302,1655337599999,1708569700.81456,645336,39795.475,896358953.86551,0
1655337600000,22567.50,23000.00,22343.60,22359.00,66758.357,1655344799999,1512498285.54313,567722,33276.451,754351764.00670,0
1655344800000,22359.00,22536.00,22152.50,22197.50,37861.974,1655351999999,846947418.32514,370416,19008.266,425371889.83480,0
1655352000000,22197.50,22353.50,21906.40,21931.90,38509.316,1655359199999,851666819.71587,364513,18904.364,418183080.61100,0
1655359200000,21932.00,21998.00,21635.30,21748.90,54566.205,1655366399999,1189595120.89154,483584,28168.103,614201577.33150,0
1655366400000,21748.90,21883.70,21122.00,21266.50,91198.299,1655373599999,1958644121.93255,723666,45187.329,970571131.52390,0
1655373600000,21266.50,21367.00,20852.00,21028.10,104684.912,1655380799999,2208625279.30309,815179,51513.421,1087095330.18130,0
1655380800000,21028.20,21490.00,20884.50,21004.50,118235.184,1655387999999,2502017406.44592,904165,59110.426,1251181639.80674,0
1655388000000,21004.50,21277.80,20739.00,21067.00,95721.308,1655395199999,2010673815.25089,835389,49085.776,1031329897.66971,0
1655395200000,21067.70,21483.00,20800.00,21051.80,85859.240,1655402399999,1815276910.44659,692212,43369.470,917326206.10596,0
1655402400000,21051.80,21117.80,20850.00,20862.20,58388.587,1655409599999,1225291320.06169,514126,28496.596,598178729.73010,0
1655409600000,20862.20,21040.00,20473.80,20675.50,63334.631,1655416799999,1314531306.09877,550983,29964.825,622186661.00324,0
1655416800000,20674.60,20694.20,20222.00,20387.40,67516.207,1655423999999,1378070655.82323,573550,32760.713,668841520.61030,0
1655424000000,20387.40,20922.20,20228.00,20866.10,97551.257,1655431199999,2002257111.13157,672798,50223.673,1031311901.77719,0
1655431200000,20866.00,21052.50,20335.00,20369.00,64328.338,1655438399999,1329865685.72957,515372,30420.749,629176591.83149,0
1655438400000,20369.10,20975.80,20305.60,20793.80,59044.290,1655445599999,1219459949.64197,452246,30657.458,633112493.13287,0
1655445600000,20793.90,21288.00,20600.00,21087.50,88541.735,1655452799999,1853822169.93969,656406,46844.498,981122006.49589,0
1655452800000,21087.90,21388.00,20866.70,20963.40,78367.996,1655459999999,1652503986.38236,582194,39492.375,832980276.37395,0
1655460000000,20963.30,21214.00,20833.00,20963.90,58485.282,1655467199999,1230299234.08610,497795,29593.344,622566696.64180,0
1655467200000,20963.90,21036.60,20560.00,20791.00,91304.618,1655474399999,1894548752.83909,697745,46548.756,965810519.02254,0
1655474400000,20791.00,20800.00,20375.50,20656.00,95682.826,1655481599999,1968369952.06364,725283,47469.977,976611437.98640,0
1655481600000,20656.00,20785.50,20497.00,20582.90,51774.168,1655488799999,1068171089.02570,454602,25047.701,516894051.74130,0
1655488800000,20582.80,20646.30,20430.30,20506.60,32134.034,1655495999999,659413927.82450,302010,15959.945,327553471.96490,0
1655496000000,20506.60,20721.70,20502.40,20547.00,27311.226,1655503199999,562857520.43030,254284,13941.958,287326821.64130,0
1655503200000,20547.00,20599.00,20350.00,20457.30,31627.487,1655510399999,647163661.14010,269212,14551.383,297746259.84240,0
1655510400000,20457.30,20768.40,20365.00,20381.90,50417.450,1655517599999,1035854769.09100,376087,26158.795,537522922.23530,0
1655517600000,20381.10,20520.00,20300.80,20450.00,30963.887,1655524799999,632228435.54129,324200,14949.365,305336867.95180,0
1655524800000,20449.90,20532.50,20381.00,20416.50,19962.345,1655531999999,408090015.76110,222920,9572.208,195714376.51330,0
1655532000000,20416.50,20440.00,19000.00,19244.90,193597.596,1655539199999,3765081067.87932,1355819,89329.181,1734678977.24866,0
1655539200000,19245.00,19380.00,18690.00,19156.50,156320.738,1655546399999,2977038712.91711,1146266,76408.622,1455906309.84289,0
1655546400000,19156.40,19529.50,19130.80,19237.00,86162.397,1655553599999,1666727643.63915,689438,44193.616,855034925.16999,0
1655553600000,19237.00,19278.30,19081.80,19190.40,49360.484,1655560799999,946634872.39263,450268,24668.795,473177774.92750,0
1655560800000,19190.40,19264.70,18904.00,18946.60,52492.084,1655567999999,1001793169.10116,478473,25086.597,478945939.24950,0
1655568000000,18946.70,19090.00,18421.00,18609.90,100283.157,1655575199999,1884094757.13417,788387,47357.171,890449835.66230,0
1655575200000,18609.60,18635.00,18020.90,18059.40,151361.490,1655582399999,2767783155.01862,1133979,74748.529,1367236590.30942,0
1655582400000,18059.50,18888.00,17593.20,18503.90,253363.068,1655589599999,4586703011.10164,1689072,128835.189,2333197274.25859,0
1655589600000,18503.50,19500.00,18414.80,18959.70,124306.692,1655596799999,2366519593.88542,929021,66428.452,1264809071.83658,0
1655596800000,18959.70,19189.90,18400.00,18473.90,82080.048,1655603999999,1547789668.88513,640186,41450.163,781763021.38610,0
1655604000000,18474.00,18750.00,18215.80,18299.80,82835.818,1655611199999,1529357986.19601,643670,42623.136,787066702.00895,0
1655611200000,18299.80,18615.40,17935.90,18114.90,81469.815,1655618399999,1487394835.36274,637095,40285.407,735786641.83860,0
1655618400000,18115.00,18550.00,18042.00,18297.20,67281.173,1655625599999,1233644949.40195,547403,35483.035,650613038.09895,0
1655625600000,18297.10,19300.00,18255.50,18994.40,105821.436,1655632799999,1990908760.35269,822414,57054.519,1072921765.83729,0
1655632800000,18994.40,20100.00,18888.30,19685.40,162756.345,1655639999999,3195965917.23771,1243254,87771.237,1723938627.98053,0
1655640000000,19685.40,19937.70,19111.00,19172.90,96615.977,1655647199999,1882784760.47111,789209,46593.782,908493804.96970,0
1655647200000,19172.90,19928.80,19145.00,19816.30,92195.160,1655654399999,1801160291.89227,782430,49598.465,969241300.45627,0
