open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754352000000,115002.10,115073.30,114632.80,114668.30,4302.521,1754359199999,494212300.31860,141472,2154.406,247472432.25130,0
1754359200000,114668.20,114789.30,114213.60,114215.00,6015.908,1754366399999,688462435.68120,143246,2799.185,320341671.64340,0
1754366400000,114214.90,114450.00,114114.00,114373.80,5452.594,1754373599999,623150128.32130,116574,2627.260,300270191.40310,0
1754373600000,114373.80,114468.10,113650.00,113924.70,11437.287,1754380799999,1304704142.25180,186649,4817.928,549611433.04990,0
1754380800000,113924.70,114783.80,113869.50,114649.70,8784.370,1754387999999,1004524853.57660,183318,4817.463,550859338.90570,0
1754388000000,114649.70,115057.00,114530.10,114782.00,6758.013,1754395199999,776047549.93040,162153,3641.431,418221573.84740,0
1754395200000,114782.10,114860.10,113407.10,114322.60,17142.452,1754402399999,1955850175.86300,389095,8007.826,913563209.05710,0
1754402400000,114322.60,114341.90,112582.40,112871.80,31646.569,1754409599999,3579109559.68900,665055,14546.529,1645201556.40060,0
1754409600000,112871.70,113641.20,112755.10,113579.70,10369.280,1754416799999,1173662117.49010,253999,5139.109,581788184.57080,0
1754416800000,113579.70,113731.70,113195.90,113573.10,5913.921,1754423999999,671315169.62730,189250,2645.410,300310607.19820,0
1754424000000,113573.80,113948.00,113443.90,113544.00,5135.071,1754431199999,583860494.18470,125774,2440.323,277488798.32230,0
1754431200000,113544.00,114178.40,113240.10,114069.60,6358.442,1754438399999,723633176.31680,135485,2994.338,340748395.45500,0
