1580515200000,9364.50,9445.52,9357.42,9439.84,10600.618,1580522399999,99644590.74152,20037,5458.549,51310339.01291,0
1580522400000,9439.81,9477.76,9412.03,9441.56,12411.192,1580529599999,117235799.45346,22446,6266.145,59197943.10945,0
1580529600000,9441.60,9460.55,9394.98,9394.99,7703.494,1580536799999,72621320.30651,12994,3534.908,33332400.77887,0
1580536800000,9395.00,9469.00,9391.49,9434.58,7897.192,1580543999999,74453542.37435,14416,4473.719,42179517.57007,0
1580544000000,9434.58,9438.07,9363.11,9397.11,10398.314,1580551199999,97697839.86095,19829,4931.547,46330269.36335,0
1580551200000,9397.48,9415.00,9335.00,9364.88,10200.828,1580558399999,95566581.21761,36301,4559.085,42717862.31199,0
1580558400000,9364.88,9379.96,9306.00,9353.03,11201.044,1580565599999,104678415.12844,24098,5412.137,50586948.10594,0
1580565600000,9353.01,9384.65,9312.68,9340.78,10568.635,1580572799999,98792716.47972,20999,5194.509,48563021.37082,0
1580572800000,9341.58,9430.00,9334.67,9389.27,11898.653,1580579999999,111785896.04738,24683,6388.142,60019629.72926,0
1580580000000,9388.71,9410.47,9360.05,9374.46,5749.952,1580587199999,53963965.99673,11669,2578.791,24203238.61775,0
1580587200000,9375.00,9398.98,9361.15,9387.73,3675.688,1580594399999,34485186.38693,6907,1867.217,17519410.25133,0
1580594400000,9387.73,9421.40,9354.52,9392.74,6734.675,1580601599999,63285008.88716,15190,3659.340,34391375.88249,0
1580601600000,9392.99,9394.01,9320.00,9341.44,7875.789,1580608799999,73644334.98112,15750,3544.810,33144544.36026,0
1580608800000,9344.03,9344.03,9252.66,9274.37,13475.618,1580615999999,125106085.89100,25536,5950.162,55239644.00813,0
1580616000000,9273.84,9349.80,9160.01,9319.00,22667.548,1580623199999,210166135.80383,45380,11077.095,102764659.32042,0
1580623200000,9318.29,9395.99,9294.33,9379.19,12433.908,1580630399999,116371222.04310,24017,6658.133,62328525.53938,0
1580630400000,9379.40,9398.16,9355.50,9391.00,9514.620,1580637599999,89224999.23043,15745,5260.191,49333808.28946,0
1580637600000,9389.30,9459.99,9387.77,9442.87,15597.089,1580644799999,147121432.06597,29885,8570.474,80836770.53811,0
1580644800000,9442.86,9489.92,9408.00,9432.84,14064.260,1580651999999,132804514.94801,26107,7371.740,69625518.84093,0
1580652000000,9432.85,9480.00,9378.20,9457.85,15799.227,1580659199999,149151204.39539,29269,7750.789,73190923.37760,0
1580659200000,9457.83,9470.00,9412.03,9441.03,10079.380,1580666399999,95207897.34119,17857,4583.257,43298618.24246,0
1580666400000,9441.12,9472.77,9436.88,9450.00,5318.796,1580673599999,50294051.59256,10337,2743.107,25938019.18968,0
1580673600000,9450.00,9466.00,9430.00,9449.86,6278.615,1580680799999,59313836.10912,11330,3164.049,29890637.10902,0
1580680800000,9449.86,9450.85,9325.00,9338.20,15298.127,1580687999999,143543052.26009,34659,6228.219,58456312.91556,0
1580688000000,9340.49,9647.61,9290.00,9529.45,29635.139,1580695199999,281089264.45676,63154,16099.921,152719342.74346,0
1580695200000,9528.83,9533.19,9310.87,9396.06,28398.200,1580702399999,266879682.51547,53762,13523.613,127081612.86751,0
1580702400000,9396.68,9432.61,9376.00,9409.39,7318.070,1580709599999,68855318.37702,12575,3843.093,36162918.27572,0
1580709600000,9409.39,9425.75,9353.49,9372.99,6884.073,1580716799999,64645407.33032,13319,2812.987,26419491.64691,0
1580716800000,9373.00,9407.00,9341.00,9349.64,8282.773,1580723999999,77638572.64982,16914,3881.900,36393665.24724,0
1580724000000,9349.61,9400.13,9304.00,9356.72,14130.115,1580731199999,132060378.06116,28311,7009.776,65530299.74502,0
1580731200000,9356.67,9378.82,9312.00,9337.13,8112.872,1580738399999,75808363.09022,16515,4332.101,40478801.36994,0
1580738400000,9336.92,9372.00,9280.00,9283.16,15521.879,1580745599999,144777045.27196,32909,7437.809,69384420.50651,0
1580745600000,9283.93,9348.00,9250.00,9305.10,18525.510,1580752799999,172246405.78229,33991,8977.063,83487317.12150,0
1580752800000,9305.08,9333.00,9276.00,9331.11,8136.369,1580759999999,75753297.35749,14863,4226.461,39353548.57638,0
