open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754438400000,114069.60,114091.30,113534.30,113777.30,5474.827,1754445599999,622970167.76670,148027,2255.011,256596610.49070,0
1754445600000,113777.20,113789.10,113355.50,113470.10,3712.172,1754452799999,421492622.70250,104586,1788.646,203095988.75130,0
1754452800000,113470.20,114390.20,113304.50,114114.80,9557.121,1754459999999,1088390567.74460,199965,4990.290,568368956.30590,0
1754460000000,114114.80,114259.10,113878.80,114179.20,4786.536,1754467199999,546049318.49180,124036,2442.105,278596666.22170,0
1754467200000,114179.20,114337.10,113663.30,114049.60,6886.719,1754474399999,785065717.29660,144090,3156.409,359823927.89890,0
1754474400000,114049.50,114372.70,113835.30,114188.00,4920.780,1754481599999,561486202.17910,119970,2396.281,273447361.84000,0
1754481600000,114187.90,114364.70,113520.00,114218.60,12342.894,1754488799999,1407042014.92550,298195,6084.656,693706085.04500,0
1754488800000,114218.50,115488.00,113807.40,115366.30,25432.898,1754495999999,2920451782.40680,500818,13811.145,1586303413.54680,0
1754496000000,115366.20,115475.20,114867.00,115465.60,10741.225,1754503199999,1237294299.83770,216736,4685.849,539761392.78830,0
1754503200000,115465.60,115674.20,115072.30,115215.10,7884.222,1754510399999,909948135.52430,181271,3861.888,445759492.34970,0
1754510400000,115215.00,115228.50,114732.80,115010.50,4233.863,1754517599999,486966323.25350,93711,1899.158,218450940.62210,0
1754517600000,115010.50,115166.60,114911.00,114941.00,2625.413,1754524799999,301989368.46910,75925,1138.329,130937604.82100,0
