open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664762400000,19210.90,19228.90,19116.70,19159.40,26513.063,1664769599999,508226353.91200,159390,13289.983,254763409.20480,0
1664769600000,19159.40,19281.70,19054.10,19235.30,37133.538,1664776799999,711117280.85880,240699,19238.514,368360651.05200,0
1664776800000,19235.30,19309.90,19137.30,19190.00,40078.154,1664783999999,769851801.96180,277256,20633.437,396365950.69570,0
1664784000000,19190.00,19215.50,19116.30,19170.90,22712.253,1664791199999,435329506.49100,167953,12033.694,230666118.75610,0
1664791200000,19170.90,19250.00,19124.50,19240.50,29637.987,1664798399999,568932799.57260,196019,15041.089,288725657.57820,0
1664798400000,19240.50,19333.00,19126.80,19170.30,77571.775,1664805599999,1491507651.01100,427044,38818.962,746480649.41150,0
1664805600000,19170.40,19489.90,19170.40,19329.90,122114.189,1664812799999,2365409383.74580,674573,63072.309,1221675137.93120,0
1664812800000,19330.00,19596.70,19300.10,19540.00,76824.035,1664819999999,1495287361.78188,439389,41058.838,799081634.23558,0
1664820000000,19540.00,19646.80,19426.30,19537.70,77377.665,1664827199999,1512791346.02100,465858,40183.820,785708231.70930,0
1664827200000,19537.80,19598.20,19503.70,19546.50,21806.253,1664834399999,426336007.70170,173302,10968.453,214471078.68010,0
1664834400000,19546.40,19723.70,19506.40,19622.00,40837.404,1664841599999,800621800.38560,270332,21362.991,418900066.02270,0
1664841600000,19621.90,19719.70,19500.10,19500.10,33583.342,1664848799999,658105157.85560,232879,16438.409,322198285.78440,0
1664848800000,19500.10,19626.90,19480.10,19588.10,24832.666,1664855999999,485557386.76320,169328,13612.069,266152666.90300,0
1664856000000,19588.00,19662.50,19546.40,19601.80,27791.574,1664863199999,544881911.69850,181940,14258.531,279560899.39380,0
1664863200000,19601.70,19969.50,19590.10,19957.00,106938.705,1664870399999,2120425362.84595,566628,57943.419,1148905692.71225,0
1664870400000,19957.00,20159.30,19805.40,19932.90,127006.566,1664877599999,2536608682.91197,670494,67040.496,1339277565.85692,0
1664877600000,19932.80,20041.00,19860.90,19930.00,45334.444,1664884799999,904375281.07890,316432,22764.109,454211798.24040,0
1664884800000,19930.00,20149.00,19899.10,20089.90,82550.317,1664891999999,1652470580.27217,467756,43810.372,877116335.73077,0
1664892000000,20090.00,20300.00,20035.00,20092.20,97532.680,1664899199999,1963025529.68490,576550,50844.233,1023611924.29530,0
1664899200000,20092.20,20105.90,19871.00,20017.50,71630.548,1664906399999,1431184324.39170,437795,35646.491,712246714.70210,0
1664906400000,20017.50,20272.00,20011.10,20213.50,57083.391,1664913599999,1148828811.54050,350517,29914.857,602078307.84790,0
1664913600000,20213.60,20500.00,20142.30,20281.20,92513.602,1664920799999,1879521410.39859,537842,48789.922,991556948.84329,0
1664920800000,20281.10,20379.90,20230.00,20333.00,29880.927,1664927999999,606576392.96240,207164,15589.947,316490964.26480,0
1664928000000,20332.90,20356.10,20136.60,20209.00,40130.591,1664935199999,811561293.16800,256653,19956.566,403606070.97410,0
1664935200000,20208.90,20250.00,20151.40,20184.90,18707.244,1664942399999,377922316.56910,140964,9036.294,182558161.60710,0
1664942400000,20185.00,20219.80,20071.10,20190.70,32840.923,1664949599999,661481798.66347,210230,16811.333,338642114.78100,0
1664949600000,20190.60,20290.00,20152.20,20218.90,37361.927,1664956799999,755797952.07990,238457,18688.681,378060149.84300,0
1664956800000,20218.80,20236.90,20002.80,20085.70,62016.212,1664963999999,1246845126.27300,358331,30605.355,615331624.44880,0
1664964000000,20085.80,20149.80,19953.00,20026.10,46887.289,1664971199999,940189624.35490,294875,22793.622,457076986.41380,0
1664971200000,20026.10,20066.00,19810.00,19915.30,108850.482,1664978399999,2169918016.23905,570855,53451.108,1065677483.26060,0
1664978400000,19915.40,20014.50,19707.00,19994.60,109930.811,1664985599999,2184066207.13760,591558,54640.254,1085785716.25000,0
1664985600000,19994.60,20325.00,19946.00,20156.10,116430.088,1664992799999,2348412290.31917,637649,59514.889,1200398146.73877,0
1664992800000,20156.10,20350.00,20078.00,20112.50,67832.300,1664999999999,1369964696.42479,404867,33765.327,682099311.78849,0
1665000000000,20112.50,20166.30,19964.30,20042.50,42712.958,1665007199999,856611772.48550,275406,21207.292,425370807.89470,0
1665007200000,20042.50,20205.80,20010.00,20150.00,35876.324,1665014399999,722149256.41520,234146,18352.664,369427100.27250,0
1665014400000,20149.90,20424.60,20134.60,20363.90,75799.188,1665021599999,1537699275.34339,447787,40875.292,829276696.46909,0
1665021600000,20364.00,20436.00,20268.00,20346.60,45581.554,1665028799999,927619275.31620,299820,22376.665,455372547.22200,0
1665028800000,20346.60,20443.90,20241.20,20295.10,51052.635,1665035999999,1038516286.71410,313751,25483.992,518443823.71440,0
1665036000000,20295.20,20295.90,20154.00,20214.70,52194.127,1665043199999,1055146145.24650,329558,26204.171,529723738.48200,0
1665043200000,20214.70,20245.40,20077.10,20092.90,50685.766,1665050399999,1021165602.92087,303318,24371.681,491055133.01460,0
1665050400000,20092.80,20252.40,20077.30,20238.00,41196.158,1665057599999,830574846.51040,259794,21782.711,439189587.27290,0
1665057600000,20238.00,20322.00,20032.00,20104.70,122784.791,1665064799999,2478532257.26890,663393,59356.559,1198263514.66960,0
1665064800000,20104.70,20113.70,19867.50,20004.40,155592.719,1665071999999,3111315316.33850,814671,75961.681,1519049893.86710,0
1665072000000,20004.30,20264.10,19934.00,20108.30,80256.220,1665079199999,1611339346.46500,467532,41018.074,823698453.69590,0
1665079200000,20108.30,20108.30,19977.40,20005.90,37674.414,1665086399999,754864367.72460,266283,18729.460,375275496.66620,0
1665086400000,20005.90,20069.00,19876.40,19903.00,35454.314,1665093599999,708096693.00330,247274,16549.944,330550608.97910,0
1665093600000,19903.00,19966.20,19843.30,19954.00,33762.783,1665100799999,672257998.96620,237531,16292.702,324435076.59820,0
1665100800000,19954.00,20044.20,19936.90,19985.90,23638.079,1665107999999,472621619.87750,176438,12140.735,242744870.07230,0
1665108000000,19985.90,20046.00,19958.00,19976.00,17719.859,1665115199999,354412865.96390,135477,8498.184,169978842.89800,0
1665115200000,19976.10,20004.30,19901.00,19960.70,22119.664,1665122399999,441318461.75970,151436,10802.696,215523681.83960,0
1665122400000,19960.80,19971.50,19800.00,19916.80,48135.383,1665129599999,956894226.39485,284344,22683.975,450935187.75780,0
1665129600000,19916.70,20017.70,19905.60,19971.50,31641.433,1665136799999,631941047.02760,199511,16199.745,323549619.35490,0
1665136800000,19971.50,20009.00,19918.20,19990.30,25036.120,1665143999999,499870678.74510,172402,12057.552,240754390.02400,0
1665144000000,19990.30,20067.00,19454.20,19594.50,254197.789,1665151199999,5005912299.58928,1322124,120924.462,2382025364.87060,0
1665151200000,19594.50,19692.90,19514.40,19574.10,68222.943,1665158399999,1337712982.54530,429587,33337.986,653742233.81010,0
1665158400000,19574.10,19599.70,19304.40,19412.00,96604.647,1665165599999,1876313628.40470,574233,44710.550,868439861.31740,0
1665165600000,19412.00,19476.20,19366.00,19453.00,31252.198,1665172799999,607281221.67410,223237,15401.490,299277042.70880,0
1665172800000,19453.10,19635.70,19433.70,19561.80,37773.011,1665179999999,738352098.93160,257931,19186.774,375022638.30810,0
1665180000000,19561.70,19588.40,19500.00,19520.90,17065.976,1665187199999,333528540.19730,124330,8042.735,157201268.64310,0
1665187200000,19520.90,19619.60,19507.90,19584.10,18279.105,1665194399999,357644976.79120,134692,9938.061,194446275.06040,0
1665194400000,19584.10,19590.00,19478.00,19494.50,16929.676,1665201599999,330681277.22680,117740,7840.640,153148469.29160,0
1665201600000,19494.50,19514.90,19416.30,19499.80,22777.035,1665208799999,443414023.04520,163243,11437.340,222668720.67930,0
1665208800000,19499.70,19537.20,19462.00,19489.80,14786.618,1665215999999,288290861.52790,105311,7461.287,145484848.93390,0
1665216000000,19489.80,19505.40,19441.10,19492.20,15539.593,1665223199999,302671548.45130,108628,7569.960,147441931.88490,0
1665223200000,19492.30,19539.30,19478.50,19526.30,17253.613,1665230399999,336580843.64260,117652,8940.107,174413406.64920,0
1665230400000,19526.40,19532.60,19460.10,19470.10,16879.044,1665237599999,328948465.24730,120771,7725.860,150567497.94210,0
1665237600000,19470.00,19496.30,19411.00,19480.00,21275.384,1665244799999,414130666.78570,152235,10618.480,206711336.71700,0
1665244800000,19479.90,19522.80,19460.30,19491.70,16757.678,1665251999999,326673454.44560,123016,8339.596,162573330.82710,0
1665252000000,19491.70,19503.80,19430.00,19460.10,14565.364,1665259199999,283471650.77370,96435,6970.441,135660939.03240,0
1665259200000,19460.00,19473.90,19200.00,19309.40,41946.182,1665266399999,811563542.38393,269098,17856.959,345641337.90730,0
1665266400000,19309.40,19436.60,19259.20,19406.20,36267.909,1665273599999,701649645.74700,240230,19055.508,368660457.38380,0
1665273600000,19406.30,19444.20,19355.90,19394.90,17611.134,1665280799999,341557510.23690,131446,8333.238,161629114.92240,0
1665280800000,19394.90,19406.00,19320.40,19357.90,15680.644,1665287999999,303572926.87130,107899,7809.196,151184069.51130,0
1665288000000,19358.00,19409.60,19310.00,19398.80,17849.827,1665295199999,345689517.73960,118622,9071.092,175675606.71560,0
1665295200000,19398.80,19429.00,19376.40,19398.20,15910.941,1665302399999,308830133.34310,103771,7454.463,144686552.34020,0
1665302400000,19398.30,19421.10,19365.00,19406.00,15424.684,1665309599999,299101487.83400,100128,8524.721,165303908.04490,0
1665309600000,19406.10,19550.00,19395.70,19461.00,45541.003,1665316799999,887448325.85136,261469,23889.803,465540947.94746,0
1665316800000,19460.90,19535.00,19455.70,19457.50,22257.748,1665323999999,433850095.31780,148641,11233.905,218967907.06500,0
1665324000000,19457.50,19538.30,19452.70,19524.50,21634.453,1665331199999,421889518.31180,147047,12049.163,234962295.07490,0
1665331200000,19524.50,19543.00,19461.10,19476.90,17667.739,1665338399999,344422581.92230,122695,8717.870,169952636.78550,0
1665338400000,19477.00,19530.00,19333.00,19459.80,35249.756,1665345599999,685323891.27930,212149,16597.536,322751730.39080,0
1665345600000,19459.90,19493.90,19413.00,19471.00,13637.263,1665352799999,265232223.91730,98901,7066.035,137438672.85210,0
1665352800000,19471.00,19471.10,19359.30,19430.00,28713.603,1665359999999,557238283.72430,186481,14294.078,277400478.16120,0
1665360000000,19430.00,19513.00,19390.00,19491.90,28664.080,1665367199999,557914759.90850,186085,13990.182,272300871.73060,0
1665367200000,19492.00,19493.80,19418.10,19441.20,15721.234,1665374399999,305854090.18930,112322,7743.432,150636650.75230,0
1665374400000,19441.10,19467.30,19372.30,19403.50,20615.668,1665381599999,400312316.13480,134669,10513.938,204152554.95160,0
1665381600000,19403.40,19434.00,19361.00,19401.30,20573.393,1665388799999,399177295.51950,143066,10028.367,194586649.32930,0
1665388800000,19401.30,19409.00,19113.70,19320.60,111004.846,1665395999999,2135702541.79783,598185,51630.992,993341516.16660,0
1665396000000,19320.50,19369.00,19261.10,19323.20,37869.669,1665403199999,731604723.21430,223821,18983.360,366760382.63290,0
1665403200000,19323.30,19430.00,19286.40,19308.30,57251.891,1665410399999,1108542659.71940,331268,27994.464,542084049.32100,0
1665410400000,19308.20,19390.90,19214.00,19261.70,68399.852,1665417599999,1318946831.20040,409043,35040.669,675717111.91830,0
1665417600000,19261.70,19355.50,19100.00,19317.20,90917.187,1665424799999,1746027672.84200,497928,44091.700,846754187.52490,0
1665424800000,19317.10,19324.60,19177.90,19204.90,42907.235,1665431999999,825759170.10850,253509,21034.263,404815616.71670,0
1665432000000,19205.00,19279.90,19204.90,19240.00,13465.466,1665439199999,259015215.20450,96254,7144.521,137428274.90830,0
1665439200000,19240.00,19245.50,19000.00,19124.00,53530.383,1665446399999,1023426377.04999,314807,23417.238,447821135.61610,0
1665446400000,19124.10,19125.70,18935.70,19028.30,75958.863,1665453599999,1444523375.39270,411034,37861.295,720094376.95980,0
1665453600000,19028.40,19090.00,18950.00,19039.70,31079.377,1665460799999,591333916.18970,178727,15724.050,299218868.38960,0
1665460800000,19039.60,19071.50,19010.10,19024.50,21691.538,1665467999999,412940560.35760,128613,10734.551,204350730.03680,0
1665468000000,19024.50,19114.60,19005.00,19075.10,40637.904,1665475199999,774600312.54360,207238,21352.652,406991295.71330,0
1665475200000,19075.10,19140.00,19025.00,19057.40,33406.043,1665482399999,637699265.35880,194406,17093.766,326334744.11010,0
1665482400000,19057.50,19157.30,19035.40,19149.90,29803.010,1665489599999,568956111.75220,173862,15256.141,291278373.53740,0
1665489600000,19149.90,19260.00,18951.00,18982.50,107297.530,1665496799999,2053580084.08390,555124,52982.483,1014376854.58810,0
1665496800000,18982.50,19188.00,18850.00,19137.60,122656.010,1665503999999,2332551122.79368,643007,61921.742,1177715398.01320,0
1665504000000,19137.60,19175.70,19078.00,19122.40,43589.221,1665511199999,833622092.33480,253779,21339.375,408128197.27300,0
1665511200000,19122.40,19127.80,18910.30,18991.30,62962.895,1665518399999,1196632568.69250,350419,30170.488,573407910.48400,0
1665518400000,18991.30,19055.50,18982.30,19002.10,18080.680,1665525599999,343884826.62910,129137,8802.369,167418771.49920,0
1665525600000,19002.10,19059.50,18991.40,19055.00,16195.253,1665532799999,308208804.86790,116190,8295.296,157873519.68260,0
1665532800000,19055.00,19122.40,19019.80,19057.10,30913.623,1665539999999,589523629.70540,192898,15556.719,296688150.04590,0
1665540000000,19057.10,19084.90,19023.90,19041.50,15131.788,1665547199999,288323689.58950,103628,7772.292,148103313.66890,0
1665547200000,19041.50,19137.70,19037.60,19106.90,26421.439,1665554399999,504449651.91560,149674,13923.333,265822561.15060,0
1665554400000,19106.90,19193.90,19073.00,19103.40,37309.388,1665561599999,713649482.79160,231599,19071.370,364811551.23840,0
1665561600000,19103.40,19190.00,19081.30,19162.30,28399.972,1665568799999,543679390.68590,167926,15011.963,287390852.37110,0
1665568800000,19162.30,19178.80,19100.10,19107.20,24507.954,1665575999999,468995939.31400,164198,11536.660,220778676.24130,0
1665576000000,19107.20,19179.90,18924.30,19110.00,106401.965,1665583199999,2029200747.35130,596229,53570.397,1021792803.56550,0
1665583200000,19110.10,19142.00,19052.40,19130.50,34696.295,1665590399999,662664445.93570,218365,17165.884,327877649.00510,0
1665590400000,19130.60,19145.00,19052.60,19083.40,22014.073,1665597599999,420350557.29630,146299,9997.288,190902506.14950,0
1665597600000,19083.50,19170.00,19030.60,19132.30,42069.955,1665604799999,804240111.41030,245022,22054.139,421624061.85920,0
1665604800000,19132.30,19184.90,19122.40,19170.50,15675.914,1665611999999,300280516.87990,103996,7662.342,146785930.14190,0
1665612000000,19170.40,19240.00,19132.50,19148.00,23227.922,1665619199999,445435395.81823,145200,11520.296,220975284.72333,0
1665619200000,19148.10,19166.70,19079.50,19100.80,19815.470,1665626399999,378946848.45190,126228,9369.614,179194951.61320,0
1665626400000,19100.90,19109.20,19010.00,19080.70,27942.107,1665633599999,532823932.02250,175549,14184.870,270506005.92920,0
1665633600000,19080.70,19105.00,19032.30,19083.50,17793.459,1665640799999,339412079.30770,110062,8850.572,168837687.70490,0
1665640800000,19083.50,19093.00,18945.00,19000.10,48799.505,1665647999999,927915226.14690,281100,22998.427,437364222.27700,0
1665648000000,19000.00,19034.80,18956.70,18987.60,28526.591,1665655199999,542045655.71180,181244,14048.464,266946851.85770,0
1665655200000,18987.60,18996.70,18550.00,18744.90,160708.371,1665662399999,3010129553.89453,858706,74718.302,1399444572.13100,0
1665662400000,18745.00,19036.60,17917.80,18420.50,272075.267,1665669599999,5003705748.10735,1515382,131030.712,2411881478.47476,0
1665669600000,18420.50,19043.70,18380.20,18947.70,206379.483,1665676799999,3861806470.79988,953746,106938.708,2001269846.35088,0
1665676800000,18947.70,19232.00,18892.80,19148.70,131627.494,1665683999999,2510494626.07323,679848,69226.591,1320461191.81453,0
1665684000000,19148.70,19498.60,19132.70,19360.90,119319.469,1665691199999,2306896547.38180,637052,61584.359,1190702040.70550,0
1665691200000,19360.90,19488.00,19320.00,19391.40,43082.714,1665698399999,835812234.23810,269047,21521.242,417581881.21910,0
1665698400000,19391.30,19444.90,19350.00,19365.50,28545.071,1665705599999,553766749.44560,177858,13845.511,268589253.52410,0
1665705600000,19365.40,19947.90,19330.10,19854.20,114165.139,1665712799999,2243233251.01743,553808,65805.839,1292892734.81083,0
1665712800000,19854.10,19891.70,19762.90,19806.30,60275.483,1665719999999,1194509722.17900,366046,29434.801,583348590.49210,0
1665720000000,19806.20,19843.30,19710.40,19796.00,38251.109,1665727199999,757173870.68340,236410,18872.943,373628512.90110,0
1665727200000,19796.00,19822.40,19560.50,19633.20,64640.981,1665734399999,1272473711.15780,350889,31410.771,618330467.49770,0
1665734400000,19633.20,19663.20,19520.00,19641.00,53523.655,1665741599999,1048954255.60360,296969,27373.476,536537675.87280,0
1665741600000,19640.90,19738.80,19578.90,19588.30,56307.927,1665748799999,1107568623.70430,335524,27779.760,546511379.89660,0
1665748800000,19588.40,19843.50,19558.20,19657.50,100617.599,1665755999999,1982869918.57980,562928,51018.742,1005510733.08430,0
1665756000000,19657.50,19657.90,19300.00,19352.90,170334.459,1665763199999,3312294128.73266,845973,81036.843,1575778807.53500,0
1665763200000,19352.90,19395.00,19213.00,19355.10,72587.901,1665770399999,1401429644.86060,405410,35875.217,692732214.55190,0
1665770400000,19355.10,19355.10,19096.50,19160.00,79992.584,1665777599999,1535792879.12693,434536,36031.909,691920013.45560,0
1665777600000,19160.10,19209.70,19059.60,19098.30,29566.757,1665784799999,566334461.42310,196334,13361.962,255989692.66260,0
1665784800000,19098.20,19188.40,19077.60,19164.60,21189.616,1665791999999,405550126.47860,151081,11105.161,212539904.30780,0
1665792000000,19164.60,19218.80,19163.30,19166.00,16209.858,1665799199999,311005874.34800,115755,7983.843,153185783.93460,0
1665799200000,19166.00,19210.00,19125.90,19190.70,14718.745,1665806399999,282184259.57980,102943,7296.174,139899552.47110,0
1665806400000,19190.70,19199.60,19146.00,19167.40,10289.701,1665813599999,197292008.60490,77552,4893.435,93828842.70460,0
1665813600000,19167.50,19178.90,19120.20,19159.00,12419.238,1665820799999,237921233.48680,85847,5764.598,110445030.12550,0
1665820800000,19159.10,19163.00,19027.30,19099.00,40966.534,1665827999999,782110089.04900,236256,19260.494,367711009.03700,0
1665828000000,19099.10,19176.90,19087.10,19160.80,20625.113,1665835199999,394740381.34210,135182,11152.066,213444682.64190,0
1665835200000,19160.80,19188.00,19080.70,19161.00,29220.944,1665842399999,559311266.45820,174702,14816.639,283629305.53280,0
1665842400000,19160.90,19175.00,19110.00,19119.50,15938.790,1665849599999,304967300.12900,104196,7370.544,141027303.64060,0
1665849600000,19119.50,19154.90,19088.00,19100.10,13897.634,1665856799999,265705123.49550,104530,6819.007,130382668.12360,0
1665856800000,19100.10,19133.40,19045.00,19091.90,16675.224,1665863999999,318371063.25260,99359,7666.036,146379762.09570,0
1665864000000,19091.90,19101.50,19035.20,19062.10,11730.176,1665871199999,223766954.55870,86556,5999.430,114454884.94010,0
1665871200000,19062.10,19122.30,18966.00,19060.40,38828.228,1665878399999,739420228.51489,217230,18992.683,361746312.87340,0
1665878400000,19060.40,19159.70,19058.00,19134.70,17989.304,1665885599999,343886054.35660,120581,9652.878,184536097.48030,0
1665885600000,19134.80,19155.00,19094.00,19111.40,9665.370,1665892799999,184794345.74690,72099,4471.576,85493231.11050,0
1665892800000,19111.40,19150.00,19101.00,19139.30,10838.271,1665899999999,207340051.58810,74226,5577.388,106699168.91210,0
1665900000000,19139.30,19144.50,19105.90,19124.20,8542.768,1665907199999,163360687.71140,63780,3889.249,74373445.12880,0
1665907200000,19124.10,19188.00,19124.10,19130.80,22444.705,1665914399999,429921748.37840,134795,11532.909,220916086.24290,0
1665914400000,19130.70,19146.10,19080.00,19136.70,15793.163,1665921599999,301959866.40900,117204,7715.336,147530885.09450,0
1665921600000,19136.70,19140.10,19107.30,19118.40,9715.554,1665928799999,185793291.31050,73408,4256.648,81402196.52930,0
1665928800000,19118.40,19168.60,19095.50,19148.60,18662.259,1665935999999,357090262.24630,119222,9907.748,189593796.88170,0
1665936000000,19148.70,19160.10,19115.90,19125.50,11909.486,1665943199999,227867886.23230,77458,5710.034,109254308.22950,0
1665943200000,19125.50,19376.80,19108.40,19369.90,43886.316,1665950399999,845139229.69810,247216,24398.392,469939317.40050,0
1665950400000,19369.80,19415.90,19092.00,19138.50,54634.648,1665957599999,1053669026.31530,335004,25200.986,486053875.00630,0
1665957600000,19138.40,19355.00,19108.20,19251.90,43839.348,1665964799999,844435253.05470,256011,21772.420,419376016.27370,0
1665964800000,19251.80,19296.60,19158.20,19166.90,24177.485,1665971999999,464721419.89950,153252,11759.370,226058263.33960,0
1665972000000,19166.90,19202.50,19148.00,19178.40,14266.283,1665979199999,273567948.52640,95877,7113.105,136409800.51700,0
1665979200000,19178.30,19275.00,19156.00,19263.70,19827.350,1665986399999,381052518.84000,128619,11072.634,212792278.13840,0
1665986400000,19263.80,19311.60,19213.00,19285.00,28027.659,1665993599999,539847582.86600,165983,13826.008,266327584.36200,0
1665993600000,19285.00,19365.30,19237.00,19327.60,27408.947,1666000799999,528898606.36280,171450,14051.686,271160705.89560,0
1666000800000,19327.70,19541.10,19326.10,19452.80,85467.463,1666007999999,1660895099.97898,432175,47275.994,918683291.47688,0
1666008000000,19452.80,19666.00,19414.50,19574.60,92821.831,1666015199999,1815175043.80700,498062,48467.824,947819817.30060,0
1666015200000,19574.60,19638.60,19421.60,19524.50,88899.443,1666022399999,1735269473.39850,465821,43898.369,856903773.78570,0
1666022400000,19524.40,19580.00,19450.00,19513.30,41391.787,1666029599999,807403587.27370,253769,20399.897,397941706.81840,0
1666029600000,19513.30,19549.90,19430.40,19519.30,28248.485,1666036799999,550733372.70260,184775,14827.053,289090830.34650,0
1666036800000,19519.30,19554.50,19480.50,19509.50,18098.525,1666043999999,353249816.03100,122311,9371.518,182923672.59050,0
1666044000000,19509.50,19618.90,19463.00,19540.60,33684.501,1666051199999,658494604.60210,215497,17669.670,345448257.88530,0
1666051200000,19540.70,19613.00,19500.00,19528.00,26115.425,1666058399999,510838261.72620,175441,13058.240,255435906.25160,0
1666058400000,19527.90,19569.00,19475.90,19539.90,25276.212,1666065599999,493335368.37800,161962,12467.277,243328424.27320,0
1666065600000,19539.90,19607.40,19528.80,19545.00,22867.930,1666072799999,447410242.87090,139776,11018.680,215594839.53060,0
1666072800000,19545.00,19706.40,19524.50,19655.80,58866.420,1666079999999,1154946839.49450,313426,30555.187,599515496.67050,0
1666080000000,19655.80,19663.00,19457.50,19521.30,59381.906,1666087199999,1160553085.42000,306175,28716.545,561204234.39150,0
1666087200000,19521.30,19594.00,19495.30,19555.80,29306.216,1666094399999,572804867.48340,176348,14314.942,279813884.37070,0
1666094400000,19555.70,19674.00,19521.90,19534.90,62562.433,1666101599999,1226083655.26370,340157,32120.871,629587839.73840,0
1666101600000,19534.90,19565.30,19275.00,19364.10,124924.232,1666108799999,2423281642.60950,616062,58915.243,1142923409.17050,0
1666108800000,19364.10,19434.40,19338.50,19399.00,44223.954,1666115999999,857516703.28410,245274,21851.854,423735693.54890,0
1666116000000,19399.10,19402.00,19081.00,19209.60,93442.998,1666123199999,1793985452.44253,482864,42728.541,820265591.04600,0
1666123200000,19209.60,19425.90,19190.00,19286.30,65213.264,1666130399999,1258909459.91500,353738,33341.791,643719902.92980,0
1666130400000,19286.30,19360.00,19248.20,19320.90,22162.164,1666137599999,427925043.04030,147902,11114.158,214611215.55050,0
1666137600000,19320.90,19349.80,19210.00,19305.30,25983.847,1666144799999,500851117.89840,174882,12724.297,245269885.83130,0
1666144800000,19305.30,19310.50,19242.20,19276.00,15331.399,1666151999999,295531564.13230,103646,8014.663,154486669.99610,0
1666152000000,19276.00,19300.00,19225.00,19246.90,19598.153,1666159199999,377595758.92550,119939,9559.814,184198133.99490,0
1666159200000,19246.90,19273.70,19136.00,19210.00,39391.805,1666166399999,756496060.48950,229432,19308.010,370826636.67160,0
1666166400000,19210.00,19274.80,19140.00,19259.90,30734.402,1666173599999,590021477.99260,180284,14905.941,286184007.06990,0
1666173600000,19259.80,19266.20,19133.40,19193.20,34668.903,1666180799999,665133870.90590,202306,15822.496,303552966.25070,0
1666180800000,19193.20,19231.00,19050.00,19117.00,64790.704,1666187999999,1240338191.56870,355742,29714.831,568984129.44760,0
1666188000000,19117.10,19300.00,19094.30,19259.80,60081.787,1666195199999,1153370885.31390,341755,31885.195,612170312.51650,0
1666195200000,19259.80,19271.30,19082.00,19174.90,47238.956,1666202399999,905371247.27200,268089,22001.694,421707984.33110,0
1666202400000,19175.00,19223.70,19144.80,19223.60,20464.295,1666209599999,392661177.08210,145636,10137.184,194519174.88950,0
