open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752796800000,119176.50,120799.00,119003.80,120346.10,15050.114,1752803999999,1805550482.10060,345125,8170.936,980303681.35080,0
1752804000000,120346.10,120492.20,119862.00,120212.80,7669.649,1752811199999,921517457.65780,199918,3835.921,460957536.53330,0
1752811200000,120212.80,120628.60,119726.50,120588.30,9163.476,1752818399999,1102305145.44310,208839,4545.388,546901344.59780,0
1752818400000,120588.30,120846.10,119300.00,119356.60,12602.097,1752825599999,1511998530.32070,256789,5741.648,689183808.39160,0
1752825600000,119356.50,119483.20,118384.60,118885.00,19075.024,1752832799999,2266961164.72690,354820,9527.843,1132318885.75850,0
1752832800000,118885.00,119292.00,118503.40,119175.50,7972.087,1752839999999,948071456.07720,188727,3861.770,459344690.35550,0
1752840000000,119175.50,119519.80,118500.00,118766.80,14195.278,1752847199999,1688875183.83600,271620,6275.123,746726043.73730,0
1752847200000,118766.90,119250.00,117230.70,117830.00,32337.974,1752854399999,3815528975.97960,628546,15504.460,1829368554.23960,0
1752854400000,117830.10,118053.50,117328.60,117580.00,11395.746,1752861599999,1340860125.80810,277418,5454.051,641800297.15420,0
1752861600000,117580.00,117866.00,117109.40,117361.60,9552.332,1752868799999,1121942277.90640,221701,4681.790,549934120.23170,0
1752868800000,117361.70,117860.50,116788.90,117648.30,16004.766,1752875999999,1875886591.29950,267104,7330.940,859283098.36190,0
1752876000000,117648.30,118000.00,117379.60,117896.40,7228.363,1752883199999,851157822.44270,147545,3842.160,452485376.47220,0
