open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,60651.20,60816.70,59833.00,60110.60,22190.940,1714528799999,1337064356.72440,377134,10681.888,643592455.19790,0
1714528800000,60110.60,60294.80,59555.00,60214.00,19651.501,1714535999999,1176544926.56690,295452,9871.259,591086077.66040,0
1714536000000,60214.00,60331.80,59923.40,60030.10,12111.831,1714543199999,728487203.99130,182225,5669.960,341073734.97300,0
1714543200000,60030.10,60093.80,57030.00,57482.00,99471.095,1714550399999,5794775244.38571,1213089,44102.959,2568306622.96758,0
1714550400000,57482.00,57640.00,56537.70,57090.00,73435.981,1714557599999,4192883493.53616,941491,35395.636,2021521562.94706,0
1714557600000,57090.00,57881.00,56855.00,57862.10,31883.646,1714564799999,1831259764.91056,441604,16006.849,919300716.02765,0
1714564800000,57862.20,58257.80,57142.60,57283.40,44712.958,1714571999999,2582781220.19440,566007,21634.613,1249876577.48560,0
1714572000000,57283.50,57575.00,56651.20,56865.20,41958.064,1714579199999,2396964847.97585,562372,20916.791,1195156227.27961,0
1714579200000,56865.30,57760.00,56600.00,57398.60,37489.338,1714586399999,2141946476.33378,502384,19249.194,1100053517.14117,0
1714586400000,57398.50,59438.20,56860.00,56935.70,125866.072,1714593599999,7317267131.87314,1472467,61487.339,3575836070.25914,0
1714593600000,56935.70,58147.10,56729.00,57888.00,32594.255,1714600799999,1871532704.84234,444748,17433.982,1001195442.19032,0
1714600800000,57888.00,58550.80,57800.00,58307.60,22742.719,1714607999999,1322417279.29230,279644,11946.120,694901812.04960,0
1714608000000,58307.70,58571.10,56951.60,57096.60,32460.562,1714615199999,1871549082.68311,431806,14694.980,847384208.84898,0
1714615200000,57096.50,57661.50,57087.90,57407.60,16181.851,1714622399999,928966916.67990,229533,8512.254,488733627.47790,0
1714622400000,57407.70,57619.00,57175.40,57463.20,10859.474,1714629599999,623313251.89030,176432,5449.944,312840808.60300,0
1714629600000,57463.10,57933.10,57379.60,57645.00,13783.721,1714636799999,794761648.48920,216768,7375.976,425329787.06910,0
1714636800000,57645.00,57949.50,57572.90,57775.70,13959.186,1714643999999,806551746.97440,215814,7157.108,413562765.69950,0
1714644000000,57775.80,58696.60,57542.40,58538.40,40376.230,1714651199999,2349415941.86480,452232,21396.044,1245344497.91130,0
1714651200000,58538.50,59089.50,58186.70,58429.50,48455.650,1714658399999,2841645198.16800,583613,23326.392,1368298446.64280,0
1714658400000,58429.60,59441.60,58245.70,59230.70,48668.710,1714665599999,2867739509.25410,603687,25170.694,1483195187.69350,0
1714665600000,59230.80,59279.70,58895.60,59170.00,17555.287,1714672799999,1036694425.62100,316477,8136.935,480569182.90770,0
1714672800000,59169.90,59557.40,58951.00,59324.40,20824.641,1714679999999,1233617731.38800,328554,10674.073,632410618.08670,0
1714680000000,59324.50,59637.30,58594.40,59085.10,26814.869,1714687199999,1583469984.62030,338151,13295.963,785382507.22690,0
1714687200000,59085.10,59423.00,59027.30,59036.70,9289.121,1714694399999,550243681.42740,185124,4559.886,270141589.24770,0
1714694400000,59036.70,59476.00,58781.30,59284.80,14433.285,1714701599999,853765198.15350,252396,7011.453,414767869.14750,0
1714701600000,59284.90,59976.90,59228.90,59687.90,22363.766,1714708799999,1334983541.24620,318040,11657.456,695857075.71310,0
1714708800000,59687.90,59810.00,59429.80,59495.00,9018.615,1714715999999,537243194.75350,158419,4229.350,251966487.99510,0
1714716000000,59495.00,59537.80,59031.50,59158.10,14701.367,1714723199999,871454789.88620,221758,7044.736,417615550.84350,0
1714723200000,59158.10,59562.90,59108.10,59445.30,10351.522,1714730399999,614077849.26040,180549,5659.196,335760045.24100,0
1714730400000,59445.30,59459.20,58818.20,59269.30,21204.746,1714737599999,1252806696.25100,288973,9993.090,590336303.08600,0
1714737600000,59269.40,61888.00,58970.50,61654.10,106100.030,1714744799999,6441800311.56510,1234949,56366.927,3422359347.51850,0
1714744800000,61654.00,62239.60,61313.50,61662.10,49571.852,1714751999999,3055742706.82200,667825,24599.421,1517137029.95290,0
1714752000000,61662.20,62181.00,61497.60,61770.80,27466.034,1714759199999,1697231981.15880,389559,13498.599,834272898.92140,0
1714759200000,61770.80,62079.30,61556.70,62031.90,13346.529,1714766399999,824581845.35550,232131,6966.517,430504937.56170,0
1714766400000,62031.90,63185.50,61931.10,62713.80,43762.313,1714773599999,2741150584.08700,590869,23940.173,1499546243.86190,0
1714773600000,62713.80,63333.00,62600.80,62853.70,21286.400,1714780799999,1339414410.97450,308019,10704.883,673792978.03920,0
1714780800000,62853.70,63555.50,62732.80,62832.10,23191.204,1714787999999,1462704937.10930,333853,11681.453,737206243.97800,0
1714788000000,62832.10,62885.50,62520.00,62698.10,12352.922,1714795199999,774451878.06330,192227,6052.273,379464050.58220,0
1714795200000,62698.00,63430.00,62652.50,63358.80,17946.596,1714802399999,1131136342.97750,253915,9601.322,605221309.95200,0
