open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755388800000,117329.80,117449.40,117121.60,117383.70,2961.728,1755395999999,347338477.48380,82670,1494.499,175275933.09900,0
1755396000000,117383.80,117722.50,117330.10,117627.40,2770.206,1755403199999,325581382.82860,70102,1457.886,171354989.97330,0
1755403200000,117627.30,118187.00,117627.30,117945.50,6698.999,1755410399999,790275772.51090,122133,3811.577,449614058.20820,0
1755410400000,117945.60,118063.30,117789.40,117949.90,2740.516,1755417599999,323166071.17190,57525,1285.459,151576747.84200,0
1755417600000,117950.00,118435.00,117865.00,118278.60,5885.553,1755424799999,695797640.93040,117285,3167.857,374490174.28610,0
1755424800000,118278.50,118349.70,118119.40,118253.90,3380.386,1755431999999,399690249.87460,74418,1433.549,169505514.53740,0
1755432000000,118254.00,118558.00,118010.00,118391.00,4611.922,1755439199999,545258194.87440,91125,2236.673,264487191.77990,0
1755439200000,118391.00,118431.60,118072.00,118191.00,3271.277,1755446399999,386647306.24630,81056,1455.707,172060123.00840,0
1755446400000,118191.00,118267.90,117581.80,117846.20,9116.749,1755453599999,1074542497.53600,155653,3767.449,444023891.58930,0
1755453600000,117846.30,117908.90,117245.00,117527.00,5916.726,1755460799999,695461967.89090,118148,2458.088,288923691.03580,0
1755460800000,117527.00,117732.30,117455.60,117648.10,2116.471,1755467999999,248889034.42730,57365,1099.356,129279955.63660,0
1755468000000,117648.10,117945.00,117322.20,117353.80,4916.271,1755475199999,578502487.24910,116273,2400.665,282530608.26420,0
