open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,29220.80,29337.30,29155.30,29185.70,17217.861,1690855199999,503686504.34208,161142,8528.981,249557467.39068,0
1690855200000,29185.70,29207.20,28684.70,28820.10,71249.087,1690862399999,2059645655.65926,484792,30466.080,880590122.66770,0
1690862400000,28820.10,28917.40,28785.30,28910.60,23160.316,1690869599999,668431978.44420,181391,12717.019,367045053.59430,0
1690869600000,28910.50,28959.00,28882.40,28921.20,15644.283,1690876799999,452380868.32750,146664,8001.995,231397287.49820,0
1690876800000,28921.20,28986.50,28896.90,28916.90,12778.544,1690883999999,369798368.97100,128265,6092.780,176320901.45760,0
1690884000000,28916.80,28935.00,28850.10,28853.00,13533.748,1690891199999,391018608.96980,117093,6233.025,180088816.89850,0
1690891200000,28852.90,28920.00,28715.00,28857.00,29944.546,1690898399999,863942954.52210,241324,15066.901,434812660.61890,0
1690898400000,28857.00,28973.60,28550.00,28942.90,62984.160,1690905599999,1813394407.93066,457200,30744.460,885580685.74780,0
1690905600000,28943.00,29046.20,28850.20,28941.40,36882.154,1690912799999,1067696335.85640,287401,18054.353,522721764.78790,0
1690912800000,28941.50,29330.00,28941.50,29263.60,61478.967,1690919999999,1794135808.61694,452264,32410.330,945727643.70704,0
1690920000000,29263.50,29315.00,29170.00,29235.00,22927.360,1690927199999,670132936.75560,208339,11670.486,341113656.06390,0
1690927200000,29235.10,29735.00,29188.70,29701.20,74527.617,1690934399999,2196985618.45585,473391,41896.094,1235091786.75355,0
1690934400000,29701.20,30059.90,29673.60,29835.60,91428.253,1690941599999,2726689823.27228,667500,46686.017,1392414330.70338,0
1690941600000,29835.60,29873.80,29607.60,29622.50,42204.845,1690948799999,1255954418.54198,325759,18890.461,562202487.88910,0
1690948800000,29622.50,29719.50,29575.20,29645.10,26096.082,1690955999999,773275249.01180,218131,13714.532,406427558.92320,0
1690956000000,29645.10,29684.60,29550.00,29570.10,19202.388,1690963199999,568534734.62430,195003,9393.169,278131476.85370,0
1690963200000,29570.20,29571.00,29360.00,29443.00,54220.472,1690970399999,1597657908.90494,383656,25490.248,751083421.40240,0
1690970400000,29443.00,29565.40,29430.80,29552.90,20944.492,1690977599999,618044457.87620,174684,11386.827,336023099.08190,0
1690977600000,29552.80,29599.00,29331.30,29402.60,37397.093,1690984799999,1101439693.54560,301971,17163.383,505491377.69310,0
1690984800000,29402.70,29405.50,29156.00,29312.60,60520.533,1690991999999,1772460511.49192,488291,29004.277,849492277.75350,0
1690992000000,29312.50,29357.00,28906.30,29137.40,92380.085,1690999199999,2689294665.93075,612854,42863.647,1247912781.95502,0
1690999200000,29137.50,29200.00,29019.00,29141.80,23507.760,1691006399999,684512535.64060,229212,11656.359,339451128.73740,0
1691006400000,29141.80,29198.00,29050.30,29166.90,11555.597,1691013599999,336579526.09180,130171,6172.522,179796577.70430,0
1691013600000,29166.90,29229.10,29120.70,29170.10,12267.892,1691020799999,357940162.41360,120710,6227.280,181707888.22270,0
1691020800000,29170.20,29273.10,29141.90,29240.90,13063.863,1691027999999,381458852.60580,135182,6864.532,200441961.35060,0
1691028000000,29240.90,29261.90,29110.00,29170.10,11067.240,1691035199999,322798001.24640,121061,4814.900,140434078.46580,0
1691035200000,29170.10,29185.20,29070.80,29140.10,10553.895,1691042399999,307337767.58670,113177,5090.217,148237367.32320,0
1691042400000,29140.00,29148.00,29005.00,29034.00,18330.022,1691049599999,532717483.63810,160551,8450.707,245616451.75130,0
1691049600000,29034.00,29156.60,28955.40,29141.00,26514.795,1691056799999,770802337.80660,223778,13415.911,390086671.49160,0
1691056800000,29141.00,29193.50,29114.50,29134.20,12756.158,1691063999999,371894132.51270,118382,6292.277,183455709.40590,0
1691064000000,29134.10,29234.40,29068.00,29184.90,22103.780,1691071199999,644089467.45080,192454,11151.124,324994727.30690,0
1691071200000,29184.90,29440.00,29168.80,29244.40,56249.511,1691078399999,1647388473.65418,436026,28787.615,843150875.28578,0
1691078400000,29244.40,29359.90,29202.00,29215.70,28835.329,1691085599999,844269062.52110,238721,13406.091,392570179.15050,0
1691085600000,29215.70,29292.40,29119.30,29265.70,20423.343,1691092799999,596555194.35370,174801,10089.007,294716273.51190,0
1691092800000,29265.60,29352.40,29217.00,29244.50,17889.837,1691099999999,524106823.75950,158116,8524.655,249747508.14980,0
1691100000000,29244.60,29260.20,29150.00,29180.20,14180.169,1691107199999,414034251.55940,135432,6585.459,192286951.53350,0
1691107200000,29180.10,29244.40,29150.00,29184.30,11366.006,1691114399999,331806005.58400,107719,5697.198,166329164.36980,0
1691114400000,29184.40,29199.90,29079.60,29152.60,13082.755,1691121599999,381269968.00672,126257,5512.609,160662797.27120,0
