open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738526400000,98232.00,98594.90,96520.00,96998.80,17827.140,1738533599999,1737588679.29210,396237,8218.096,800975708.01210,0
1738533600000,96999.00,97999.00,96029.60,97664.50,31964.502,1738540799999,3105823919.92980,731811,15583.701,1514530938.97600,0
1738540800000,97664.50,97748.00,91800.10,93408.40,98665.237,1738547999999,9367916605.77770,1743614,45973.994,4368265146.81280,0
1738548000000,93408.40,94983.20,91130.30,94001.60,69988.759,1738555199999,6551577650.94910,1501096,34990.248,3276622994.83660,0
1738555200000,94001.60,94461.00,92595.70,94171.90,22403.035,1738562399999,2092474336.57940,586732,11009.142,1028311887.43900,0
1738562400000,94171.90,95373.10,93605.10,95271.10,18078.421,1738569599999,1706033108.74410,447071,9709.169,916537447.41360,0
1738569600000,95271.10,95891.90,94793.80,95227.20,22189.749,1738576799999,2116494761.77970,561403,10276.271,980378318.93300,0
1738576800000,95227.20,95693.00,94716.50,95070.80,13904.963,1738583999999,1323435292.32130,339084,6401.650,609397344.68610,0
1738584000000,95070.90,95585.00,94336.20,94615.50,18309.332,1738591199999,1738348568.83140,465009,8587.688,815525269.85070,0
1738591200000,94615.50,99501.40,94111.00,98802.70,73519.006,1738598399999,7134000145.63570,1457599,37183.726,3607946828.64700,0
1738598400000,98802.80,99278.10,97993.30,99150.10,34301.248,1738605599999,3380604209.78520,701484,17020.415,1677597596.71320,0
1738605600000,99150.00,101832.00,98877.70,101831.90,39597.357,1738612799999,3968947385.08040,725558,21174.735,2122345252.86210,0
1738612800000,101831.90,101923.00,100861.00,101741.80,27524.840,1738619999999,2792030292.56980,568073,12986.089,1317390519.62960,0
1738620000000,101743.30,102456.00,101210.50,101293.70,16606.087,1738627199999,1689997551.66490,350341,8334.218,848554978.77280,0
1738627200000,101293.60,101729.30,100700.00,101340.40,13468.513,1738634399999,1363493187.80870,306105,6656.020,674017987.99990,0
1738634400000,101340.30,101392.70,100500.10,100597.10,8207.830,1738641599999,827954446.16460,226950,3525.707,355695367.09940,0
1738641600000,100597.20,100736.30,98183.00,98818.30,34843.338,1738648799999,3456754702.20060,665829,16464.405,1631869028.83540,0
1738648800000,98818.30,99591.70,98274.20,98405.10,17173.663,1738655999999,1700464459.25880,370219,8309.060,823127964.89430,0
1738656000000,98405.10,98771.30,97792.80,98307.70,16192.504,1738663199999,1591863381.56740,385316,7844.658,771385759.50500,0
1738663200000,98307.60,99387.00,98301.50,98924.00,13534.026,1738670399999,1339710792.83900,272960,7347.396,727255772.54250,0
1738670400000,98924.10,99767.00,98911.70,98967.60,12865.173,1738677599999,1277873953.20460,274408,6522.235,647986741.00240,0
1738677600000,98967.50,100371.00,98215.70,99310.60,42307.760,1738684799999,4204188081.73850,851315,21501.927,2136798982.22940,0
1738684800000,99310.50,99915.20,98800.00,99143.80,15177.774,1738691999999,1506892119.87650,350368,7654.654,760017409.18120,0
1738692000000,99143.70,100743.60,98724.10,98811.80,23607.153,1738699199999,2353419777.30220,495327,11501.563,1146678121.02080,0
1738699200000,98812.00,99400.00,96351.00,96456.50,45915.287,1738706399999,4496628886.03160,866486,21255.839,2081616520.49050,0
1738706400000,96456.50,98188.10,96100.00,97709.90,19453.182,1738713599999,1890135412.56820,428517,10540.860,1024485360.37070,0
1738713600000,97710.00,98914.40,97632.90,97809.00,12350.500,1738720799999,1213015813.36230,329990,6273.479,616371927.22860,0
1738720800000,97809.00,98278.10,97069.00,97989.50,14338.512,1738727999999,1400069848.00080,306519,7474.633,729856846.47230,0
1738728000000,97989.50,98300.00,97622.60,98107.10,6729.229,1738735199999,659336993.02830,174536,3264.786,319930415.08330,0
1738735200000,98107.10,98190.00,97320.00,97814.90,11155.716,1738742399999,1089389645.38360,231476,5347.854,522341104.63030,0
1738742400000,97814.90,97994.00,97206.00,97371.30,6980.646,1738749599999,681422079.48110,173007,3305.877,322796981.37280,0
1738749600000,97371.20,98178.00,97324.40,98161.70,8488.130,1738756799999,830942860.98940,194807,4302.115,421151713.56040,0
1738756800000,98161.70,98678.00,97906.10,98527.40,14369.471,1738763999999,1413195465.72270,294362,7447.248,732514146.60680,0
1738764000000,98527.40,99124.20,97709.90,98063.30,19679.508,1738771199999,1935635880.43270,449681,9780.617,962022219.13520,0
1738771200000,98063.30,98262.30,97269.10,97501.50,16795.680,1738778399999,1640274312.00380,383506,8104.205,791539400.86770,0
1738778400000,97501.60,97654.70,96442.10,97327.10,16623.807,1738785599999,1612092070.72830,360078,8137.567,789172913.33570,0
1738785600000,97327.20,97662.60,96713.30,96884.10,11049.912,1738792799999,1075024348.58530,258080,5542.990,539337165.80890,0
1738792800000,96884.10,97018.90,96106.10,96553.20,12818.555,1738799999999,1237204055.72120,313757,6513.296,628726871.62990,0
1738800000000,96553.20,97185.90,96373.40,97116.10,9676.564,1738807199999,936866910.69880,251548,5066.694,490555958.10910,0
1738807200000,97116.00,97460.00,97024.90,97305.60,5081.867,1738814399999,494122373.82490,147685,2537.419,246758010.34270,0
1738814400000,97305.60,97843.20,97215.20,97775.20,5553.322,1738821599999,542015895.46500,139952,2859.341,279089502.22150,0
1738821600000,97775.20,98390.50,97640.70,98164.90,9971.708,1738828799999,978205225.77870,198062,4676.123,458751317.80780,0
1738828800000,98164.90,98699.90,97880.00,98566.40,9835.974,1738835999999,967345491.27460,204203,5422.233,533334322.99720,0
1738836000000,98566.40,99093.00,98351.70,98826.30,14776.496,1738843199999,1459352525.93250,304185,7524.488,743244383.75260,0
1738843200000,98826.30,99019.90,98122.00,98563.50,13749.178,1738850399999,1353935755.75050,288094,7002.760,689640637.94740,0
1738850400000,98563.50,98922.10,96866.90,97285.60,28674.982,1738857599999,2804527611.23050,639767,14554.029,1423605078.51300,0
1738857600000,97285.70,97500.00,96330.00,96662.70,21750.818,1738864799999,2105728903.79590,415913,11229.440,1087131199.63630,0
1738864800000,96662.70,96883.10,95613.50,95946.10,21482.012,1738871999999,2066788386.62300,431522,10194.602,981058559.53940,0
1738872000000,95946.00,97041.40,95736.00,96780.00,13181.543,1738879199999,1272084834.86320,311208,6584.167,635481360.36720,0
1738879200000,96779.90,96923.00,96036.00,96515.10,7786.549,1738886399999,751408089.36490,204680,4225.797,407870214.14970,0
1738886400000,96515.00,97805.80,96358.30,97350.90,9437.818,1738893599999,915088242.98820,235407,4952.849,480424087.71810,0
1738893600000,97350.80,97727.70,97021.30,97410.20,7174.452,1738900799999,698719295.95160,187523,3584.300,349129775.77750,0
1738900800000,97410.20,97835.00,97099.60,97305.90,6252.259,1738907999999,609378213.80670,144726,2523.608,245963071.97670,0
1738908000000,97305.90,97327.60,96536.50,96705.10,11494.177,1738915199999,1113096430.62010,256822,5160.177,499729702.26940,0
1738915200000,96705.00,97349.90,96566.30,97239.80,7284.742,1738922399999,707048706.61860,185933,3895.744,378136042.80600,0
1738922400000,97239.80,97722.30,97198.80,97703.80,7384.779,1738929599999,719903398.01530,158661,3744.447,365074334.36390,0
1738929600000,97703.80,98815.60,97150.00,98787.90,29386.116,1738936799999,2879460248.02340,484489,15099.899,1480195591.53320,0
1738936800000,98787.40,100112.40,97551.00,98257.10,69141.359,1738943999999,6839167358.36460,1126715,33921.400,3355019789.27440,0
1738944000000,98257.10,98535.50,97100.00,97378.00,27989.335,1738951199999,2737313423.91040,548273,13639.693,1334309774.04580,0
1738951200000,97378.00,98328.30,96817.00,96840.10,17081.510,1738958399999,1665582426.53650,320340,8182.577,798110687.19620,0
1738958400000,96840.00,96885.60,95555.00,95966.10,21419.045,1738965599999,2057358634.75030,419942,10450.922,1003639161.27400,0
1738965600000,95966.20,96478.50,95568.00,96454.50,9328.037,1738972799999,895351882.88020,216190,4804.411,461287128.53980,0
1738972800000,96454.50,96812.90,96288.00,96479.20,7174.035,1738979999999,692751548.08500,177034,3567.057,344477776.78080,0
1738980000000,96479.20,96850.00,96360.00,96660.00,5252.421,1738987199999,507573744.03580,126214,2791.197,269788009.72560,0
1738987200000,96660.00,96660.10,96008.70,96165.00,6106.823,1738994399999,587932666.42130,140795,2616.631,251908212.56850,0
1738994400000,96164.90,96249.90,95714.40,96153.40,7048.341,1739001599999,676694149.76650,150187,3247.887,311918529.22810,0
1739001600000,96153.40,96248.30,95834.00,96123.20,4961.937,1739008799999,476500683.70840,107962,2486.097,238762575.85410,0
1739008800000,96123.30,96245.30,95805.00,96074.10,4925.148,1739015999999,472932166.27190,105969,2574.451,247229188.70900,0
1739016000000,96074.00,96466.00,95863.10,96200.10,6699.949,1739023199999,644184055.62930,143690,3492.642,335827947.83200,0
1739023200000,96200.00,96336.70,95600.00,95798.00,8140.052,1739030399999,780593549.86330,176199,3579.980,343326211.69750,0
1739030400000,95798.00,96350.20,95685.60,96328.60,7374.456,1739037599999,708371493.94470,160989,3987.697,383034441.16160,0
1739037600000,96328.70,96725.20,96177.50,96550.00,5917.293,1739044799999,570869581.95770,116063,2686.813,259193327.37830,0
1739044800000,96550.00,96600.00,96311.60,96499.40,2946.650,1739051999999,284124985.30160,79771,1487.473,143437125.90080,0
1739052000000,96499.50,96673.50,96331.20,96411.90,2503.327,1739059199999,241593902.13490,71191,1175.313,113430835.00270,0
1739059200000,96412.00,96946.40,96306.50,96934.60,5559.451,1739066399999,537415688.11140,110347,2733.705,264285008.56420,0
1739066400000,96934.70,97284.10,96638.90,97278.40,7061.387,1739073599999,684539738.41710,155195,3726.195,361277098.12810,0
1739073600000,97278.30,97301.70,96923.00,96990.50,4033.655,1739080799999,391679060.08000,97869,1784.204,173271115.67120,0
1739080800000,96990.50,97089.70,96738.30,97020.00,3858.626,1739087999999,374005842.44570,89332,1728.566,167565333.45700,0
1739088000000,97020.00,97279.30,96837.90,96882.70,4456.109,1739095199999,432439342.98240,98243,2241.744,217570246.89730,0
1739095200000,96882.70,96998.40,96498.50,96511.20,9272.977,1739102399999,896859498.10260,152627,4174.483,403789159.64170,0
1739102400000,96511.20,96663.60,95766.70,95835.50,10560.058,1739109599999,1015998919.69280,211421,4692.782,451588639.43230,0
1739109600000,95835.50,96619.90,95633.60,96438.00,10876.080,1739116799999,1046061026.78680,204650,5850.258,562730894.29570,0
1739116800000,96438.00,96541.60,95900.00,96130.10,5996.126,1739123999999,577191781.97860,134802,2916.917,280822993.19260,0
1739124000000,96130.00,96243.60,95828.00,96011.40,4277.974,1739131199999,410713332.83090,99779,1980.939,190184082.70740,0
1739131200000,96011.40,96750.00,94650.10,95120.90,19922.789,1739138399999,1903511288.19530,343852,9145.564,874189984.11700,0
1739138400000,95121.00,96547.00,94718.40,96423.60,15302.054,1739145599999,1465687192.31920,322559,7815.122,748546808.74930,0
1739145600000,96423.60,97091.80,95200.10,95544.00,16666.709,1739152799999,1605042081.90050,350205,7881.830,759066255.60130,0
1739152800000,95544.00,97063.40,95359.50,96770.00,15682.037,1739159999999,1509895698.99170,334322,8137.586,783278766.95590,0
1739160000000,96770.00,97634.00,96591.80,96979.60,14772.869,1739167199999,1434179436.12140,282486,6999.412,679660016.25430,0
1739167200000,96979.50,97440.20,96739.10,97386.30,8832.933,1739174399999,857470873.81300,193502,4763.227,462369093.42400,0
1739174400000,97386.30,97859.90,97305.50,97630.10,11793.132,1739181599999,1151569953.22820,222369,5625.837,549354142.22860,0
1739181600000,97630.10,97930.00,97554.60,97627.20,7154.824,1739188799999,699458321.90300,164565,3613.478,353272566.68350,0
1739188800000,97627.30,98328.00,97113.40,98175.30,14661.459,1739195999999,1431844986.56330,276761,7830.407,764984100.16540,0
1739196000000,98175.30,98275.00,96806.60,97187.70,20434.718,1739203199999,1990136486.91350,429437,9481.345,923345572.25320,0
1739203200000,97187.70,97491.70,96828.40,97455.10,9981.362,1739210399999,969638624.77480,218709,5234.761,508558904.90800,0
1739210400000,97455.00,97611.00,97140.90,97343.60,6046.608,1739217599999,588898302.82530,149784,3129.831,304842094.44970,0
1739217600000,97343.60,97451.90,97090.30,97340.20,4001.652,1739224799999,389251086.61080,95317,2000.102,194568815.08940,0
1739224800000,97340.20,97455.50,97185.90,97379.20,2904.242,1739231999999,282600986.28440,79663,1305.597,127042651.17310,0
1739232000000,97379.20,98108.50,97352.20,97946.00,9113.342,1739239199999,891384116.11150,197570,4779.977,467536893.04690,0
1739239200000,97946.10,98073.80,97420.40,97565.50,5986.792,1739246399999,584520162.70860,142701,2839.774,277272887.16340,0
1739246400000,97565.40,98482.20,97514.60,98378.80,10230.354,1739253599999,1003165090.70260,181995,5531.536,542514957.77060,0
1739253600000,98378.90,98450.10,98082.80,98231.10,6321.762,1739260799999,621475403.43500,135649,2894.075,284512458.50510,0
1739260800000,98231.20,98306.90,97851.10,97960.40,5843.909,1739267999999,573356051.77960,134745,2982.217,292633694.70010,0
1739268000000,97960.30,98197.00,97834.30,98100.00,4738.978,1739275199999,464382341.05920,101183,2502.145,245200837.65670,0
1739275200000,98100.10,98112.20,96600.50,96730.80,18562.355,1739282399999,1807359460.03710,304138,8907.946,867414249.09860,0
1739282400000,96731.80,97267.30,96529.30,96963.30,21583.581,1739289599999,2091273375.05000,391893,11697.936,1133537733.59660,0
1739289600000,96963.20,97002.00,95915.90,96120.00,18320.962,1739296799999,1764968896.87150,325593,9148.765,881356364.87030,0
1739296800000,96120.10,96124.40,94814.30,94988.00,25134.637,1739303999999,2398584506.00000,425093,12142.835,1158910676.43220,0
1739304000000,94988.00,96405.90,94871.20,96344.00,18083.873,1739311199999,1727890956.95760,321800,9837.879,940094248.91360,0
1739311200000,96344.00,96468.50,95288.00,95731.40,10912.359,1739318399999,1045970826.51920,208077,4846.212,464555727.82710,0
1739318400000,95731.40,96230.00,95615.20,96175.10,6161.634,1739325599999,591024817.19620,154976,3422.399,328319720.35060,0
1739325600000,96175.10,96187.40,95050.00,95251.40,9711.025,1739332799999,927682694.42070,204025,4163.977,397779627.00950,0
1739332800000,95251.40,95891.90,95213.20,95850.70,6610.834,1739339999999,631800620.63390,165009,3715.171,355109083.19880,0
1739340000000,95850.60,96130.10,95635.20,96025.80,5411.509,1739347199999,518943040.98150,120957,2924.784,280511037.03800,0
1739347200000,96025.10,96437.50,96003.50,96101.70,9151.076,1739354399999,880254573.08780,163764,4681.653,450332820.93590,0
1739354400000,96101.70,96357.20,95860.50,96062.40,6178.939,1739361599999,593805079.24530,131772,3068.612,294921682.16040,0
1739361600000,96062.40,96596.30,94003.90,94918.00,48321.260,1739368799999,4594895632.90570,748700,23290.156,2215035756.33840,0
1739368800000,94918.00,95970.40,94422.50,95762.10,32849.593,1739375999999,3128337048.55810,700774,16489.284,1570584673.17050,0
1739376000000,95762.00,97700.00,95074.00,97320.00,37858.788,1739383199999,3662185049.96620,624167,19339.588,1870510772.04150,0
1739383200000,97321.70,97437.80,96299.70,97156.60,14270.607,1739390399999,1381780189.87030,274108,6873.454,665579372.21840,0
1739390400000,97156.70,97889.90,96811.20,97610.00,13627.660,1739397599999,1326556521.91190,250625,7118.463,693033179.05810,0
1739397600000,97610.00,98090.90,97378.00,97816.30,12295.154,1739404799999,1202373084.10180,238799,6257.682,612029596.52570,0
1739404800000,97816.30,98053.80,97480.00,97939.90,6992.163,1739411999999,683510609.42220,154138,3390.221,331466116.16860,0
1739412000000,97939.90,97940.00,97309.10,97463.40,5536.177,1739419199999,540080229.55280,134991,2506.735,244548334.23830,0
1739419200000,97463.40,97519.30,96455.00,96628.80,11846.304,1739426399999,1147471630.76110,224080,6095.547,590298190.99060,0
1739426400000,96628.80,96716.70,95706.80,96018.50,17681.946,1739433599999,1699660139.41100,303791,8781.949,844124862.44830,0
1739433600000,96018.50,96248.00,95645.50,96204.90,10386.824,1739440799999,997126708.95750,210063,5380.046,516609069.70120,0
1739440800000,96205.00,96288.90,95500.00,95883.60,9933.115,1739447999999,953312387.78630,187523,4394.645,421782529.96850,0
1739448000000,95883.60,96250.00,95618.50,96028.10,13661.865,1739455199999,1310568787.46520,296105,7124.623,683476986.09360,0
1739455200000,96028.10,96432.40,95288.50,95943.50,24112.553,1739462399999,2311826606.45450,468824,12483.133,1196986713.46940,0
1739462400000,95943.20,95970.40,95160.10,95659.00,14295.906,1739469599999,1366221286.62150,304785,6736.485,643746285.31780,0
1739469600000,95659.00,96325.00,95300.00,95587.80,12001.101,1739476799999,1149678886.83720,272055,5821.122,557620340.78890,0
1739476800000,95587.90,96756.80,95544.90,96429.90,10669.092,1739483999999,1027328724.91940,214380,5587.325,538110713.98140,0
1739484000000,96429.90,96587.00,96212.50,96560.60,5123.480,1739491199999,494001138.48810,111920,2307.383,222475389.40790,0
1739491200000,96560.60,96955.70,96309.50,96497.40,7007.817,1739498399999,677138319.32710,166248,3040.741,293887894.44290,0
1739498400000,96497.30,97163.00,96407.10,97094.90,6950.379,1739505599999,672777568.67430,160758,3606.262,349152962.87220,0
1739505600000,97094.90,97212.00,96505.00,96635.90,7032.198,1739512799999,681015679.32540,141529,3258.925,315706655.97600,0
1739512800000,96636.00,97041.90,96556.20,96889.90,5619.001,1739519999999,544089369.84390,112595,3028.864,293279176.22570,0
1739520000000,96889.90,97127.00,96743.40,97062.00,5383.373,1739527199999,521883451.78250,114478,2586.052,250714174.26440,0
1739527200000,97062.00,97150.00,96750.10,96844.60,4556.176,1739534399999,441770432.99880,108265,2073.912,201082658.16810,0
1739534400000,96844.60,96940.00,96408.20,96740.70,8577.468,1739541599999,829186408.22830,177477,4151.372,401310864.43430,0
1739541600000,96740.60,97561.10,96225.70,96886.50,25816.274,1739548799999,2501034896.08130,455468,12974.115,1257068352.89540,0
1739548800000,96886.50,98792.80,96444.60,98487.80,31840.797,1739555999999,3109180026.20710,469703,17397.556,1699195707.96250,0
1739556000000,98487.80,98707.50,97598.20,97898.30,19193.182,1739563199999,1885768874.25650,341191,9110.703,895270087.52150,0
1739563200000,97898.40,98229.10,96636.70,97405.00,17140.454,1739570399999,1668241613.91490,315901,8420.867,819495338.32700,0
1739570400000,97405.00,97490.40,96877.90,97445.10,5335.838,1739577599999,518860738.79650,135297,2758.528,268252722.47260,0
1739577600000,97445.20,97791.40,97170.00,97753.30,5792.123,1739584799999,564641297.59930,136753,3128.181,304996154.34360,0
1739584800000,97753.20,97941.20,97582.80,97619.40,4259.428,1739591999999,416312718.49890,93372,1881.123,183880690.25210,0
1739592000000,97619.40,97750.00,97412.00,97559.90,3065.017,1739599199999,299019465.04670,79740,1520.195,148311661.27230,0
1739599200000,97559.90,97623.10,97306.30,97312.40,2930.970,1739606399999,285576551.51140,73805,1467.680,143000139.19710,0
1739606400000,97312.40,97562.10,97255.20,97522.00,2976.639,1739613599999,290045792.32440,67188,1347.092,131269664.56400,0
1739613600000,97522.00,97692.30,97404.00,97569.40,3210.149,1739620799999,313112203.36850,79297,1639.155,159884653.57860,0
1739620800000,97569.50,97899.80,97458.80,97667.80,5667.214,1739627999999,553567069.84590,127164,2958.496,289019275.48360,0
1739628000000,97667.20,97716.00,97377.00,97594.50,5497.036,1739635199999,536298423.56300,129131,2802.905,273468542.10380,0
1739635200000,97594.50,97682.40,97274.50,97372.30,4979.017,1739642399999,485213285.92790,103604,2372.993,231262913.12830,0
1739642400000,97372.30,97610.00,97327.10,97496.90,2797.686,1739649599999,272748275.33580,70711,1485.177,144784418.08010,0
1739649600000,97497.00,97647.70,97370.00,97636.60,2555.870,1739656799999,249288950.63070,69253,1312.320,128003134.48680,0
1739656800000,97636.70,97698.40,97376.00,97538.00,3687.444,1739663999999,359480197.56030,92488,1674.629,163255309.58390,0
1739664000000,97538.00,97665.80,97492.60,97593.20,2010.988,1739671199999,196238174.72070,54144,887.497,86604309.69690,0
1739671200000,97593.20,97619.00,97373.10,97504.90,3655.483,1739678399999,356335383.76230,77257,1739.394,169555947.18550,0
1739678400000,97504.80,97638.80,97420.90,97556.00,2166.745,1739685599999,211256642.69850,50865,1026.251,100059462.93550,0
1739685600000,97556.00,97583.80,97137.00,97207.40,3692.629,1739692799999,359505091.56010,72436,1554.004,151311778.67930,0
1739692800000,97207.40,97326.60,97011.00,97322.30,5223.984,1739699999999,507599317.55970,99114,2879.424,279792787.50320,0
1739700000000,97322.30,97355.00,97113.00,97293.10,2058.143,1739707199999,200106255.84260,57813,1036.301,100753670.56190,0
1739707200000,97293.10,97295.70,96720.00,96806.20,6471.147,1739714399999,627773287.63040,123399,3035.395,294475783.07960,0
1739714400000,96806.20,97056.70,96629.50,96849.90,7213.887,1739721599999,698536546.25620,141346,3705.316,358824055.89300,0
1739721600000,96850.00,97134.00,96822.30,96923.20,3945.458,1739728799999,382615111.06970,79916,1780.435,172678546.72680,0
1739728800000,96923.20,97077.50,96572.50,97021.50,5056.128,1739735999999,489635839.79950,109827,2591.653,251010019.91410,0
1739736000000,97021.40,97247.60,96818.10,97133.70,3412.189,1739743199999,331060479.43400,86835,1896.435,184003955.08650,0
1739743200000,97133.70,97148.50,96002.00,96067.00,11778.092,1739750399999,1135302691.55640,225707,6008.679,579036126.97110,0
1739750400000,96067.00,96499.90,96000.00,96463.70,6883.937,1739757599999,662524218.17300,157764,3701.385,356259712.20220,0
1739757600000,96463.70,96605.70,96024.00,96171.50,4466.823,1739764799999,429881064.22500,116918,2231.895,214796938.70740,0
1739764800000,96171.40,96285.70,95739.60,96198.50,7858.149,1739771999999,754590232.77900,171874,3666.776,352152474.11860,0
1739772000000,96198.50,96421.90,95862.80,96023.80,5769.251,1739779199999,554870447.40760,135667,3016.780,290123224.40320,0
1739779200000,96023.80,96272.10,95897.10,96110.50,6455.486,1739786399999,620445664.14940,140189,3028.192,291032822.47030,0
1739786400000,96110.40,96347.00,95946.40,96018.20,6537.362,1739793599999,628493488.66120,138917,3179.505,305665747.51150,0
1739793600000,96018.30,96480.00,96009.10,96365.00,6309.540,1739800799999,607599425.26030,134387,3468.871,334070401.21560,0
1739800800000,96365.00,97000.00,95491.70,95605.50,23576.584,1739807999999,2270226428.06140,387089,10977.637,1057332057.11470,0
1739808000000,95605.50,95900.00,95246.10,95434.00,16798.440,1739815199999,1604591509.07460,300732,8797.189,840467554.80190,0
1739815200000,95434.10,95736.80,95150.60,95490.80,8011.146,1739822399999,764175718.82040,169754,4180.198,398773989.15720,0
1739822400000,95490.70,96385.40,95452.80,96375.60,8209.787,1739829599999,788185096.72070,166385,4447.734,427108160.60250,0
1739829600000,96375.60,96386.90,95654.30,95743.20,4700.481,1739836799999,451084599.57270,103777,2141.209,205474349.15190,0
1739836800000,95743.10,96277.50,95508.80,96240.00,7787.700,1739843999999,746808840.94080,146977,3969.856,380733132.29780,0
1739844000000,96240.10,96296.50,95960.00,96163.10,4258.194,1739851199999,409442903.17730,107969,1849.052,177794787.06130,0
1739851200000,96163.10,96267.70,95522.00,95576.80,6573.351,1739858399999,630361619.93680,145494,3113.919,298605128.98080,0
1739858400000,95576.90,95675.00,95199.90,95409.90,12149.029,1739865599999,1158896864.09450,247027,5753.706,548907486.49190,0
1739865600000,95409.90,95749.80,95000.00,95739.40,10207.993,1739872799999,973374411.19030,204002,4822.226,459944196.73420,0
1739872800000,95739.30,95849.00,95530.20,95606.10,5435.518,1739879999999,520127487.12460,121123,2699.937,258365457.97700,0
1739880000000,95606.00,96459.00,95563.90,96194.30,12531.030,1739887199999,1204630872.04950,227454,6699.786,644078893.88270,0
1739887200000,96194.40,96737.30,95115.10,95501.60,26979.653,1739894399999,2584062609.56540,501137,12963.377,1241961293.51500,0
1739894400000,95501.60,95595.00,94065.00,94074.60,28024.958,1739901599999,2653798837.23990,481805,13144.610,1244616992.97780,0
1739901600000,94074.60,94365.00,93321.60,94062.10,31851.967,1739908799999,2988801560.92460,508973,16180.949,1518567010.51690,0
1739908800000,94062.20,95296.00,93696.40,95029.20,24475.463,1739915999999,2315895398.93500,429055,12785.112,1209843194.23730,0
1739916000000,95029.20,95645.30,94821.60,95622.00,8898.506,1739923199999,848209153.12580,178660,4849.993,462325280.43420,0
1739923200000,95622.00,95799.80,95020.00,95430.90,10033.784,1739930399999,957315822.87700,189960,4897.386,467256322.14770,0
1739930400000,95431.00,95929.00,95405.00,95672.10,7780.013,1739937599999,744234878.49340,161000,4189.642,400812165.16340,0
1739937600000,95672.20,95729.00,95012.50,95247.10,9488.785,1739944799999,904113167.50390,173872,4819.546,459161473.54350,0
1739944800000,95247.20,95816.20,95203.00,95640.40,7468.390,1739951999999,713720673.29300,131468,3860.249,368876792.60710,0
1739952000000,95640.50,95986.10,95571.20,95895.00,6533.178,1739959199999,625500562.61100,118376,3114.782,298278143.79740,0
1739959200000,95895.00,96443.90,95894.90,96392.00,13612.170,1739966399999,1310272813.44910,212258,7126.271,685910016.40470,0
1739966400000,96392.00,96467.70,96125.40,96247.40,7393.217,1739973599999,711906329.10490,141370,3382.141,325691744.73060,0
1739973600000,96247.50,96676.00,95494.40,95895.40,25183.062,1739980799999,2418851698.22800,469902,12346.214,1185990481.66810,0
1739980800000,95895.40,96447.00,95873.70,96357.30,9104.301,1739987999999,876041446.36690,194317,4686.804,450993125.41920,0
