open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682899200000,29223.00,29325.50,28333.00,28488.30,91739.699,1682906399999,2645638472.75212,662996,40820.426,1177433480.94860,0
1682906400000,28488.20,28666.00,28392.50,28545.60,51686.931,1682913599999,1475686117.26890,471885,25159.356,718406901.18600,0
1682913600000,28545.60,28620.00,28200.00,28468.00,45155.044,1682920799999,1285150749.14681,409176,20935.529,596045493.74820,0
1682920800000,28467.90,28700.00,28435.60,28610.00,32836.194,1682927999999,938567069.89496,350513,17466.529,499234543.42256,0
1682928000000,28609.90,28659.20,28473.50,28511.70,23531.416,1682935199999,672143703.20290,257738,11174.832,319235785.51440,0
1682935200000,28511.70,28571.50,28464.60,28510.60,15930.568,1682942399999,454344704.52220,210459,7964.852,227182196.06730,0
1682942400000,28510.60,28618.00,28425.00,28445.40,30027.267,1682949599999,856542481.83860,348881,14649.680,417977839.29560,0
1682949600000,28445.40,28565.00,28052.10,28158.30,100152.359,1682956799999,2832359467.51075,842251,46872.798,1326006334.93516,0
1682956800000,28158.50,28402.30,28000.00,28266.20,69944.247,1682963999999,1973709083.04936,591080,34587.846,976277261.33516,0
1682964000000,28266.10,28279.10,27780.00,27833.90,78937.953,1682971199999,2208394805.63753,674599,37326.487,1044185809.83060,0
1682971200000,27833.90,28073.00,27650.00,27975.30,57206.313,1682978399999,1592689993.38360,579837,29303.641,816000039.81448,0
1682978400000,27975.20,28143.00,27922.70,28054.40,27826.497,1682985599999,780303532.94364,351884,13699.541,384191696.11574,0
1682985600000,28054.50,28131.90,27899.70,27927.20,27653.326,1682992799999,774756928.07318,318331,12674.812,355180907.28790,0
1682992800000,27927.20,28038.00,27913.10,28031.90,16687.764,1682999999999,466823491.81650,243133,8932.280,249886564.32150,0
1683000000000,28031.90,28035.20,27854.00,27987.20,17222.611,1683007199999,481355985.65920,204953,8082.237,225914500.80500,0
1683007200000,27987.20,28158.00,27951.50,28045.00,22645.646,1683014399999,635050673.58814,262859,12098.440,339308838.80724,0
1683014400000,28045.10,28121.80,27921.60,27970.00,24664.359,1683021599999,690983303.75118,277636,11472.728,321441815.37340,0
1683021600000,27970.00,28090.00,27953.10,28076.10,14512.375,1683028799999,406689861.81860,185685,8017.517,224683964.93100,0
1683028800000,28076.20,28250.00,27917.90,27994.90,44405.511,1683035999999,1246597676.98405,446688,22305.462,626377240.50397,0
1683036000000,27994.90,28778.00,27900.00,28521.10,187165.151,1683043199999,5317832251.30872,1310753,96915.594,2753653442.48330,0
1683043200000,28521.00,28608.20,28412.00,28569.70,45714.718,1683050399999,1302974602.35680,515290,22405.665,638656081.68970,0
1683050400000,28569.70,28888.00,28522.40,28676.40,64419.103,1683057599999,1849787060.20119,666943,32935.337,945889863.63889,0
1683057600000,28676.50,28779.00,28600.60,28649.60,22111.126,1683064799999,633915265.85590,311091,11319.612,324574488.41700,0
1683064800000,28649.60,28820.00,28618.00,28656.50,26344.579,1683071999999,756384311.70590,310921,14086.640,404493606.43750,0
1683072000000,28656.40,28682.10,28468.00,28527.90,31627.694,1683079199999,903162587.87106,335131,15550.440,444062178.86760,0
1683079200000,28527.90,28534.10,28324.40,28505.40,26480.929,1683086399999,753182200.15782,279819,12712.296,361616913.99550,0
1683086400000,28505.50,28510.00,28407.30,28467.80,14169.540,1683093599999,403520018.38770,175514,6833.327,194625104.79940,0
1683093600000,28467.90,28674.00,28420.00,28638.30,30007.892,1683100799999,857555115.72980,328092,16064.582,459096907.46220,0
1683100800000,28638.40,28758.90,28572.90,28653.30,29041.438,1683107999999,832590731.35110,322253,14703.075,421610696.99370,0
1683108000000,28653.30,28668.90,28515.00,28535.10,23239.767,1683115199999,664507445.69196,280697,10790.334,308574147.36540,0
1683115200000,28535.00,28567.00,28115.40,28359.10,88787.013,1683122399999,2514625034.18284,796320,43675.520,1237004678.48856,0
1683122400000,28359.10,28365.90,28080.00,28292.70,46284.924,1683129599999,1307081037.27970,535395,22114.449,624559774.21116,0
1683129600000,28292.60,28773.50,28230.10,28559.30,81493.914,1683136799999,2323670933.01373,723658,43052.089,1227681373.35207,0
1683136800000,28559.20,28800.00,28200.00,28308.80,148215.279,1683143999999,4216780577.00259,1177916,73532.632,2092357481.99226,0
1683144000000,28308.80,29051.90,28267.30,28915.00,84004.424,1683151199999,2413233848.34801,733364,45936.606,1319756270.96221,0
1683151200000,28915.10,29258.40,28915.00,29018.40,73113.416,1683158399999,2127416883.82891,689273,37500.474,1091252969.00401,0
1683158400000,29018.40,29097.60,28938.50,29057.40,24350.678,1683165599999,706746094.17180,322253,12661.430,367522379.46640,0
1683165600000,29057.40,29176.60,28979.70,29084.70,24477.004,1683172799999,711345830.40140,313153,12865.759,373945309.15580,0
1683172800000,29084.70,29220.00,29044.00,29191.00,24578.506,1683179999999,715786109.73150,299607,13091.884,381310044.97160,0
1683180000000,29190.90,29228.10,29022.40,29048.60,25762.965,1683187199999,749964151.82150,333868,12258.993,356888785.81210,0
1683187200000,29048.70,29105.00,28967.40,29079.50,21967.075,1683194399999,638024686.32030,258351,10827.293,314518788.12050,0
1683194400000,29079.50,29380.00,29053.80,29145.00,56122.648,1683201599999,1639833256.12215,574969,29289.943,855967824.37673,0
1683201600000,29145.00,29221.50,28660.00,28745.60,92996.900,1683208799999,2688361781.87140,812518,42809.902,1237463005.31340,0
1683208800000,28745.60,28933.60,28717.00,28850.00,52937.850,1683215999999,1526294960.12700,583956,25955.189,748431050.21570,0
1683216000000,28850.00,28966.00,28775.30,28830.90,35866.241,1683223199999,1035417080.68120,432245,17218.373,497168878.95910,0
