open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651500000000,38908.70,39108.40,38579.90,38692.10,44075.158,1651507199999,1711057560.77893,473108,21864.435,848997995.27856,0
1651507200000,38692.20,38877.00,38183.90,38366.70,32590.005,1651514399999,1255876151.58073,380617,16001.256,616794792.36358,0
1651514400000,38366.80,38580.00,38032.20,38551.90,40020.923,1651521599999,1532505867.77507,397287,19599.962,750772540.01605,0
1651521600000,38552.00,38790.00,38267.30,38639.70,18701.568,1651528799999,720321899.22085,191637,9735.128,375040013.44695,0
1651528800000,38640.10,38911.60,38450.00,38525.60,14823.057,1651535999999,573062858.89676,166159,7229.577,279575840.73862,0
1651536000000,38525.50,38578.70,38353.90,38515.70,12311.954,1651543199999,473563653.54323,142681,6563.585,252481057.27977,0
1651543200000,38515.60,38674.70,38315.10,38522.70,15474.020,1651550399999,595598676.75475,166345,8100.698,311849687.94465,0
1651550400000,38522.60,38569.90,38386.60,38519.30,8378.667,1651557599999,322446405.16381,108330,4230.330,162822425.22670,0
1651557600000,38519.40,38577.00,38419.50,38553.10,11446.328,1651564799999,440709862.86068,124927,5717.040,220128611.17378,0
1651564800000,38553.00,38659.70,38435.00,38455.20,13913.517,1651571999999,536473867.37543,153485,6731.039,259566396.30907,0
1651572000000,38455.20,38569.70,38250.00,38561.90,17743.453,1651579199999,681877331.74903,185587,8681.102,333707862.15407,0
1651579200000,38561.90,38612.90,38126.00,38360.60,28412.902,1651586399999,1090244610.77344,288725,13388.939,513936681.74919,0
1651586400000,38360.70,38479.00,38158.00,38327.30,27182.343,1651593599999,1041462330.59167,288492,13386.797,512950328.85332,0
1651593600000,38327.20,38397.00,38051.00,38051.00,24059.955,1651600799999,918863083.75040,294876,10890.704,415996440.17429,0
1651600800000,38051.10,38051.10,37500.10,37707.30,52966.774,1651607999999,1997705942.61187,523548,24138.239,910360953.49949,0
1651608000000,37707.30,38040.00,37515.10,37785.90,24988.611,1651615199999,943090310.64786,274474,12912.686,487367511.20797,0
1651615200000,37785.90,37872.50,37616.30,37712.90,12107.698,1651622399999,456862306.78080,147197,5658.643,213561111.02655,0
1651622400000,37713.00,37986.50,37655.20,37873.40,13561.475,1651629599999,513252912.63879,152870,6547.253,247783672.21851,0
1651629600000,37873.30,38100.00,37865.90,37996.20,12163.892,1651636799999,462065935.88227,126253,5999.490,227897304.49197,0
1651636800000,37996.30,38121.60,37923.70,38073.60,8969.246,1651643999999,340896613.52954,109967,4424.289,168179371.23319,0
1651644000000,38073.60,38770.00,38066.70,38673.10,40258.526,1651651199999,1546044541.76138,376576,22800.917,875853687.47648,0
1651651200000,38673.10,39091.10,38643.80,38872.90,47047.095,1651658399999,1828850134.16185,451673,24296.448,944627929.44191,0
1651658400000,38872.90,39063.00,38836.40,38987.50,23849.572,1651665599999,929068556.04711,247171,12301.850,479274778.47295,0
1651665600000,38987.50,39200.00,38700.00,38711.80,39076.931,1651672799999,1521673762.63934,378142,19364.013,754282531.61370,0
1651672800000,38711.80,39100.00,38650.00,38969.00,34627.614,1651679999999,1344718789.13588,364719,18713.444,726835240.83272,0
1651680000000,38969.10,39478.80,38805.50,38974.60,51353.463,1651687199999,2007923503.77861,508712,26466.654,1035198978.63317,0
1651687200000,38974.60,40071.70,38600.00,39855.20,123896.690,1651694399999,4871141220.85702,1074742,62986.340,2477282431.97277,0
1651694400000,39855.20,39937.90,39712.70,39740.60,16479.033,1651701599999,656278137.39080,186662,8483.384,337884104.37840,0
1651701600000,39741.90,39776.80,39608.10,39684.00,13215.281,1651708799999,524508626.94611,156459,6526.671,259044768.66140,0
1651708800000,39684.10,39743.70,39550.30,39634.00,13171.495,1651715999999,522330020.28566,150299,6270.838,248703638.46777,0
1651716000000,39633.90,39794.00,39600.00,39731.40,8953.353,1651723199999,355583424.59926,111199,4597.961,182615304.72446,0
1651723200000,39731.30,39845.00,39566.40,39606.90,11059.123,1651730399999,438972464.44654,121601,5440.254,215997636.13279,0
1651730400000,39607.00,39693.50,39515.80,39585.40,11088.407,1651737599999,438947474.02125,135575,5644.806,223479111.29460,0
1651737600000,39585.40,39636.00,39410.00,39487.20,13569.610,1651744799999,536185632.92818,156528,6216.272,245656266.30569,0
1651744800000,39487.20,39628.70,39450.80,39499.00,12102.089,1651751999999,478367557.33941,138242,6070.084,239963263.17941,0
1651752000000,39499.00,39550.00,38910.00,38992.60,32086.885,1651759199999,1260437744.23005,313015,13790.044,541993424.99459,0
1651759200000,38992.70,39060.00,35535.10,36886.40,210020.338,1651766399999,7900617982.34961,1765587,96457.214,3628670931.25147,0
1651766400000,36886.50,37332.30,36740.20,36795.30,70162.344,1651773599999,2593324729.00969,629265,34282.165,1267534808.80493,0
1651773600000,36795.40,36830.30,35388.00,36284.00,115961.491,1651780799999,4190509030.46886,1051499,53769.609,1944014363.09643,0
1651780800000,36281.30,36589.50,36107.10,36431.00,29464.404,1651787999999,1070919287.04873,303104,14689.166,533998017.23720,0
1651788000000,36431.00,36584.90,36180.00,36534.70,19569.461,1651795199999,712502346.22724,194233,10150.185,369668934.05468,0
1651795200000,36533.70,36679.30,36128.80,36293.00,19621.469,1651802399999,713635416.69000,195123,9239.715,336132861.66492,0
1651802400000,36293.00,36529.90,36290.80,36441.40,14104.839,1651809599999,513692961.65183,141849,6713.163,244474500.73092,0
1651809600000,36442.50,36494.90,36259.80,36482.60,10434.305,1651816799999,379645810.65788,107523,5130.084,186674554.69932,0
1651816800000,36482.60,36535.90,35800.00,36359.30,38061.576,1651823999999,1376669734.01722,323737,18343.452,663487695.86251,0
1651824000000,36359.30,36510.80,36148.20,36382.40,28439.963,1651831199999,1032011472.76931,285888,14270.754,517971732.85083,0
1651831200000,36382.40,36404.40,35550.00,35766.00,49797.287,1651838399999,1787668749.20677,466813,23586.679,846714648.49488,0
1651838400000,35765.90,36331.10,35200.00,35727.10,102516.509,1651845599999,3664735739.55616,888136,51358.303,1836740759.53148,0
1651845600000,35728.80,36426.40,35606.70,35989.10,85263.223,1651852799999,3071205610.23889,770601,43134.245,1554044644.90565,0
1651852800000,35989.10,36234.60,35800.00,35872.20,33857.982,1651859999999,1220518254.06540,331526,16061.686,579229094.27990,0
1651860000000,35872.20,36135.10,35801.10,35980.30,27277.777,1651867199999,980859252.05958,253037,13704.637,492865576.07877,0
1651867200000,35981.50,36098.70,35843.80,35935.30,11515.886,1651874399999,414086519.97441,130002,5575.908,200475559.21818,0
1651874400000,35935.40,36099.00,35851.00,35995.30,11088.424,1651881599999,399107664.94506,104080,5353.459,192686816.28630,0
1651881600000,35995.20,36044.70,35900.00,35993.00,9111.898,1651888799999,327744211.90497,90270,4236.305,152382110.64950,0
1651888800000,35993.00,36009.50,35730.00,35796.10,10331.138,1651895999999,370546248.20000,114155,4612.133,165445063.53269,0
1651896000000,35796.10,35895.10,35702.90,35887.00,11785.867,1651903199999,422002413.09465,129699,6531.923,233916491.32459,0
1651903200000,35887.00,35937.00,35767.40,35900.00,9425.733,1651910399999,337904374.42839,111930,4995.902,179108791.84979,0
1651910400000,35900.00,36050.00,35860.60,35968.30,11006.361,1651917599999,395917472.40579,139001,5876.611,211402089.77269,0
1651917600000,35968.20,36138.00,35937.30,36042.30,10837.601,1651924799999,390679112.60652,123712,5747.220,207196500.91472,0
1651924800000,36042.30,36046.10,35840.20,35886.70,12668.644,1651931999999,455386818.62480,133823,5609.098,201633053.28120,0
1651932000000,35887.10,36079.20,35865.10,35947.10,8465.503,1651939199999,304372310.84390,112306,4531.932,162957300.34789,0
1651939200000,35947.10,35965.70,35850.00,35875.00,6738.167,1651946399999,241965482.52989,101936,3135.661,112605779.09010,0
1651946400000,35875.00,35986.90,35831.60,35858.40,6781.297,1651953599999,243467588.74603,107458,3451.730,123932292.69701,0
1651953600000,35858.30,35858.30,34909.00,34972.20,42701.792,1651960799999,1511749355.03863,475137,17554.348,621779164.40539,0
1651960800000,34972.20,35757.00,34700.00,35466.70,60410.832,1651967999999,2128864530.02579,572738,30075.632,1060431406.68276,0
1651968000000,35466.70,35504.00,34611.70,34813.30,41236.535,1651975199999,1447088698.97182,411611,19793.361,694557803.92420,0
1651975200000,34813.30,34924.40,34150.00,34475.70,75821.741,1651982399999,2616870517.28529,698297,36491.724,1260010624.50216,0
1651982400000,34475.70,34678.60,34316.90,34446.50,22109.204,1651989599999,762883011.03280,277526,10496.585,362188957.65526,0
1651989600000,34446.50,34957.60,34445.20,34593.00,27761.018,1651996799999,963302374.72859,316428,14014.919,486340230.12407,0
1651996800000,34592.90,34749.10,34500.00,34573.10,17502.869,1652003999999,605630228.63160,235472,8796.506,304484505.19888,0
1652004000000,34573.00,34872.80,34512.60,34781.20,15508.513,1652011199999,538511027.23078,216044,8518.112,295827685.88036,0
1652011200000,34780.50,34842.70,34333.00,34353.10,26546.204,1652018399999,918050914.64692,296800,11900.322,411673650.05350,0
1652018400000,34353.10,34590.00,34256.50,34360.60,30419.039,1652025599999,1047988947.85993,350029,15292.706,526956308.09251,0
1652025600000,34360.60,34545.30,33665.00,34063.70,81124.283,1652032799999,2762230897.93596,703450,38348.886,1306182926.07788,0
1652032800000,34063.70,34765.00,33850.00,34585.50,41298.599,1652039999999,1419777806.06301,440972,22841.130,785481236.77365,0
1652040000000,34585.50,34636.50,34201.10,34450.20,21085.022,1652047199999,725079504.24854,268782,10198.801,350685540.80037,0
1652047200000,34450.20,34472.80,33870.00,34032.00,26459.557,1652054399999,903163416.87202,301559,12629.825,431150219.19126,0
1652054400000,34032.10,34243.30,33974.30,34050.20,15959.319,1652061599999,544527501.58873,234531,8377.199,285887989.23126,0
1652061600000,34050.10,34069.30,33255.00,33567.00,66625.317,1652068799999,2238575003.20907,640421,30605.633,1028425167.86029,0
1652068800000,33567.00,33842.90,33452.40,33507.90,22212.368,1652075999999,747476329.64081,268964,11203.651,377060415.36853,0
1652076000000,33507.40,33748.20,33327.70,33509.70,28898.609,1652083199999,969102513.60081,330586,14520.410,487045621.03714,0
1652083200000,33509.70,33789.20,33120.00,33502.10,54067.376,1652090399999,1809242822.97762,497450,26906.511,900523841.40489,0
1652090400000,33502.10,33548.40,32620.00,33107.90,103898.937,1652097599999,3426923332.33309,881610,49247.084,1624752615.46637,0
1652097600000,33108.00,33435.30,32730.20,33038.50,82900.461,1652104799999,2737318981.16332,740668,42365.520,1399281551.26911,0
1652104800000,33038.60,33073.50,32044.00,32339.90,122745.793,1652111999999,3992256300.75716,985422,58712.942,1910100848.51175,0
1652112000000,32340.00,32599.30,30867.70,31259.00,172659.977,1652119199999,5474528979.94640,1367958,83512.993,2649038880.86298,0
1652119200000,31258.90,31450.00,30300.00,30923.80,198330.785,1652126399999,6111148827.64063,1495719,99444.441,3064903630.51322,0
1652126400000,30930.20,31888.50,30619.70,30840.20,131241.452,1652133599999,4098816748.97769,1021345,67020.177,2093282206.04699,0
1652133600000,30833.70,31339.20,30003.60,30056.60,79239.318,1652140799999,2435167676.57835,720105,37731.945,1160529922.39737,0
1652140800000,30056.00,31488.00,29701.40,30880.60,143232.345,1652147999999,4371532462.29888,1172526,74836.464,2285237363.56893,0
1652148000000,30880.50,31386.20,30611.00,30640.90,50007.303,1652155199999,1549480505.02099,534069,25160.955,779783299.57683,0
1652155200000,30640.80,31975.00,30591.80,31812.20,69431.067,1652162399999,2176095387.56315,618354,37771.901,1184013753.72130,0
1652162400000,31812.10,32650.00,31600.00,31603.10,91553.565,1652169599999,2941998031.52690,826800,46546.485,1496290918.45479,0
1652169600000,31602.80,32035.10,31283.30,31387.30,66390.069,1652176799999,2102287751.34722,604223,32341.807,1024588220.73902,0
1652176800000,31387.40,31840.00,31231.00,31623.10,44686.909,1652183999999,1406661253.72228,461348,23218.104,731018328.05910,0
1652184000000,31623.10,32387.40,31508.40,31809.80,80301.822,1652191199999,2563380416.11903,779197,40794.966,1302405051.31059,0
1652191200000,31809.90,32196.60,30828.10,31314.30,107744.487,1652198399999,3377518238.26713,970527,54801.474,1718868292.77253,0
1652198400000,31314.30,31788.00,30949.80,31677.10,52882.275,1652205599999,1658202922.88087,570649,27022.554,847536110.86487,0
1652205600000,31675.20,31779.90,31200.50,31318.00,36879.496,1652212799999,1162116113.39084,402830,18362.611,578770892.97884,0
1652212800000,31318.00,31346.40,30210.90,30217.30,50522.275,1652219999999,1556892993.34066,488402,23180.226,714571638.16844,0
1652220000000,30216.60,31253.10,30129.60,31002.10,69547.348,1652227199999,2136626247.51401,604660,37059.917,1138783639.71655,0
1652227200000,31002.10,31347.50,30685.00,30762.40,31558.299,1652234399999,978544876.79765,354941,15147.745,469825133.69054,0
1652234400000,30762.40,31682.00,30612.20,31190.00,43101.068,1652241599999,1348097763.66331,431863,22232.782,695330113.54313,0
1652241600000,31190.00,31908.80,31047.00,31419.70,49979.809,1652248799999,1571279173.37994,447198,25861.370,813558074.47670,0
1652248800000,31419.70,31511.30,30188.00,30598.90,70174.795,1652255999999,2148469594.44047,657993,34107.432,1043764986.71247,0
1652256000000,30598.90,31787.10,30366.50,31742.20,81142.848,1652263199999,2526047749.31560,713195,43067.044,1341428323.63746,0
1652263200000,31742.20,32197.60,31452.00,31517.10,62723.874,1652270399999,1992596311.15085,598429,32219.971,1023861353.28363,0
1652270400000,31517.10,31889.60,29000.00,31223.00,265994.243,1652277599999,8038133603.34180,2101815,132337.453,4000100378.86982,0
1652277600000,31223.00,32067.90,30718.00,30971.30,118543.486,1652284799999,3711745258.50136,1040329,59211.119,1854593160.86978,0
1652284800000,30971.40,31129.90,29388.00,29899.90,102181.326,1652291999999,3089402429.96190,911896,50181.399,1517421663.25061,0
1652292000000,29900.00,30250.00,29156.50,29360.50,76437.484,1652299199999,2274458290.57406,744227,38131.350,1135178726.25132,0
1652299200000,29360.50,29655.00,27651.00,29089.60,143991.879,1652306399999,4134990000.03458,1397517,68729.069,1975321179.14497,0
1652306400000,29089.70,29344.70,28504.00,29074.70,56046.861,1652313599999,1618894553.50929,596175,28574.738,825553625.33409,0
1652313600000,29077.90,30257.00,28940.60,29199.70,70971.895,1652320799999,2102558119.50219,675869,36915.193,1093848124.70856,0
1652320800000,29199.70,29446.60,28333.00,28380.90,59021.876,1652327999999,1701789799.21726,611236,28904.941,833668622.67192,0
1652328000000,28380.80,28456.80,26700.00,27103.10,144929.068,1652335199999,3984978411.67705,1442723,70148.873,1929440519.91751,0
1652335200000,27103.10,28600.00,26631.00,28151.90,132970.063,1652342399999,3665580546.19317,1305378,66679.983,1839499818.18415,0
1652342400000,28151.40,28493.00,27450.00,28043.30,74155.095,1652349599999,2075698002.46576,809018,37554.883,1051506459.65545,0
1652349600000,28043.30,29269.00,27724.00,28460.50,82604.285,1652356799999,2357230025.57954,838654,43632.389,1245600934.17902,0
1652356800000,28460.50,28885.00,27888.80,28201.10,89734.491,1652363999999,2542427469.85603,861865,45007.410,1275877067.31853,0
1652364000000,28201.30,29799.00,27937.50,29015.10,100596.296,1652371199999,2925164111.45467,940643,52271.386,1520279512.83497,0
1652371200000,29015.00,29959.80,28491.20,28634.20,89739.832,1652378399999,2632144881.66878,806642,44667.607,1311382200.11755,0
1652378400000,28634.30,28870.80,28161.30,28622.70,50983.909,1652385599999,1453439934.79672,502446,25936.227,739668199.73031,0
1652385600000,28622.20,28958.00,27968.60,28429.70,31331.212,1652392799999,891690766.81447,368710,15365.360,437483353.36677,0
1652392800000,28429.40,29299.80,28328.20,29020.70,37437.567,1652399999999,1079911885.35596,382003,19869.738,573396231.39213,0
1652400000000,29020.80,29740.80,28730.40,29506.50,43948.834,1652407199999,1288865006.79424,423944,23389.046,686064787.56443,0
1652407200000,29506.50,30796.00,29410.60,30564.30,66318.182,1652414399999,2003640543.61184,622983,35038.690,1058920971.09031,0
1652414400000,30564.40,31072.60,30243.70,30519.90,44483.581,1652421599999,1363291963.60357,475229,23182.358,710841560.46965,0
1652421600000,30520.00,30670.80,30153.00,30172.30,32002.496,1652428799999,973297773.59519,387307,15928.552,484604697.82562,0
1652428800000,30172.40,30755.10,30168.20,30431.50,35445.081,1652435999999,1078002358.72988,378045,18552.190,564297627.47891,0
1652436000000,30431.50,30746.90,30160.60,30650.50,32390.300,1652443199999,984874334.30249,372362,16859.543,512798672.11466,0
1652443200000,30652.10,30876.10,30330.40,30740.90,48003.549,1652450399999,1469544444.30491,536310,24024.525,735684050.65766,0
1652450400000,30740.90,31020.00,30200.00,30327.40,47351.927,1652457599999,1452428741.65920,556169,23484.953,720865077.87129,0
1652457600000,30327.50,30516.30,29549.40,29588.60,61895.798,1652464799999,1856937014.63163,661568,29587.149,887998611.11858,0
1652464800000,29588.60,30250.00,29369.70,30076.00,46857.200,1652471999999,1397212025.05778,513447,24450.359,729279395.75564,0
1652472000000,30076.00,30118.50,29706.20,30028.00,18088.780,1652479199999,541381093.64759,257563,9261.878,277226001.45428,0
1652479200000,30028.00,30132.70,29180.10,29274.30,30834.377,1652486399999,911965345.18123,322082,13680.056,404637244.29922,0
1652486400000,29274.20,29799.90,29209.80,29692.60,24978.251,1652493599999,737304536.45693,294022,13419.355,396188242.28642,0
1652493600000,29692.60,29762.20,29453.80,29563.40,15072.409,1652500799999,446221818.47206,206625,6828.587,202216256.65496,0
1652500800000,29563.40,29584.10,29203.30,29439.40,18549.353,1652507999999,545115120.84234,252821,9266.104,272356145.12795,0
1652508000000,29439.30,29600.00,29372.90,29414.10,12499.502,1652515199999,368499289.35937,181312,6297.264,185689428.99828,0
1652515200000,29414.00,29589.00,29350.00,29482.50,15765.347,1652522399999,464542922.34094,216881,8267.681,243633803.75908,0
1652522400000,29482.50,29495.00,28812.40,29065.00,36829.579,1652529599999,1072109489.06800,412939,17855.333,519821489.29323,0
1652529600000,29065.30,29249.90,28752.00,28827.20,28147.250,1652536799999,815884803.71994,360418,13640.043,395472313.31973,0
1652536800000,28827.90,29087.70,28644.00,28812.60,28984.719,1652543999999,836205995.42601,333796,14551.133,419878604.52330,0
1652544000000,28812.50,29699.90,28602.30,29600.00,51362.168,1652551199999,1502749579.45545,515124,27257.287,797922617.66288,0
1652551200000,29600.00,29934.70,29271.80,29325.80,32920.445,1652558399999,974152843.72759,368358,16124.803,477253982.39765,0
1652558400000,29325.80,29864.80,29271.20,29690.00,18423.127,1652565599999,543912045.86051,248995,9574.011,282771665.09527,0
1652565600000,29690.00,30352.20,29560.80,30079.80,32224.745,1652572799999,966925240.55547,365688,17104.023,513327344.13255,0
1652572800000,30079.50,30262.70,29811.00,29925.80,19905.885,1652579999999,597023661.99916,240166,9730.949,291959536.29294,0
1652580000000,29925.80,30068.90,29533.10,29715.90,18943.920,1652587199999,564149103.09717,223690,8889.414,264809888.55489,0
1652587200000,29716.00,29826.00,29448.00,29784.00,16391.949,1652594399999,486004256.35422,204217,8460.008,250917022.41660,0
1652594400000,29783.90,30050.00,29705.60,29811.60,21435.103,1652601599999,640294021.19008,239599,10971.859,327811147.47485,0
1652601600000,29811.50,29850.40,29525.10,29741.90,17514.226,1652608799999,519682894.45033,228368,8642.883,256437433.45884,0
1652608800000,29741.90,30321.90,29548.00,30224.80,33843.872,1652615999999,1014084340.72729,368266,18334.290,549567023.95140,0
1652616000000,30225.90,30555.00,30076.80,30173.00,42149.888,1652623199999,1277066607.37469,453108,21002.930,636523950.30008,0
1652623200000,30173.10,30215.30,29747.60,30003.50,34750.552,1652630399999,1041426175.02478,370000,17395.879,521427398.10172,0
1652630400000,30003.40,30299.80,29939.00,29978.90,24800.922,1652637599999,747008644.29236,285363,12938.120,389759761.70535,0
1652637600000,29979.00,30500.00,29919.50,30452.20,24150.858,1652644799999,730308135.00013,283270,13241.220,400423610.10473,0
1652644800000,30452.10,31215.40,30346.40,31065.30,50030.686,1652651999999,1546403320.56246,525448,27333.666,844892523.86725,0
1652652000000,31065.40,31462.00,31035.90,31324.40,32855.278,1652659199999,1025606335.60909,317399,17069.859,533046968.36094,0
1652659200000,31324.30,31327.40,30678.10,30768.60,27436.003,1652666399999,849910609.04673,313027,12613.569,390752904.65990,0
1652666400000,30768.60,30774.50,30201.00,30315.00,28495.694,1652673599999,866989375.68748,316254,13186.622,401232403.02963,0
1652673600000,30314.90,30461.30,30105.00,30280.00,25628.469,1652680799999,777353331.02406,274989,12208.274,370441031.55692,0
1652680800000,30279.90,30280.00,29280.00,29572.80,65266.946,1652687999999,1933762033.34624,619104,31231.056,925033470.86989,0
1652688000000,29572.70,29900.00,29449.30,29595.70,37586.496,1652695199999,1115396673.82391,364635,18519.967,549794710.13967,0
1652695200000,29595.70,30196.10,29417.30,29937.50,43952.525,1652702399999,1315523169.85207,441583,22454.944,672152162.84702,0
1652702400000,29939.60,30288.00,29411.30,29507.00,82696.256,1652709599999,2466249561.06443,730215,40306.306,1202376458.76252,0
1652709600000,29507.00,29837.50,29309.50,29663.10,50646.129,1652716799999,1498277737.60004,485717,25871.221,765509256.42163,0
1652716800000,29663.10,29831.00,29052.30,29715.00,60617.485,1652723999999,1785510953.14866,534182,29029.270,855541721.48133,0
1652724000000,29714.90,29980.30,29525.10,29564.30,32627.663,1652731199999,972138076.90893,333867,15670.047,467021267.79540,0
1652731200000,29564.30,30257.00,29530.00,30162.50,28695.417,1652738399999,858557936.48302,326730,16232.103,485639914.65212,0
1652738400000,30162.50,30218.40,29805.60,29866.70,23594.083,1652745599999,708654742.36260,273709,11032.308,331412124.61268,0
1652745600000,29866.40,30222.00,29750.10,29979.90,24513.081,1652752799999,735025309.92241,280205,12443.005,373116849.93779,0
1652752800000,29980.00,30500.00,29876.90,30341.60,29272.756,1652759999999,884304844.14501,303684,15781.106,476888655.67438,0
1652760000000,30341.60,30519.30,30223.00,30445.60,19719.274,1652767199999,598367001.07010,230552,10129.325,307446323.22727,0
1652767200000,30445.60,30576.40,30335.00,30394.30,21446.415,1652774399999,652668536.99327,235550,10675.367,324918557.05469,0
1652774400000,30394.20,30794.00,30375.00,30625.00,28567.342,1652781599999,874187163.61181,303450,14879.581,455357777.77588,0
1652781600000,30625.00,30641.60,30258.30,30302.00,28819.694,1652788799999,877138981.99386,291071,13505.970,411082670.36990,0
1652788800000,30302.00,30739.30,30270.60,30502.40,43886.080,1652795999999,1339729840.61880,409641,22905.198,699298273.20904,0
1652796000000,30502.50,30544.80,29928.00,30130.70,53267.064,1652803199999,1606043169.00367,519509,25743.820,776110488.75065,0
1652803200000,30130.70,30254.20,29850.00,30067.80,32762.052,1652810399999,986085585.80608,339055,15479.141,465978765.55414,0
1652810400000,30067.90,30300.00,29420.00,30081.20,74352.522,1652817599999,2221452851.28349,680712,36717.092,1097351239.00849,0
1652817600000,30081.20,30684.80,30027.00,30530.60,21871.857,1652824799999,662519042.68514,251192,12364.127,374614924.83508,0
1652824800000,30530.50,30592.50,30226.90,30437.00,20146.382,1652831999999,613044699.26854,238514,9706.977,295395313.85748,0
1652832000000,30437.00,30700.00,30043.70,30115.30,26656.092,1652839199999,811197236.93727,260080,12549.767,382139750.04442,0
1652839200000,30115.30,30219.60,29700.00,29815.20,28651.231,1652846399999,858608911.55621,292757,13680.718,410077756.64090,0
1652846400000,29815.30,30027.90,29740.00,30017.90,23598.877,1652853599999,705216489.57457,255389,12981.528,387963337.86299,0
1652853600000,30017.90,30080.70,29633.40,29893.70,25837.186,1652860799999,771051481.15826,273605,12123.517,361851416.64975,0
1652860800000,29893.70,30017.80,29724.00,29944.30,21848.718,1652867999999,652202310.56789,246910,11494.399,343228657.54532,0
1652868000000,29944.40,30038.20,29736.80,29818.10,21175.597,1652875199999,633002749.17731,222918,9897.912,295895012.65636,0
1652875200000,29818.10,29890.00,29258.30,29338.10,59027.754,1652882399999,1744391571.39316,527553,27667.296,817772620.43462,0
1652882400000,29338.00,29492.30,28850.00,28971.90,62236.202,1652889599999,1812949687.62212,576496,30336.289,883994771.12243,0
1652889600000,28971.90,29281.90,28726.70,28974.20,56282.359,1652896799999,1632238789.43464,516410,27585.953,800280661.98015,0
1652896800000,28974.20,29534.40,28860.50,29257.60,41418.142,1652903999999,1209942937.23736,387364,22544.908,658619367.99652,0
1652904000000,29257.50,29338.60,28946.20,29198.20,22907.385,1652911199999,667766764.19272,248428,10912.699,318175874.54648,0
1652911200000,29196.60,29395.20,28629.60,28700.60,37060.914,1652918399999,1073332357.42320,364771,17304.890,501402866.20160,0
1652918400000,28700.60,29047.20,28682.20,28747.80,24213.453,1652925599999,699265745.14183,264818,12523.966,361756331.75658,0
1652925600000,28747.80,29339.50,28670.50,29179.60,37199.340,1652932799999,1081791265.86404,343764,19273.954,560357199.73328,0
1652932800000,29179.50,29274.00,29014.20,29052.40,15657.337,1652939999999,456061202.13073,184077,7336.850,213726933.10230,0
1652940000000,29052.40,29438.00,29049.40,29181.90,25032.955,1652947199999,731449009.66769,260403,12584.176,367768524.50280,0
1652947200000,29182.00,29246.70,28838.80,28995.70,26937.317,1652954399999,781654607.30252,294127,13544.974,393094789.71900,0
1652954400000,28995.70,29525.10,28925.40,29482.20,40712.960,1652961599999,1189768466.84911,393996,22471.242,656842352.53620,0
1652961600000,29482.20,29773.90,29345.00,29507.60,63565.203,1652968799999,1877401685.49286,590074,32938.565,972991652.99086,0
1652968800000,29508.00,30550.00,29490.90,30386.40,90886.861,1652975999999,2731125426.65125,774965,49377.700,1483787933.96564,0
1652976000000,30386.40,30446.50,29957.00,30180.00,54136.763,1652983199999,1634481746.50373,479985,26333.322,794987995.96458,0
