open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,42560.50,42674.90,41866.80,41969.90,36253.827,1706752799999,1529376073.05130,429530,17418.422,734779653.57290,0
1706752800000,41969.90,42177.40,41940.00,41998.00,15438.366,1706759999999,649467808.91922,224403,7546.932,317522004.07624,0
1706760000000,41998.00,42198.00,41877.00,42148.10,13374.371,1706767199999,562467407.71704,189490,7058.373,296905165.57531,0
1706767200000,42148.00,42292.10,42110.00,42182.20,12097.597,1706774399999,510515924.47074,154892,6139.749,259107229.46564,0
1706774400000,42182.30,42259.70,42110.70,42141.00,9102.535,1706781599999,383891459.26650,133020,4104.779,173136940.69580,0
1706781600000,42141.00,42323.60,42028.80,42075.90,14328.535,1706788799999,604521010.89454,176151,7308.442,308397150.54530,0
1706788800000,42075.80,42281.70,41926.30,42206.00,24015.547,1706795999999,1011096718.31749,269013,11604.363,488679020.45228,0
1706796000000,42206.10,42936.60,42169.80,42500.10,51070.250,1706803199999,2175554030.35436,577075,26129.057,1112936674.92982,0
1706803200000,42500.00,43158.00,42350.00,42909.30,44434.568,1706810399999,1900225181.81543,507412,22555.333,964655639.93953,0
1706810400000,42909.30,43288.00,42750.50,43206.30,26215.112,1706817599999,1126689768.90888,318173,13901.842,597679288.28684,0
1706817600000,43206.30,43278.40,42875.00,43080.00,18756.976,1706824799999,807905727.87116,255428,8961.475,386047765.93586,0
1706824800000,43080.10,43099.10,42856.10,43072.60,9233.423,1706831999999,396790674.71926,132043,4660.165,200271280.96466,0
1706832000000,43072.60,43430.00,43026.20,43106.40,18555.293,1706839199999,802123607.13758,259636,9458.288,408933920.08682,0
1706839200000,43106.40,43182.20,43005.60,43018.10,7749.951,1706846399999,333789707.80806,109766,3466.987,149330018.58680,0
1706846400000,43018.00,43129.00,42926.40,43091.20,8038.018,1706853599999,345667140.13660,110879,4510.961,194019568.86400,0
1706853600000,43091.20,43262.90,43070.80,43076.00,12809.036,1706860799999,552767617.46302,167495,6298.134,271818227.92052,0
1706860800000,43076.00,43098.80,42934.40,42972.10,10431.425,1706867999999,448637064.86126,149150,4897.377,210635202.56850,0
1706868000000,42972.10,43191.00,42923.10,43136.80,9720.014,1706875199999,418689752.49596,146797,5113.769,220307882.18798,0
1706875200000,43136.90,43228.90,42512.70,42671.00,35516.471,1706882399999,1522271983.37987,399186,15578.028,667848538.27092,0
1706882400000,42671.10,43250.00,42582.90,43222.90,36533.817,1706889599999,1568073520.93863,447886,20234.963,868634866.80823,0
1706889600000,43222.90,43480.00,42874.00,42937.00,35205.250,1706896799999,1521137202.98749,398676,16761.703,724439908.81405,0
1706896800000,42938.00,43063.90,42756.10,43044.10,15585.633,1706903999999,668881692.88139,203326,8481.761,364088435.60604,0
1706904000000,43044.20,43070.00,42877.00,42976.30,7374.538,1706911199999,317057537.83928,110548,3310.573,142334862.51376,0
1706911200000,42976.30,43221.00,42976.30,43182.00,8248.128,1706918399999,355800042.20922,106349,4745.258,204704956.47382,0
1706918400000,43182.00,43372.20,43128.10,43200.50,12407.184,1706925599999,536710183.18360,156764,6204.093,268417587.00160,0
1706925600000,43200.40,43222.00,43119.20,43155.30,5562.929,1706932799999,240141042.13522,83182,2557.310,110400062.56550,0
1706932800000,43155.30,43207.00,43070.50,43154.40,5477.929,1706939999999,236317054.23850,77319,2587.011,111600440.42550,0
1706940000000,43154.50,43154.50,43017.00,43037.10,4907.286,1706947199999,211428764.39666,74145,2276.184,98070817.88860,0
1706947200000,43037.10,43110.30,42978.10,43077.20,6501.606,1706954399999,279874042.84110,84020,3130.718,134776263.70450,0
1706954400000,43077.20,43107.80,42950.60,42978.00,6756.161,1706961599999,290602499.32460,87350,2796.700,120287137.05080,0
1706961600000,42977.90,43080.90,42952.00,43050.10,5294.388,1706968799999,227844873.46310,67664,3058.412,131615309.29600,0
1706968800000,43050.20,43181.30,42858.30,43097.40,13324.123,1706975999999,573167227.17864,160969,6635.232,285506477.58924,0
1706976000000,43097.50,43264.30,43053.60,43215.90,10269.240,1706983199999,443265186.72280,136157,5583.513,241041639.99280,0
1706983200000,43215.90,43232.00,43000.00,43046.80,9902.808,1706990399999,426721867.07756,123619,4606.803,198518583.20760,0
1706990400000,43046.80,43088.00,42980.10,43030.00,3487.367,1706997599999,150073246.81410,54123,1700.937,73198240.92870,0
1706997600000,43029.90,43066.00,42925.90,42992.40,5844.199,1707004799999,251226640.61120,79204,2439.788,104887503.34330,0
1707004800000,42992.40,43033.00,42871.50,43026.80,7167.679,1707011999999,307879882.85366,99703,3672.357,157765847.84986,0
1707012000000,43026.70,43055.00,42997.50,43015.70,2669.435,1707019199999,114840189.62480,41722,1439.373,61922611.00040,0
1707019200000,43015.70,43018.70,42829.80,42875.00,7776.079,1707026399999,333684884.45952,97478,3692.965,158476330.18530,0
1707026400000,42875.00,42917.00,42702.40,42822.90,10394.025,1707033599999,444852857.16213,129586,4806.077,205715413.61280,0
1707033600000,42822.80,42973.00,42721.80,42920.80,9348.939,1707040799999,400635569.74532,118223,4870.839,208751019.89782,0
1707040800000,42920.70,43112.10,42852.90,43041.60,9496.986,1707047999999,408256034.37412,129749,4808.796,206720931.43232,0
1707048000000,43041.60,43104.90,42940.80,42977.20,8374.062,1707055199999,360248985.26760,108814,3825.815,164604884.22900,0
1707055200000,42977.20,43003.40,42820.10,42926.70,10108.490,1707062399999,433679671.94652,135939,4950.617,212404351.91550,0
1707062400000,42926.70,42960.00,42823.20,42884.30,5298.240,1707069599999,227258214.74500,92201,2751.476,118027610.74490,0
1707069600000,42884.30,42936.00,42550.00,42623.90,17995.914,1707076799999,768353155.54154,218452,8442.739,360486029.67058,0
1707076800000,42623.90,42977.20,42512.00,42762.00,17626.003,1707083999999,753820266.07965,213247,9327.700,398923092.70877,0
1707084000000,42762.00,42869.40,42176.70,42570.30,21165.696,1707091199999,899795153.00753,254059,9219.978,392071059.31663,0
1707091200000,42570.30,42615.00,42235.10,42513.60,17084.940,1707098399999,724737090.24867,242508,8738.171,370684841.43980,0
1707098400000,42513.70,42722.00,42361.20,42708.00,10591.546,1707105599999,450454082.55635,134670,5933.480,252421828.34505,0
1707105600000,42707.90,42826.00,42622.80,42767.80,11942.672,1707112799999,510166409.42151,154458,6064.372,259094155.36693,0
1707112800000,42767.70,43168.40,42682.90,43059.00,22282.516,1707119999999,956850146.56707,272563,12832.378,551039339.11461,0
1707120000000,43058.90,43187.60,42936.00,43028.40,14354.366,1707127199999,617956766.21704,198215,6632.072,285534407.92898,0
1707127200000,43028.40,43264.20,43028.40,43180.80,16147.651,1707134399999,696884800.87142,208029,8047.553,347326094.05992,0
1707134400000,43180.80,43580.00,43104.00,43434.70,26691.523,1707141599999,1157241276.84745,322816,13899.069,602663143.98984,0
1707141600000,43434.60,43486.20,42580.00,42629.70,46106.643,1707148799999,1981249546.56451,546804,20988.564,901783377.44781,0
1707148800000,42629.70,42829.60,42470.20,42714.90,27489.941,1707155999999,1172515724.40263,333719,14472.507,617412995.69145,0
1707156000000,42714.80,42873.20,42550.00,42757.40,12572.525,1707163199999,536962275.35044,160170,6138.887,262224425.05317,0
1707163200000,42757.40,42789.10,42313.30,42368.50,23990.163,1707170399999,1018249849.00459,285538,10889.158,462185324.40211,0
1707170400000,42368.50,42713.00,42311.20,42692.90,11401.063,1707177599999,484831623.84101,160861,6019.079,255983101.79756,0
1707177600000,42692.90,42767.30,42559.80,42650.50,10186.113,1707184799999,434457264.35407,130785,4995.835,213094439.27178,0
1707184800000,42650.50,42941.10,42628.20,42829.80,14308.507,1707191999999,612808027.88332,177253,7022.580,300768790.61643,0
1707192000000,42829.90,42911.00,42731.00,42764.20,8542.587,1707199199999,365633303.75000,105394,4101.434,175555589.19140,0
1707199200000,42764.20,42898.30,42634.10,42870.00,10256.502,1707206399999,438610700.53045,124197,5309.825,227116702.64229,0
1707206400000,42870.00,43110.00,42866.00,42980.20,21133.505,1707213599999,908555373.30652,244346,11243.785,483411730.23540,0
1707213600000,42980.10,43096.70,42650.70,42814.30,22951.906,1707220799999,982967991.67634,270640,11051.332,473326298.50895,0
1707220800000,42814.30,42999.80,42631.00,42862.50,21343.189,1707227999999,913942785.12567,251377,10615.929,454699951.32839,0
1707228000000,42862.60,43266.40,42795.00,43232.00,28514.857,1707235199999,1227981222.22973,319425,15160.781,653013877.09852,0
1707235200000,43232.00,43378.80,43085.60,43163.90,25385.975,1707242399999,1097629037.25336,309747,11825.637,511376677.41332,0
1707242400000,43164.00,43289.20,42980.80,43261.70,13713.147,1707249599999,591560785.66428,172746,6706.933,289415632.38812,0
1707249600000,43261.70,43312.30,43042.00,43149.00,11397.039,1707256799999,491944457.66542,138140,5816.180,251055363.80390,0
1707256800000,43149.10,43209.90,43000.20,43079.10,8424.316,1707263999999,363224963.18566,105946,3764.390,162339929.76250,0
1707264000000,43079.10,43179.60,43021.20,43028.20,7074.917,1707271199999,304900625.36716,103378,3613.931,155756022.53364,0
1707271200000,43028.20,43087.10,42763.40,42783.00,13512.965,1707278399999,579920793.66103,163989,6007.810,257851248.87430,0
1707278400000,42783.10,43035.70,42775.00,43009.90,10947.145,1707285599999,469659853.31148,149071,5972.725,256233544.53248,0
1707285600000,43009.80,43014.90,42870.00,42904.80,6323.903,1707292799999,271482369.74932,90306,3163.524,135810434.22290,0
1707292800000,42904.90,43191.20,42852.90,43128.90,11543.143,1707299999999,496786830.49188,151466,6351.567,273362006.91898,0
1707300000000,43128.90,43138.20,42813.60,42917.40,14944.955,1707307199999,641795381.47226,182973,6940.176,298020726.94980,0
1707307200000,42917.30,43163.00,42864.80,43121.40,12968.390,1707314399999,558102466.42848,154274,6759.567,290920036.07498,0
1707314400000,43121.40,43314.90,42900.00,43057.80,31482.789,1707321599999,1356806407.14872,349072,16190.665,697871101.14786,0
1707321600000,43057.70,43708.20,42992.20,43488.60,45364.220,1707328799999,1968439634.27142,495442,24766.048,1074808260.97968,0
1707328800000,43488.60,43691.80,43414.60,43596.10,20586.409,1707335999999,896681961.98903,270456,10157.263,442405072.74253,0
1707336000000,43596.20,44388.00,43596.10,44174.70,62224.821,1707343199999,2743070931.95898,641131,33045.533,1456375522.03819,0
1707343200000,44174.80,44348.00,44112.40,44326.20,15084.051,1707350399999,666997558.43806,178386,7610.488,336574000.26656,0
1707350400000,44326.30,44750.00,44306.80,44628.60,38658.132,1707357599999,1721380516.77756,425865,20199.432,899498967.26826,0
1707357600000,44628.70,44795.10,44511.00,44523.60,18352.140,1707364799999,818917938.69944,226053,8480.769,378509910.29686,0
1707364800000,44523.50,44618.80,44458.30,44537.30,9775.768,1707371999999,435365508.75992,127422,4686.990,208753682.24384,0
1707372000000,44537.40,44561.10,44405.00,44500.80,8573.372,1707379199999,381408705.10552,112701,4270.102,189981264.28160,0
1707379200000,44500.80,44771.40,44496.50,44666.50,16300.441,1707386399999,727921871.68502,202891,8332.441,372094861.88892,0
1707386400000,44666.40,44884.30,44659.60,44677.90,23728.546,1707393599999,1062396903.79552,255121,12149.470,544068662.39978,0
1707393600000,44677.90,44998.80,44580.40,44971.70,22462.543,1707400799999,1006112966.67017,259193,11951.844,535492910.51811,0
